year,month,gid_1,se,est
2024,05,ALA.1_2,0.01761801295666383,0.4649493407024128
2024,05,ALA.2_2,0.034625923239494504,0.4626691922645004
2024,05,ALA.3_2,0.012306840219771988,0.4030906790631283
2024,05,ALB.10_1,0.07537367787401249,0.6730128395159944
2024,05,ALB.11_1,0.06985014939563357,0.7390428007054759
2024,05,ALB.12_1,0.0648535056284324,0.7277193973107087
2024,05,ALB.1_1,0.06422392164335695,0.6177377772996626
2024,05,ALB.2_1,0.07770034615060148,0.6878904138194456
2024,05,ALB.3_1,0.051824600941158976,0.782592777222018
2024,05,ALB.4_1,0.05315706511601278,0.2826988222502894
2024,05,ALB.5_1,0.08388316591424079,0.6810970929998641
2024,05,ALB.6_1,0.07285470537173641,0.637580161287137
2024,05,ALB.7_1,0.0802039627774945,0.6220012600009889
2024,05,ALB.8_1,0.06705950804269024,0.6493866004819963
2024,05,ALB.9_1,0.06088730215807525,0.7204607509253892
2024,05,AND.2_1,0.012616617835303764,0.4516986727148585
2024,05,AND.6_1,0.012671626308106166,0.4623687201018235
2024,05,ARM.1_1,0.012477832915500203,0.42798745629938034
2024,05,ARM.2_1,0.01239155578560303,0.41494628727086735
2024,05,ARM.3_1,0.012187553757521147,0.38767838839306745
2024,05,ARM.8_1,0.012711272975614673,0.47066764584724086
2024,05,AUT.1_1,0.2316664719720826,0.6270896489259496
2024,05,AUT.2_1,0.3540354749234114,0.6974099219486962
2024,05,AUT.3_1,0.5037239020766189,0.6021093619063228
2024,05,AUT.4_1,0.3386871915005496,0.6006680218978312
2024,05,AUT.5_1,0.07830768150556165,0.6369427833273534
2024,05,AUT.6_1,0.33224561183590995,0.6708204341975124
2024,05,AUT.7_1,0.2408673786908979,0.6514450932569487
2024,05,AUT.8_1,0.10434412202336112,0.6240566035686779
2024,05,AUT.9_1,0.1199761550096701,0.5744223377081294
2024,05,AZE.7_1,0.016703995796129033,0.3707650227425376
2024,05,BEL.1_1,0.018362931081769368,0.6769788510550724
2024,05,BEL.2_1,0.18351819136958283,0.7714954610477486
2024,05,BEL.3_1,0.17358172891311613,0.7808743526645019
2024,05,BGR.10_1,0,0
2024,05,BGR.11_1,0.042610845854076304,0.6092096279983665
2024,05,BGR.12_1,0.01810291604546526,0.2374556995749591
2024,05,BGR.13_1,0.022090038637556653,0.19632822976079634
2024,05,BGR.14_1,0.05101473696446478,0.5797371460951857
2024,05,BGR.15_1,0,0
2024,05,BGR.16_1,0.025142797852660857,0.2981623883428489
2024,05,BGR.17_1,0.0338157391275252,0.44833716729698697
2024,05,BGR.18_1,0.027794518884931223,0.3736420049245438
2024,05,BGR.19_1,0.012854495447034757,0.1868262265431635
2024,05,BGR.1_1,0.04766849888780064,0.5749715479578272
2024,05,BGR.20_1,0.028957458257558518,0.40185597903513215
2024,05,BGR.21_1,0.042783183017791986,0.38344445959252227
2024,05,BGR.22_1,0.028188662222155485,0.28871843748428205
2024,05,BGR.23_1,0,0
2024,05,BGR.24_1,0.044601513054023156,0.6267334488532152
2024,05,BGR.25_1,0.012722100432605766,0.07380851419703374
2024,05,BGR.26_1,0,0
2024,05,BGR.27_1,0,0
2024,05,BGR.28_1,0.022278004032465156,0.41080734128368945
2024,05,BGR.2_1,0.046665442091278826,0.678755279301345
2024,05,BGR.3_1,0.03611611832569284,0.5961584741892426
2024,05,BGR.4_1,0,0
2024,05,BGR.5_1,0.012822531595248559,0.49793554472504087
2024,05,BGR.6_1,0.04187393356373097,0.5409340393994057
2024,05,BGR.7_1,0.02223680800241376,0.278692091717764
2024,05,BGR.8_1,0.021661480868729002,0.20135762736302257
2024,05,BGR.9_1,0.02246813704710893,0.34037740089538904
2024,05,BIH.1_1,0.012959812632615284,0.5524713424806406
2024,05,BIH.2_1,0.11396211795193856,0.6582348273787467
2024,05,BIH.3_1,0.1013536636154175,0.641619433365236
2024,05,BLR.1_1,0.019272814953950827,0.3116578166948689
2024,05,BLR.3_1,0.011367028306783128,0.30587469175966797
2024,05,BLR.6_1,0.01200475771244814,0.21664003170853763
2024,05,CHE.10_1,0.1847413248746112,0.6594240457694984
2024,05,CHE.11_1,0.11749959633926331,0.7181823485470478
2024,05,CHE.12_1,0.12807734246073388,0.6359270524359836
2024,05,CHE.13_1,0.10448522061897046,0.695085443233302
2024,05,CHE.14_1,0.044462262632899034,0.607366288842593
2024,05,CHE.15_1,0.03405324241948065,0.6180786110165724
2024,05,CHE.16_1,0.12303047768532983,0.649868960868144
2024,05,CHE.17_1,0.06585252192805356,0.6539597303284144
2024,05,CHE.18_1,0.07627150508725304,0.6473396078416169
2024,05,CHE.19_1,0.14348190128826957,0.6774915676214889
2024,05,CHE.1_1,0.1957800330319868,0.6600227054458303
2024,05,CHE.20_1,0.11475343248228004,0.6547771079366095
2024,05,CHE.21_1,0.1748843965879949,0.7025379374042784
2024,05,CHE.22_1,0.058773848760987527,0.6086279730776724
2024,05,CHE.23_1,0.1590303897884471,0.6309793029862636
2024,05,CHE.24_1,0.25357316669210106,0.668791749999793
2024,05,CHE.25_1,0.04441674414593766,0.6001015082986664
2024,05,CHE.26_1,0.1855003971327498,0.6483125642613535
2024,05,CHE.2_1,0.054719597893448296,0.6409986638568146
2024,05,CHE.3_1,0.022333196675142625,0.5957218113681577
2024,05,CHE.4_1,0.11882488766707565,0.7009674463107223
2024,05,CHE.5_1,0.022372872790477172,0.6099786737582067
2024,05,CHE.6_1,0.2586876748745483,0.6570377245989717
2024,05,CHE.7_1,0.17088909141434855,0.6638767104563147
2024,05,CHE.8_1,0.0877265794581586,0.6708716099134859
2024,05,CHE.9_1,0.042648757426818645,0.6196526461870682
2024,05,CYP.1_1,0.012861949246162045,0.5097911529327799
