year,month,gid_2,se,est
2023,05,ALA.1.1_2,0,0
2023,05,ALA.1.2_2,0,0
2023,05,ALA.2.1_2,0,0
2023,05,ALA.2.2_2,0,0
2023,05,ALA.2.3_2,0,0
2023,05,ALA.2.4_2,0,0
2023,05,ALA.2.5_2,0,0
2023,05,ALA.2.6_2,0,0
2023,05,ALA.2.7_2,0,0
2023,05,ALA.2.8_2,0,0
2023,05,ALA.3.1_2,0,0
2023,05,ALB.1.1_1,0.1679622425757777,0.3384125826034158
2023,05,ALB.1.2_1,0.08938056060914143,0.4411284651446301
2023,05,ALB.1.3_1,0.13100990859136374,0.20567591180726488
2023,05,ALB.10.1_1,0.1244736577247389,0.36378157178538606
2023,05,ALB.10.2_1,0.12528519758203707,0.17874986938661108
2023,05,ALB.10.3_1,0.19556573002947153,0.3382502911300499
2023,05,ALB.11.1_1,0.13340183152196322,0.9758212614147851
2023,05,ALB.11.2_1,0.20453153108185312,0.9362120134670505
2023,05,ALB.12.1_1,0.10306257019469604,0.41848208876433746
2023,05,ALB.12.2_1,0.1453862675791723,0.42283504015798024
2023,05,ALB.12.3_1,0.1829960072475112,0.4257336757230545
2023,05,ALB.2.1_1,0.11615165292607703,0.20096152204894113
2023,05,ALB.2.2_1,0.15466473208513276,0.1856129842612461
2023,05,ALB.2.3_1,0.15170281639457617,0.21567603252092712
2023,05,ALB.3.1_1,0.16774005407324252,0.5250526609192041
2023,05,ALB.3.2_1,0.121929657900685,0.3784332499341151
2023,05,ALB.4.1_1,0.22569822148786414,0.3184416845946113
2023,05,ALB.4.2_1,0.12834143953890803,0.1938644919309239
2023,05,ALB.4.3_1,0.12509541438539834,0.18028146181119775
2023,05,ALB.4.4_1,0.12430729686090264,0.4084216535012591
2023,05,ALB.5.1_1,0.21674188802187527,0.5453034989096406
2023,05,ALB.5.2_1,0.2095659023776538,0.5209586005326509
2023,05,ALB.5.3_1,0.14505636854951426,0.33326867576948077
2023,05,ALB.6.1_1,0.17133541174968775,0.3091676873381422
2023,05,ALB.6.2_1,0.13516979353852165,0.25768336135275205
2023,05,ALB.6.3_1,0.14946416696103754,0.30499781264390835
2023,05,ALB.7.1_1,0.09737738992574621,0.22716831784120864
2023,05,ALB.7.2_1,0.11539821448263228,0.19343716902318617
2023,05,ALB.7.3_1,0.17160978404346208,0.21147888548922306
2023,05,ALB.7.4_1,0.13055140838683366,0.23767744377192257
