year,month,gid_3,se,est
2022,11,ALA.1.1_2,0.025420718381189453,0.014336917562724028
2022,11,ALA.1.2_2,0.02435079880870759,0.013142174432497026
2022,11,ALA.2.1_2,0.030180049218420033,0.02031063321385904
2022,11,ALA.2.2_2,0.03424518304386356,0.02628434886499405
2022,11,ALA.2.3_2,0.030180049218420033,0.02031063321385904
2022,11,ALA.2.4_2,0.026445329136393247,0.015531660692951029
2022,11,ALA.2.5_2,0.0318735200128622,0.022700119474313045
2022,11,ALA.2.6_2,0.007379067247448626,0.0011947431302270022
2022,11,ALA.2.7_2,0.030180049218420033,0.02031063321385904
2022,11,ALA.2.8_2,0.026445329136393247,0.015531660692951029
2022,11,ALA.3.1_2,0.0457492876612137,0.04778972520908009
2022,11,ALB.1.1.10_1,0.055444475071602765,0.07168458781362
2022,11,ALB.1.1.11_1,0.047882190314030966,0.0525686977299881
2022,11,ALB.1.1.12_1,0.03982586512187331,0.03584229390681007
2022,11,ALB.1.1.1_1,0.0674769683410439,0.10991636798088408
2022,11,ALB.1.1.2_1,0.055444475071602765,0.07168458781362
2022,11,ALB.1.1.3_1,0.06034745511970456,0.08602150537634404
2022,11,ALB.1.1.4_1,0.040463314963472254,0.03703703703703694
2022,11,ALB.1.1.5_1,0.05714084197448642,0.07646356033452814
2022,11,ALB.1.1.6_1,0.05956747872471896,0.08363201911589016
2022,11,ALB.1.1.7_1,0.04108955065078599,0.03823178016726407
2022,11,ALB.1.1.8_1,0.042310362460663484,0.04062126642771808
2022,11,ALB.1.1.9_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.1.2.1_1,0.05956747872471896,0.08363201911589016
2022,11,ALB.1.2.2_1,0.08493414858775776,0.18757467144563922
2022,11,ALB.1.2.3_1,0.06186734883368312,0.09080047789725204
2022,11,ALB.1.3.10_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.1.3.1_1,0.038515086026375885,0.03345280764635607
2022,11,ALB.1.3.2_1,0.0194644603900592,0.008363201911589017
2022,11,ALB.1.3.3_1,0.05322503713239547,0.06571087216248513
2022,11,ALB.1.3.4_1,0.01646702961800416,0.0059737156511350115
2022,11,ALB.1.3.5_1,0.0194644603900592,0.008363201911589017
2022,11,ALB.1.3.6_1,0.05088215878473638,0.059737156511350115
2022,11,ALB.1.3.7_1,0,0
2022,11,ALB.1.3.8_1,0.03268486983585249,0.023894862604540046
2022,11,ALB.1.3.9_1,0.0194644603900592,0.008363201911589017
2022,11,ALB.10.1.1_1,0.0434919110791109,0.04301075268817208
2022,11,ALB.10.1.2_1,0.04406895270797605,0.04420549581839908
2022,11,ALB.10.1.3_1,0.04735969761035932,0.0513739545997611
2022,11,ALB.10.1.4_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.10.1.5_1,0.08267075560198964,0.1756272401433692
2022,11,ALB.10.1.6_1,0.06149222706207189,0.08960573476702505
2022,11,ALB.10.1.7_1,0.01043035265978942,0.0023894862604540044
2022,11,ALB.10.2.10_1,0.014735958472610623,0.004778972520908009
2022,11,ALB.10.2.1_1,0.018029660188056396,0.007168458781362014
2022,11,ALB.10.2.2_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.10.2.3_1,0.0457492876612137,0.04778972520908009
2022,11,ALB.10.2.4_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.10.2.5_1,0.02435079880870759,0.013142174432497026
2022,11,ALB.10.2.6_1,0.051361407712205466,0.060931899641577116
2022,11,ALB.10.2.7_1,0.020797903254376852,0.009557945041816018
2022,11,ALB.10.2.8_1,0.014735958472610623,0.004778972520908009
2022,11,ALB.10.2.9_1,0.02204838613149482,0.01075268817204302
2022,11,ALB.10.3.10_1,0,0
2022,11,ALB.10.3.11_1,0.07747466605987106,0.15053763440860216
2022,11,ALB.10.3.12_1,0.018029660188056396,0.007168458781362014
2022,11,ALB.10.3.13_1,0.01646702961800416,0.0059737156511350115
2022,11,ALB.10.3.14_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.10.3.15_1,0.05796477173839367,0.07885304659498216
2022,11,ALB.10.3.16_1,0.06297411673069613,0.09438470728793305
2022,11,ALB.10.3.17_1,0.025420718381189453,0.014336917562724028
2022,11,ALB.10.3.1_1,0.06369700158427662,0.09677419354838705
2022,11,ALB.10.3.2_1,0.062239334058830496,0.09199522102747905
2022,11,ALB.10.3.3_1,0.06475989023286417,0.10035842293906806
2022,11,ALB.10.3.4_1,0.0654547317847762,0.10274790919952206
2022,11,ALB.10.3.5_1,0.06972663663394471,0.1182795698924731
2022,11,ALB.10.3.6_1,0.05917225361013088,0.08243727598566315
2022,11,ALB.10.3.7_1,0.05088215878473638,0.059737156511350115
2022,11,ALB.10.3.8_1,0.01646702961800416,0.0059737156511350115
2022,11,ALB.10.3.9_1,0.06813131161300233,0.11230585424133809
2022,11,ALB.11.1.10_1,0.07096325992112082,0.1230585424133811
2022,11,ALB.11.1.1_1,0.0654547317847762,0.10274790919952206
2022,11,ALB.11.1.2_1,0.06941207553446055,0.11708482676224609
2022,11,ALB.11.1.3_1,0.06475989023286417,0.10035842293906806
2022,11,ALB.11.1.4_1,0.09231815362685535,0.2317801672640382
2022,11,ALB.11.1.5_1,0.06647723016947114,0.10633213859020307
2022,11,ALB.11.1.6_1,0.05837097496045244,0.08004778972520903
2022,11,ALB.11.1.7_1,0.07003900679111248,0.1194743130227001
2022,11,ALB.11.1.8_1,0.06613897793247733,0.10513739545997607
2022,11,ALB.11.1.9_1,0.05412675589636463,0.06810035842293913
2022,11,ALB.11.2.10_1,0.07096325992112082,0.1230585424133811
2022,11,ALB.11.2.11_1,0.04406895270797605,0.04420549581839908
2022,11,ALB.11.2.12_1,0.0523036080066802,0.06332138590203112
2022,11,ALB.11.2.13_1,0.06034745511970456,0.08602150537634404
2022,11,ALB.11.2.14_1,0.01276811926227279,0.003584229390681007
2022,11,ALB.11.2.15_1,0.08313360973111825,0.1780167264038232
2022,11,ALB.11.2.16_1,0.06681295420634988,0.10752688172043008
2022,11,ALB.11.2.17_1,0.062239334058830496,0.09199522102747905
2022,11,ALB.11.2.18_1,0.014735958472610623,0.004778972520908009
2022,11,ALB.11.2.19_1,0.05877344351581153,0.08124253285543602
2022,11,ALB.11.2.1_1,0.018029660188056396,0.007168458781362014
2022,11,ALB.11.2.2_1,0.06510865651457866,0.10155316606929507
2022,11,ALB.11.2.3_1,0.04683021199976682,0.050179211469534094
2022,11,ALB.11.2.4_1,0.0523036080066802,0.06332138590203112
2022,11,ALB.11.2.5_1,0.0671461879653462,0.10872162485065708
2022,11,ALB.11.2.6_1,0.08493414858775776,0.18757467144563922
2022,11,ALB.11.2.7_1,0.06972663663394471,0.1182795698924731
2022,11,ALB.11.2.8_1,0.01646702961800416,0.0059737156511350115
2022,11,ALB.11.2.9_1,0.05877344351581153,0.08124253285543602
2022,11,ALB.12.1.1_1,0.06297411673069613,0.09438470728793305
2022,11,ALB.12.1.2_1,0.07246245255533655,0.12903225806451613
