year,month,gid_1,se,est
2024,11,ALA.1_2,0,0
2024,11,ALA.2_2,0,0
2024,11,ALA.3_2,0,0
2024,11,ALB.10_1,0.06832205001278191,0.08112141148848963
2024,11,ALB.11_1,0.11266713607383547,0.45601219890841393
2024,11,ALB.12_1,0.09041916177848293,0.2272929675605303
2024,11,ALB.1_1,0.06968964718877771,0.11840334527387532
2024,11,ALB.2_1,0.05586260474611543,0.04598788760788677
2024,11,ALB.3_1,0.06357597943206161,0.15940664251882566
2024,11,ALB.4_1,0.09152346747569295,0.10180707343107194
2024,11,ALB.5_1,0.11692213416642513,0.2363598758906427
2024,11,ALB.6_1,0.07873312255718778,0.11344237639856791
2024,11,ALB.7_1,0.07524631583624504,0.08139549307048034
2024,11,ALB.8_1,0.045984779884831926,0.041292274860443075
2024,11,ALB.9_1,0.05942461629780648,0.09205295605556722
2024,11,AND.2_1,0.016078595143548615,0.14900000000000044
2024,11,AND.3_1,0.013239643095737144,0.09500000000000025
2024,11,AND.4_1,0.01738486905805691,0.18100000000000058
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0.0166367964169319,0.1620000000000005
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0.007185489151913821,0.0260000000000001
2024,11,AUT.1_1,0.2059434591636042,0.07150374918286649
2024,11,AUT.2_1,0.23506078141639322,0.042895244269003055
2024,11,AUT.3_1,0.784252484493442,0.151581804441693
2024,11,AUT.4_1,0.32859301779817657,0.0733847244457737
2024,11,AUT.5_1,0.03818747475136474,0.004155099671654073
2024,11,AUT.6_1,0.7968468198231274,0.49443981786517466
2024,11,AUT.7_1,0.07679489477709642,0.009260224991460201
2024,11,AUT.8_1,0.04328630751724996,0.010477544716006844
2024,11,AUT.9_1,0.201811968167903,0.7872552983184412
2024,11,AZE.7_1,0,0
2024,11,BEL.1_1,0,0
2024,11,BEL.2_1,0.1731291678939602,0.06871741936317086
2024,11,BEL.3_1,0.16371370380129957,0.0641312629878545
2024,11,BGR.10_1,0.03409157310490324,0.0565553724454782
2024,11,BGR.11_1,0.030603961392838455,0.04466162073659754
2024,11,BGR.12_1,0.02016344529603015,0.03635834254339609
2024,11,BGR.13_1,0.03774927195063581,0.07050724801836426
2024,11,BGR.14_1,0.044341829496455466,0.067737358068199
2024,11,BGR.15_1,0.030585202195613996,0.07278808098207422
2024,11,BGR.16_1,0.03451061890397316,0.0822436787192309
2024,11,BGR.17_1,0.034846849500237455,0.06564475353724916
2024,11,BGR.18_1,0.030619413264323533,0.07291409464261954
2024,11,BGR.19_1,0.021335529554800874,0.06097811057210951
2024,11,BGR.1_1,0.036696526045762595,0.05108984731751479
2024,11,BGR.20_1,0.031106445833935546,0.05118219350670842
2024,11,BGR.21_1,0.0458300939595187,0.05055875182440498
2024,11,BGR.22_1,0.035527641565581046,0.06179062872165704
2024,11,BGR.23_1,0.025122566678024313,0.06826475020109177
2024,11,BGR.24_1,0.026848872184722986,0.030872178479924052
2024,11,BGR.25_1,0.01317906180750234,0.008640155052849565
2024,11,BGR.26_1,0.03535410969128376,0.061105074067608296
2024,11,BGR.27_1,0.037099863326660674,0.07561821332082297
2024,11,BGR.28_1,0.027961824703115236,0.08673520536744475
2024,11,BGR.2_1,0.044037757262555974,0.08318956797787815
2024,11,BGR.3_1,0.03308479089103193,0.074735057811532
2024,11,BGR.4_1,0.021882900420004417,0.0643331625981562
2024,11,BGR.5_1,0.005488503309412212,0.015000000000000057
2024,11,BGR.6_1,0.03851889616092075,0.07384837065210158
2024,11,BGR.7_1,0.02955473580612141,0.05864587053427012
2024,11,BGR.8_1,0.022147717315116115,0.028830608878452207
2024,11,BGR.9_1,0.030579735540426915,0.06309294668233563
2024,11,BIH.1_1,0.012524995124867235,0.0840000000000002
2024,11,BIH.2_1,0.10623341918226972,0.0809685348980367
2024,11,BIH.3_1,0.09219470455750893,0.07674267190903827
2024,11,BLR.1_1,0,0
2024,11,BLR.3_1,0,0
2024,11,BLR.6_1,0,0
2024,11,CHE.10_1,0.08090348996600535,0.016245098800065465
2024,11,CHE.11_1,0.06216640392022832,0.026464778199628523
2024,11,CHE.12_1,0.13972583745660377,0.11806231033549865
2024,11,CHE.13_1,0.058928506209185404,0.032447483819442936
2024,11,CHE.14_1,0.02818167310936896,0.11466784806756103
2024,11,CHE.15_1,0.021353057647188336,0.04017181939746551
2024,11,CHE.16_1,0.11611675693332144,0.0850407027173399
2024,11,CHE.17_1,0.07347313854829272,0.09962939031526304
2024,11,CHE.18_1,0.051013858912083654,0.04718878758053793
2024,11,CHE.19_1,0.15176257807426005,0.10889671101364494
2024,11,CHE.1_1,0.20938151101723781,0.11082989220170357
2024,11,CHE.20_1,0.1310601407068033,0.13102123279342875
2024,11,CHE.21_1,0.21322568135570144,0.20244364363378178
2024,11,CHE.22_1,0.02993957974847772,0.022064604520702087
2024,11,CHE.23_1,0.07484963715833177,0.01988597306749235
2024,11,CHE.24_1,0.29190676294265766,0.14323650646196148
2024,11,CHE.25_1,0.03397976479706383,0.07582099503303175
2024,11,CHE.26_1,0.21302991827231665,0.13827034537782162
2024,11,CHE.2_1,0.04975956876690541,0.07591318441639583
2024,11,CHE.3_1,0.019498834124817455,0.06821453767796656
2024,11,CHE.4_1,0.11842062927466009,0.09634533803176387
2024,11,CHE.5_1,0.028980902921272093,0.1746715514493417
2024,11,CHE.6_1,0.24160103422116258,0.08366879968119802
2024,11,CHE.7_1,0.1712580425015717,0.09768554296676019
2024,11,CHE.8_1,0.14708962934706898,0.48856733318757545
2024,11,CHE.9_1,0.025838146523948318,0.014286453653980999
2024,11,CYP.1_1,0.019781042300602975,0.25900000000000073
2024,11,CYP.2_1,0.010554304841472392,0.05800000000000022
2024,11,CYP.3_1,0.011520748073305376,0.07000000000000027
2024,11,CYP.4_1,0.009260735280660752,0.044000000000000164
2024,11,CYP.5_1,0.021027901449030734,0.318000000000001
2024,11,CZE.10_1,0.028504655154765187,0.06241552979971694
2024,11,CZE.11_1,0.05924647183775968,0.09839329609514952
2024,11,CZE.12_1,0.036593541593571116,0.05996303264701359
2024,11,CZE.13_1,0.014482833994520751,0.016295315422470917
2024,11,CZE.14_1,0.02143373054219264,0.06142870548686648
2024,11,CZE.1_1,0.023124081627608213,0.04105287760575594
2024,11,CZE.2_1,0.029470592563688638,0.06703408533168007
2024,11,CZE.3_1,0.01461233153077814,0.038087268586414647
2024,11,CZE.4_1,0.020392834371407497,0.044464550075536305
2024,11,CZE.5_1,0.01623632622335898,0.029228648210339075
2024,11,CZE.6_1,0.015451626303604308,0.04303210857332031
2024,11,CZE.7_1,0.01316644755918624,0.022888786352910206
2024,11,CZE.8_1,0.014489589638860982,0.0226812195541773
2024,11,CZE.9_1,0.017411938726888412,0.040319624679710404
2024,11,DEU.10_1,0.1550605638960095,0.03698993763508306
2024,11,DEU.11_1,0.37935550084064673,0.03955898613574638
2024,11,DEU.12_1,0.03813225632618327,0.017387798740405018
2024,11,DEU.13_1,0.04211824608582306,0.004432798567680542
2024,11,DEU.14_1,0.046858301724739176,0.002866838262830526
2024,11,DEU.15_1,0,0
2024,11,DEU.16_1,0.31987007052104827,0.06613105482152035
2024,11,DEU.1_1,0.5798494572635627,0.2273295729516912
2024,11,DEU.2_1,0.2587288001784781,0.015423009894669316
2024,11,DEU.3_1,0,0
2024,11,DEU.4_1,0,0
2024,11,DEU.5_1,0,0
2024,11,DEU.6_1,0,0
2024,11,DEU.7_1,0.28386511693968547,0.1358201881717243
2024,11,DEU.8_1,0,0
2024,11,DEU.9_1,0.08291671397779324,0.004071832297264611
2024,11,DNK.1_1,0,0
2024,11,DNK.2_1,0,0
2024,11,DNK.3_1,0,0
2024,11,DNK.4_1,0,0
2024,11,DNK.5_1,0,0
2024,11,ESP.10_1,0.48014897836241033,0.46201118354103843
2024,11,ESP.11_1,0.025890133807591528,8.674562356152407e-4
2024,11,ESP.12_1,0.14041918921215185,0.07004204075530494
2024,11,ESP.13_1,0.17937654154498955,0.5077652964384013
2024,11,ESP.14_1,0,0
2024,11,ESP.15_1,0.05159163472014588,0.0081630842966760285
2024,11,ESP.16_1,0.26943022951081536,0.23087717599059765
2024,11,ESP.17_1,0,0
2024,11,ESP.18_1,0.1112920791952033,0.18786469418283147
2024,11,ESP.1_1,0.4340363598313882,0.23259244036241944
2024,11,ESP.2_1,0.22738914760589565,0.04339902474552983
2024,11,ESP.3_1,0.06129049218571902,0.022645290049217625
2024,11,ESP.4_1,0.14088951095799337,0.012511366125108872
2024,11,ESP.5_1,0.13452030631055698,0.012308482787954635
2024,11,ESP.6_1,0.6323373274385854,0.4454716959913669
2024,11,ESP.7_1,0.032601578641739654,0.9022654134135245
2024,11,ESP.8_1,0.13734790280483106,0.06713402303427227
2024,11,ESP.9_1,0.20617127422536544,0.10950541991497308
2024,11,FIN.2_1,0,0
2024,11,FIN.3_1,0,0
2024,11,FIN.4_1,0,0
2024,11,FIN.5_1,0,0
2024,11,FRA.10_1,0.4394976685546535,0.3418532691048719
2024,11,FRA.11_1,0.40399620988729185,0.2845312747344548
2024,11,FRA.12_1,0.24295987518027573,0.22981093112868678
2024,11,FRA.13_1,0.21266762088678998,0.17303717189091544
2024,11,FRA.1_1,0.4008314781512951,0.2778905658086963
2024,11,FRA.2_1,0.2537478562486121,0.13908346288432477
2024,11,FRA.3_1,0.14588057943640106,0.09348707346528366
2024,11,FRA.4_1,0.2270083506003012,0.1916496379098076
2024,11,FRA.5_1,0.12330883180167085,0.25615164963686293
2024,11,FRA.6_1,0.1931267666341979,0.06328810728324237
2024,11,FRA.7_1,0.16348989016502402,0.059439230378366244
2024,11,FRA.8_1,0.33736551603056525,0.41288737696085803
2024,11,FRA.9_1,0.06821124849893619,0.014304513517559278
2024,11,FRO.1_1,0,0
2024,11,FRO.2_1,0,0
2024,11,FRO.3_1,0,0
2024,11,FRO.4_1,0,0
2024,11,FRO.6_1,0,0
2024,11,GBR.1_1,0.27848322141349463,0.010911803070572188
2024,11,GBR.2_1,0,0
2024,11,GBR.3_1,0,0
2024,11,GBR.4_1,0,0
2024,11,GEO.10_1,0.012945401583512135,0.01698538287160028
2024,11,GEO.2_1,0.024685146372285464,0.08607640902165684
2024,11,GRC.1_1,0.012931455826145884,0.004189662229660341
2024,11,GRC.2_1,0.010806570704231426,0.06100000000000012
2024,11,GRC.3_1,0.1577329621289368,0.44331108198506336
2024,11,GRC.4_1,0.0468470529166975,0.050911654164271715
2024,11,GRC.5_1,0.07858418662804556,0.13638834900469993
2024,11,GRC.6_1,0.0478275247152915,0.019692328898850142
2024,11,GRC.7_1,0.06482069647073319,0.04462721390928406
2024,11,GRC.8_1,0.05053380500313076,0.02678455617387162
2024,11,HRV.10_1,0.0713648861266509,0.1199101934994359
2024,11,HRV.11_1,0.057949686666469546,0.038889788938937686
2024,11,HRV.12_1,0.042433456135253,0.10252121685243261
2024,11,HRV.13_1,0.08140510528419662,0.11129120906511623
2024,11,HRV.14_1,0.03378326267074297,0.0329157851256353
2024,11,HRV.15_1,0.0602170958437515,0.11049281156196965
2024,11,HRV.16_1,0.02013739134826344,0.004269570091430265
2024,11,HRV.17_1,0.06919659560727985,0.09711310154827563
2024,11,HRV.18_1,0.05378606258845165,0.10330519224184072
2024,11,HRV.19_1,0.07767746227888941,0.1182527560834812
