year,month,gid_3,se,est
2024,03,ALA.1.1_2,0.09655000881664244,0.570945825860317
2024,03,ALA.1.2_2,0.09589985151841277,0.5400142235563719
2024,03,ALA.2.1_2,0.09580230227152733,0.5361477732683787
2024,03,ALA.2.2_2,0.09652750729688847,0.5696570090976524
2024,03,ALA.2.3_2,0.09682352103056882,0.5889892605376181
2024,03,ALA.2.4_2,0.09570110085690924,0.5322813229803857
2024,03,ALA.2.5_2,0.09640904324603325,0.5632129252843305
2024,03,ALA.2.6_2,0.09667670209044292,0.578678726436303
2024,03,ALA.2.7_2,0.09648131382988515,0.5670793755723237
2024,03,ALA.2.8_2,0.09695862409181243,0.6005886114015974
2024,03,ALA.3.1_2,0.09659382281520848,0.5735234593856456
2024,03,ALB.1.1.10_1,0.09429491256488827,0.488461553049797
2024,03,ALB.1.1.11_1,0.09378874397040286,0.4755733854231533
2024,03,ALB.1.1.12_1,0.0938934148966697,0.47815101894848205
2024,03,ALB.1.1.1_1,0.09270721987950162,0.4510858669325302
2024,03,ALB.1.1.2_1,0.09276812176280154,0.45237468369519457
2024,03,ALB.1.1.3_1,0.09276812176280148,0.45237468369519457
2024,03,ALB.1.1.4_1,0.09306594460831438,0.4588187675085164
2024,03,ALB.1.1.5_1,0.09306594460831435,0.4588187675085164
2024,03,ALB.1.1.6_1,0.09378874397040285,0.4755733854231533
2024,03,ALB.1.1.7_1,0.09020897308711101,0.4046884634766129
2024,03,ALB.1.1.8_1,0.09329622994015346,0.4639740345591739
2024,03,ALB.1.1.9_1,0.09439101788591327,0.49103918657512574
2024,03,ALB.1.2.1_1,0.09306594460831434,0.4588187675085164
2024,03,ALB.1.2.2_1,0.09357420626767775,0.4704181183724958
2024,03,ALB.1.2.3_1,0.09306594460831437,0.4588187675085164
2024,03,ALB.1.3.10_1,0.09384129531735598,0.47686220218581765
2024,03,ALB.1.3.1_1,0.09394510342695973,0.4794398357111464
2024,03,ALB.1.3.2_1,0.09167126092860838,0.43046479872990023
2024,03,ALB.1.3.3_1,0.09323931969939461,0.46268521779650956
2024,03,ALB.1.3.4_1,0.09139390383864957,0.4253095316792429
2024,03,ALB.1.3.5_1,0.09351948503632382,0.4691293016098314
2024,03,ALB.1.3.6_1,0.0916712609286084,0.43046479872990023
2024,03,ALB.1.3.7_1,0.09153351290048803,0.4278871652045716
2024,03,ALB.1.3.8_1,0.09323931969939461,0.46268521779650956
2024,03,ALB.1.3.9_1,0.09276812176280154,0.45237468369519457
2024,03,ALB.10.1.1_1,0.0950991787542785,0.5116602547777556
2024,03,ALB.10.1.2_1,0.09545069530954693,0.5232596056417351
2024,03,ALB.10.1.3_1,0.09173943967916659,0.4317536154925646
2024,03,ALB.10.1.4_1,0.09194120722950745,0.43562006578055784
2024,03,ALB.10.1.5_1,0.09545069530954695,0.5232596056417351
2024,03,ALB.10.1.6_1,0.09475851865783694,0.5013497206764408
2024,03,ALB.10.1.7_1,0.0920734217733881,0.4381976993058865
2024,03,ALB.10.2.10_1,0.09394510342695973,0.4794398357111464
2024,03,ALB.10.2.1_1,0.09276812176280147,0.45237468369519457
2024,03,ALB.10.2.2_1,0.09384129531735597,0.47686220218581765
2024,03,ALB.10.2.3_1,0.0937357601296218,0.4742845686604889
2024,03,ALB.10.2.4_1,0.09200754355229339,0.4369088825432221
2024,03,ALB.10.2.5_1,0.09233237314965205,0.443352966356544
2024,03,ALB.10.2.6_1,0.0911809820768825,0.4214430813912496
2024,03,ALB.10.2.7_1,0.09329622994015334,0.4639740345591739
2024,03,ALB.10.2.8_1,0.09357420626767785,0.4704181183724958
2024,03,ALB.10.2.9_1,0.09424622188129668,0.4871727362871328
2024,03,ALB.10.3.10_1,0.09239597541076301,0.4446417831192083
2024,03,ALB.10.3.11_1,0.0953754652512393,0.5206819721164063
2024,03,ALB.10.3.12_1,0.09457814237592299,0.4961944536257834
2024,03,ALB.10.3.13_1,0.09434317768215447,0.4897503698124614
2024,03,ALB.10.3.14_1,0.09200754355229332,0.4369088825432221
2024,03,ALB.10.3.15_1,0.09434317768215447,0.4897503698124614
2024,03,ALB.10.3.16_1,0.09625374267242573,0.5554800247083445
2024,03,ALB.10.3.17_1,0.09399636161932734,0.4807286524738108
2024,03,ALB.10.3.1_1,0.09559623567563486,0.5284148726923924
2024,03,ALB.10.3.2_1,0.09622646078293928,0.5541912079456799
2024,03,ALB.10.3.3_1,0.09497455777986918,0.5077938044897627
2024,03,ALB.10.3.4_1,0.09652750729688839,0.5696570090976524
2024,03,ALB.10.3.5_1,0.09593155827887959,0.5413030403190363
2024,03,ALB.10.3.6_1,0.09525953442202803,0.5168155218284133
2024,03,ALB.10.3.7_1,0.09362849202362522,0.47170693513516015
2024,03,ALB.10.3.8_1,0.09252182381418077,0.44721941664453707
2024,03,ALB.10.3.9_1,0.09497455777986918,0.5077938044897627
2024,03,ALB.11.1.10_1,0.09533723356871303,0.519393155353742
2024,03,ALB.11.1.1_1,0.09541328566856164,0.5219707888790707
2024,03,ALB.11.1.2_1,0.09518018419486853,0.5142378883030845
2024,03,ALB.11.1.3_1,0.09480256286634686,0.502638537439105
2024,03,ALB.11.1.4_1,0.09576897482622494,0.5348589565057144
2024,03,ALB.11.1.5_1,0.09394510342695973,0.4794398357111464
2024,03,ALB.11.1.6_1,0.09488939556190688,0.5052161709644338
2024,03,ALB.11.1.7_1,0.09548769465699182,0.5245484224043995
2024,03,ALB.11.1.8_1,0.09513988863847238,0.5129490715404201
2024,03,ALB.11.1.9_1,0.09453199543861952,0.4949056368631189
2024,03,ALB.11.2.10_1,0.09501651386684612,0.509082621252427
2024,03,ALB.11.2.11_1,0.09258407179984228,0.4485082334072015
2024,03,ALB.11.2.12_1,0.09501651386684612,0.509082621252427
2024,03,ALB.11.2.13_1,0.09505805400996067,0.5103714380150912
2024,03,ALB.11.2.14_1,0.09288858562330451,0.4549523172205235
2024,03,ALB.11.2.15_1,0.09443843382191489,0.49232800333779
2024,03,ALB.11.2.16_1,0.09362849202362516,0.47170693513516015
2024,03,ALB.11.2.17_1,0.09617069530791857,0.5516135744203513
2024,03,ALB.11.2.18_1,0.09462386755876834,0.49748327038844764
2024,03,ALB.11.2.19_1,0.0950165138668461,0.509082621252427
2024,03,ALB.11.2.1_1,0.09294814933706809,0.45624113398318783
2024,03,ALB.11.2.2_1,0.0950165138668461,0.509082621252427
2024,03,ALB.11.2.3_1,0.09434317768215447,0.4897503698124614
2024,03,ALB.11.2.4_1,0.09378874397040285,0.4755733854231533
2024,03,ALB.11.2.5_1,0.09493218519754086,0.5065049877270984
2024,03,ALB.11.2.6_1,0.09346432756467968,0.46784048484716706
2024,03,ALB.11.2.7_1,0.09617069530791851,0.5516135744203513
2024,03,ALB.11.2.8_1,0.09378874397040285,0.4755733854231533
2024,03,ALB.11.2.9_1,0.09643353121726886,0.5645017420469949
2024,03,ALB.12.1.1_1,0.09497455777986918,0.5077938044897627
2024,03,ALB.12.1.2_1,0.09661513583323784,0.5748122761483099
2024,03,ALB.12.1.3_1,0.09525953442202803,0.5168155218284133
2024,03,ALB.12.1.4_1,0.0955242841876499,0.5258372391670637
2024,03,ALB.12.2.10_1,0.09691711895571374,0.5967221611136043
2024,03,ALB.12.2.1_1,0.09687208624264534,0.5928557108256113
2024,03,ALB.12.2.2_1,0.09545069530954688,0.5232596056417351
2024,03,ALB.12.2.3_1,0.0967347143869339,0.5825451767242963
2024,03,ALB.12.2.4_1,0.09682352103056878,0.5889892605376181
2024,03,ALB.12.2.6_1,0.09563159855656438,0.5297036894550569
2024,03,ALB.12.2.7_1,0.09548769465699183,0.5245484224043995
2024,03,ALB.12.2.8_1,0.09596286088482213,0.5425918570817007
2024,03,ALB.12.3.10_1,0.09457814237592285,0.4961944536257834
2024,03,ALB.12.3.11_1,0.09593155827887959,0.5413030403190363
2024,03,ALB.12.3.12_1,0.09522006594947706,0.515526705065749
2024,03,ALB.12.3.13_1,0.09630710645743429,0.5580576582336731
2024,03,ALB.12.3.1_1,0.09509917875427848,0.5116602547777556
2024,03,ALB.12.3.2_1,0.09453199543861952,0.4949056368631189
2024,03,ALB.12.3.3_1,0.09563159855656438,0.5297036894550569
2024,03,ALB.12.3.4_1,0.09493218519754085,0.5065049877270984
2024,03,ALB.12.3.5_1,0.09580230227152733,0.5361477732683787
2024,03,ALB.12.3.6_1,0.09593155827887959,0.5413030403190363
2024,03,ALB.12.3.7_1,0.0954506953095469,0.5232596056417351
2024,03,ALB.12.3.8_1,0.09602425520902054,0.5451694906070295
2024,03,ALB.12.3.9_1,0.09602425520902028,0.5451694906070295
2024,03,ALB.2.1.1_1,0.09429491256488828,0.488461553049797
2024,03,ALB.2.1.2_1,0.09399636161932731,0.4807286524738108
2024,03,ALB.2.1.3_1,0.09318196927405589,0.46139640103384505
2024,03,ALB.2.1.4_1,0.09323931969939457,0.46268521779650956
2024,03,ALB.2.1.5_1,0.09373576012962183,0.4742845686604889
2024,03,ALB.2.1.6_1,0.09245912532352796,0.4459305998818727
2024,03,ALB.2.1.7_1,0.09424622188129668,0.4871727362871328
2024,03,ALB.2.1.8_1,0.0940471901774106,0.48201746923647515
2024,03,ALB.2.2.10_1,0.09480256286634686,0.502638537439105
2024,03,ALB.2.2.11_1,0.09533723356871307,0.519393155353742
2024,03,ALB.2.2.12_1,0.09475851865783695,0.5013497206764408
2024,03,ALB.2.2.13_1,0.09378874397040284,0.4755733854231533
2024,03,ALB.2.2.14_1,0.09362849202362525,0.47170693513516015
2024,03,ALB.2.2.15_1,0.0934087330799533,0.46655166808450266
2024,03,ALB.2.2.1_1,0.09264587018858196,0.4497970501698658
2024,03,ALB.2.2.2_1,0.09312417785087865,0.4601075842711808
2024,03,ALB.2.2.3_1,0.09233237314965205,0.443352966356544
2024,03,ALB.2.2.4_1,0.0949745577798692,0.5077938044897627
2024,03,ALB.2.2.5_1,0.0930072687164782,0.45752995074585207
2024,03,ALB.2.2.6_1,0.09399636161932735,0.4807286524738108
