year,month,gid_4,est,se
2021,09,ALB.11.2.11_1,0,0
2021,09,ALB.11.2.5_1,0,0
2021,09,ALB.3.1.10_1,0,0
2021,09,ALB.4.1.2_1,0,0
2021,09,ALB.5.2.3_1,0,0
2021,09,ALB.6.3.2_1,0,0
2021,09,ALB.6.3.8_1,0,0
2021,09,AUT.2.1.6.1_2,0.3627684964200478,0.6673339992119831
2021,09,AUT.2.1.9.3_2,0.3627684964200478,0.6673339992119831
2021,09,AUT.2.6.21.2_2,0.324582338902148,0.6267232789434035
2021,09,AUT.2.8.1.4_2,0.38902147971360385,0.6932937847056537
2021,09,AUT.2.9.10.1_2,0.3508353221957041,0.6550199674038827
2021,09,AUT.2.9.10.3_2,0.3508353221957041,0.6550199674038827
2021,09,AUT.3.15.33.1_2,0.36992840095465396,0.6745653683388908
2021,09,AUT.3.2.28.3_2,0.41288782816229125,0.7156190959035043
2021,09,AUT.4.1.20.1_2,0.4248210023866349,0.7263506592971896
2021,09,AUT.4.15.11.1_2,0.3579952267303103,0.6624481092328312
2021,09,AUT.4.15.11.2_2,0.3579952267303103,0.6624481092328312
2021,09,AUT.4.17.12.1_2,0.41527446300716,0.7177878962663103
2021,09,AUT.4.17.21.1_2,0.41527446300716,0.7177878962663103
2021,09,AUT.4.2.1.1_2,0.4248210023866349,0.7263506592971896
2021,09,AUT.4.2.9.1_2,0.4248210023866349,0.7263506592971896
2021,09,AUT.4.5.9.2_2,0.43198090692124114,0.7326564841786171
2021,09,AUT.4.7.19.9_2,0.45823389021479716,0.7549535269517033
2021,09,AUT.4.8.1.10_2,0.44630071599045346,0.7449764559936896
2021,09,AUT.4.8.1.12_2,0.44630071599045346,0.7449764559936896
2021,09,AUT.5.2.22.1_2,0.40095465393794755,0.7046030584498855
2021,09,AUT.5.6.6.1_2,0.30787589498806683,0.6078011776965274
2021,09,AUT.6.1.5.10_2,0.3365155131264917,0.6397965764808171
2021,09,AUT.6.10.18.2_2,0.3293556085918855,0.6319958030638428
2021,09,AUT.6.10.19.5_2,0.3293556085918855,0.6319958030638428
2021,09,AUT.6.10.4.6_2,0.3293556085918855,0.6319958030638428
2021,09,AUT.6.11.20.4_2,0.43436754176610987,0.7347366188854708
2021,09,AUT.6.11.7.3_2,0,0.7347366188854708
2021,09,AUT.6.11.8.13_2,0,0.7347366188854708
2021,09,AUT.6.12.6.4_2,0.3508353221957041,0.6550199674038827
2021,09,AUT.6.12.9.4_2,0.3508353221957041,0.6550199674038827
2021,09,AUT.6.13.2.4_2,0.3794749403341289,0.6840289582961374
2021,09,AUT.6.13.6.1_2,0.3794749403341289,0.6840289582961374
2021,09,AUT.6.2.1.13_2,0.3723150357995227,0.6769501900695415
2021,09,AUT.6.2.1.4_2,0.3723150357995227,0.6769501900695415
2021,09,AUT.6.2.2.2_2,0.3723150357995227,0.6769501900695415
2021,09,AUT.6.3.1.1_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.3.13.1_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.3.15.2_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.3.18.1_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.3.29.2_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.3.4.1_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.3.7.2_2,0.4272076372315036,0.7284635662712834
2021,09,AUT.6.4.1.10_2,0,0.7797123351570583
2021,09,AUT.6.4.1.14_2,0,0.7797123351570583
2021,09,AUT.6.4.1.16_2,0,0.7797123351570583
2021,09,AUT.6.4.1.20_2,0,0.7797123351570583
