year,month,gid_3,se,est
2026,04,ALA.1.1_2,0.07398542312751787,0.16800000000000004
2026,04,ALA.1.2_2,0.07450838986955706,0.17100000000000004
2026,04,ALA.2.1_2,0.0761923021917563,0.18100000000000005
2026,04,ALA.2.2_2,0.07716066003627527,0.18700000000000006
2026,04,ALA.2.3_2,0.0746808495533439,0.17199999999999993
2026,04,ALA.2.4_2,0.07363205599195201,0.16600000000000004
2026,04,ALA.2.5_2,0.07450838986955706,0.17100000000000004
2026,04,ALA.2.6_2,0.06407539510037656,0.119
2026,04,ALA.2.7_2,0.07363205599195201,0.16600000000000004
2026,04,ALA.2.8_2,0.07651849702447536,0.18300000000000005
2026,04,ALA.3.1_2,0.08116111739361787,0.21399999999999997
2026,04,ALB.1.1.10_1,0.09694724650379012,0.40000000000000013
2026,04,ALB.1.1.11_1,0.09532680328964119,0.366
2026,04,ALB.1.1.12_1,0.09246399224149374,0.32200000000000006
2026,04,ALB.1.1.1_1,0.09661057814239403,0.392
2026,04,ALB.1.1.2_1,0.09698743088824112,0.401
2026,04,ALB.1.1.3_1,0.09870365282893419,0.4650000000000001
2026,04,ALB.1.1.4_1,0.0941362256461876,0.346
2026,04,ALB.1.1.5_1,0.09682416655635258,0.3969999999999999
2026,04,ALB.1.1.6_1,0.09825508972511757,0.44099999999999995
2026,04,ALB.1.1.7_1,0.09469431171876044,0.355
2026,04,ALB.1.1.8_1,0.09710546456701201,0.404
2026,04,ALB.1.1.9_1,0.086364707865328,0.256
2026,04,ALB.1.2.1_1,0.09782688957552799,0.42499999999999993
2026,04,ALB.1.2.2_1,0.09805400465432966,0.567
2026,04,ALB.1.2.3_1,0.09773497418563185,0.42199999999999993
2026,04,ALB.1.3.10_1,0.07930512906754673,0.20100000000000007
2026,04,ALB.1.3.1_1,0.09394195689871117,0.34299999999999997
2026,04,ALB.1.3.2_1,0.08327969740295008,0.22999999999999987
2026,04,ALB.1.3.3_1,0.09394195689871117,0.34299999999999997
2026,04,ALB.1.3.4_1,0.08003385190170301,0.20599999999999996
2026,04,ALB.1.3.5_1,0.0788587043215756,0.19800000000000006
2026,04,ALB.1.3.6_1,0.094388820347046,0.35
2026,04,ALB.1.3.7_1,0.07988961951096302,0.20499999999999996
2026,04,ALB.1.3.8_1,0.0891420574219766,0.2829999999999999
2026,04,ALB.1.3.9_1,0.08658480107681919,0.258
2026,04,ALB.10.1.1_1,0.0950460095373967,0.361
2026,04,ALB.10.1.2_1,0.0985966683714522,0.4580000000000001
2026,04,ALB.10.1.3_1,0.09360891312409371,0.3380000000000001
2026,04,ALB.10.1.4_1,0.06698486494625376,0.132
2026,04,ALB.10.1.5_1,0.09820724967275195,0.5610000000000002
2026,04,ALB.10.1.6_1,0.09813245290086989,0.43599999999999994
2026,04,ALB.10.1.7_1,0.0774767129786616,0.18899999999999995
2026,04,ALB.10.2.10_1,0.08088367902996024,0.21199999999999997
2026,04,ALB.10.2.1_1,0.08046207768660561,0.20900000000000007
2026,04,ALB.10.2.2_1,0.0825058471144514,0.22399999999999998
2026,04,ALB.10.2.3_1,0.09006859226966275,0.2929999999999999
2026,04,ALB.10.2.4_1,0.08017733639732184,0.20699999999999996
2026,04,ALB.10.2.5_1,0.08060334234990393,0.21000000000000008
2026,04,ALB.10.2.6_1,0.09340348574653169,0.33499999999999996
2026,04,ALB.10.2.7_1,0.07586263999748728,0.17900000000000005
2026,04,ALB.10.2.8_1,0.07870833830088624,0.19700000000000006
2026,04,ALB.10.2.9_1,0.08569006927524225,0.25
2026,04,ALB.10.3.10_1,0.07450838986955706,0.17100000000000004
2026,04,ALB.10.3.11_1,0.09886718034238313,0.48
2026,04,ALB.10.3.12_1,0.08865859704634474,0.278
2026,04,ALB.10.3.13_1,0.08415235997756476,0.237
2026,04,ALB.10.3.14_1,0.0825058471144514,0.22399999999999998
2026,04,ALB.10.3.15_1,0.09585528774106368,0.376
2026,04,ALB.10.3.16_1,0.09856250417772189,0.45600000000000007
2026,04,ALB.10.3.17_1,0.08856026166837834,0.277
2026,04,ALB.10.3.1_1,0.09815779045697162,0.43699999999999994
