year,month,gid_2,est,se
2020,10,AUT.1.1_2,0.30071599045346065,0.5994613238753876
2020,10,AUT.1.2_2,0.32219570405727926,0.6240650748217696
2020,10,AUT.1.3_2,0.3150357995226731,0.6160012863141285
2020,10,AUT.1.4_2,0.3389021479713604,0.6423684711923134
2020,10,AUT.1.5_2,0.2935560859188544,0.5909781226537614
2020,10,AUT.1.6_2,0.33174224343675424,0.6346103511918754
2020,10,AUT.1.7_2,0.26730310262529833,0.5585830915594758
2020,10,AUT.1.8_2,0.28162291169451076,0.5765105121199403
2020,10,AUT.1.9_2,0.2840095465393795,0.5794376191500978
2020,10,AUT.2.1_2,0.19331742243436756,0.45458239213462315
2020,10,AUT.2.10_2,0.22434367541766112,0.5007226656356336
2020,10,AUT.2.2_2,0.24343675417661098,0.5272355770029287
2020,10,AUT.2.3_2,0.28162291169451076,0.5765105121199403
2020,10,AUT.2.4_2,0.22673031026252985,0.5041109048610115
2020,10,AUT.2.5_2,0.21241050119331742,0.48344762786737694
2020,10,AUT.2.6_2,0.17899761336515513,0.4318601708102195
2020,10,AUT.2.7_2,0.2529832935560859,0.5400037330007571
2020,10,AUT.2.8_2,0.29594272076372313,0.5938220139128879
2020,10,AUT.2.9_2,0.2529832935560859,0.5400037330007571
2020,10,AUT.3.1_2,0.26014319809069214,0.5493773170030578
2020,10,AUT.3.10_2,0.27923627684964203,0.5735663045614667
2020,10,AUT.3.11_2,0.24105011933174222,0.523993957242514
2020,10,AUT.3.12_2,0.26968973747016706,0.5616152456841805
2020,10,AUT.3.13_2,0.27207637231503584,0.5646294745019887
2020,10,AUT.3.14_2,0.2577565632458234,0.546271684299001
2020,10,AUT.3.15_2,0.2100238663484487,0.47992397336553194
2020,10,AUT.3.16_2,0.29594272076372313,0.5938220139128879
2020,10,AUT.3.17_2,0.2840095465393795,0.5794376191500978
2020,10,AUT.3.18_2,0.25059665871121717,0.5368410267232921
2020,10,AUT.3.19_2,0.2863961813842482,0.5823477817508659
2020,10,AUT.3.2_2,0.26252983293556087,0.5524643066187649
2020,10,AUT.3.20_2,0.27923627684964203,0.5735663045614667
2020,10,AUT.3.21_2,0.26252983293556087,0.5524643066187649
2020,10,AUT.3.22_2,0.27207637231503584,0.5646294745019887
2020,10,AUT.3.23_2,0.3293556085918855,0.6319958030638428
2020,10,AUT.3.24_2,0.27207637231503584,0.5646294745019887
2020,10,AUT.3.3_2,0.30071599045346065,0.5994613238753876
2020,10,AUT.3.4_2,0.288782816229117,0.5852411532397419
2020,10,AUT.3.5_2,0.2649164677804296,0.5555328377677152
2020,10,AUT.3.6_2,0.2840095465393795,0.5794376191500978
2020,10,AUT.3.7_2,0.3150357995226731,0.6160012863141285
2020,10,AUT.3.8_2,0.288782816229117,0.5852411532397419
2020,10,AUT.3.9_2,0.2577565632458234,0.546271684299001
2020,10,AUT.4.1_2,0.2863961813842482,0.5823477817508659
2020,10,AUT.4.10_2,0.2529832935560859,0.5400037330007571
2020,10,AUT.4.11_2,0.22673031026252985,0.5041109048610115
2020,10,AUT.4.12_2,0.30071599045346065,0.5994613238753876
2020,10,AUT.4.13_2,0.26730310262529833,0.5585830915594758
2020,10,AUT.4.14_2,0.288782816229117,0.5852411532397419
2020,10,AUT.4.15_2,0.24105011933174222,0.523993957242514
2020,10,AUT.4.16_2,0.2768496420047733,0.570604837523516
2020,10,AUT.4.17_2,0.2386634844868735,0.5207320787287348
2020,10,AUT.4.18_2,0.24105011933174222,0.523993957242514
2020,10,AUT.4.2_2,0.27923627684964203,0.5735663045614667
2020,10,AUT.4.3_2,0.324582338902148,0.6267232789434035
2020,10,AUT.4.4_2,0.2171837708830549,0.49042546672121623
2020,10,AUT.4.5_2,0.26968973747016706,0.5616152456841805
2020,10,AUT.4.6_2,0.21479713603818615,0.48694803211330057
2020,10,AUT.4.7_2,0.26252983293556087,0.5524643066187649
2020,10,AUT.4.8_2,0.29594272076372313,0.5938220139128879
2020,10,AUT.4.9_2,0.26968973747016706,0.5616152456841805
2020,10,AUT.5.1_2,0.23627684964200477,0.5174497204750234
2020,10,AUT.5.2_2,0.2529832935560859,0.5400037330007571
2020,10,AUT.5.3_2,0.2577565632458234,0.546271684299001
2020,10,AUT.5.4_2,0.14558472553699284,0.3747562168027675
2020,10,AUT.5.5_2,0.15990453460620524,0.39997989981764065
2020,10,AUT.5.6_2,0.16229116945107397,0.40407039500300773
2020,10,AUT.6.1_2,0.22195704057279236,0.49731251821423267
2020,10,AUT.6.10_2,0.1957040572792363,0.45827722976034774
