year,month,gid_4,est,se
2022,06,ALB.11.2.15_1,0.6666666666666667,0.973387301623033
2022,06,ALB.11.2.5_1,0.6666666666666667,0.973387301623033
2022,06,ALB.3.1.1_1,0.7675606641123883,0.8965301250721238
2022,06,ALB.7.3.13_1,0.49425287356321845,0.9895985164766842
2022,06,ALB.7.3.6_1,0.49425287356321845,0.9895985164766842
2022,06,AUT.1.1.11.1_2,0.6513409961685824,0.9805628676396151
2022,06,AUT.1.1.14.1_2,0.6513409961685824,0.9805628676396151
2022,06,AUT.1.1.2.1_2,0.6513409961685824,0.9805628676396151
2022,06,AUT.1.6.15.1_2,0.5938697318007664,0.9974049241797206
2022,06,AUT.1.6.20.1_2,0.5938697318007664,0.9974049241797206
2022,06,AUT.1.6.6.1_2,0.5938697318007664,0.9974049241797206
2022,06,AUT.1.8.6.2_2,0.6436781609195403,0.9837226830344881
2022,06,AUT.1.9.1.1_2,0.6321839080459771,0.9879314824278445
2022,06,AUT.3.1.16.5_2,0.6896551724137933,0.9604586194742841
2022,06,AUT.3.1.2.2_2,0.6896551724137933,0.9604586194742841
2022,06,AUT.3.1.2.5_2,0.6896551724137933,0.9604586194742841
2022,06,AUT.3.10.13.1_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.17.2_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.27.2_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.29.10_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.29.3_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.29.7_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.30.3_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.10.8.3_2,0.6526181353767561,0.9800085838065464
2022,06,AUT.3.11.7.6_2,0.6704980842911877,0.9714139170135682
2022,06,AUT.3.12.11.12_2,0.6194125159642402,0.9918651970945455
2022,06,AUT.3.12.11.7_2,0.6194125159642402,0.9918651970945455
2022,06,AUT.3.12.15.2_2,0.6194125159642402,0.9918651970945455
