year,month,gid_1,est,se
2015,08,ALB.10_1,0,0
2015,08,ALB.11_1,0,0
2015,08,ALB.12_1,0,0
2015,08,ALB.1_1,0,0
2015,08,ALB.2_1,0,0
2015,08,ALB.3_1,0,0
2015,08,ALB.4_1,0,0
2015,08,ALB.5_1,0,0
2015,08,ALB.6_1,0,0
2015,08,ALB.7_1,0,0
2015,08,ALB.8_1,0,0
2015,08,ALB.9_1,0,0
2015,08,AUT.1_1,0.1791696034951352,0.5242989333839106
2015,08,AUT.2_1,0.22481055247524154,0.5798185890618884
2015,08,AUT.3_1,0.19768240504087725,0.5474531481235492
2015,08,AUT.4_1,0.24755805659838998,0.5988838329905567
2015,08,AUT.5_1,0.2196432512566158,0.5766401249020897
2015,08,AUT.6_1,0.1949891155627794,0.5451410415003084
2015,08,AUT.7_1,0.22092536028287096,0.5762550633646724
2015,08,AUT.8_1,0.2646168302885491,0.6267795905884078
2015,08,AUT.9_1,0.17751549864214158,0.5229708836986933
2015,08,BEL.1_1,0,0
2015,08,BEL.2_1,0,0
2015,08,BEL.3_1,0.07511669936163527,0.17648082066913504
2015,08,BGR.10_1,0,0
2015,08,BGR.11_1,0,0
2015,08,BGR.12_1,0,0
2015,08,BGR.13_1,0,0
2015,08,BGR.14_1,0,0
2015,08,BGR.16_1,0,0
2015,08,BGR.18_1,0,0
2015,08,BGR.1_1,0,0
2015,08,BGR.20_1,0,0
2015,08,BGR.21_1,0,0
2015,08,BGR.22_1,0,0
2015,08,BGR.24_1,0,0
2015,08,BGR.25_1,0,0
2015,08,BGR.26_1,0,0
2015,08,BGR.27_1,0,0
2015,08,BGR.28_1,0,0
2015,08,BGR.2_1,0,0
2015,08,BGR.3_1,0,0
2015,08,BGR.6_1,0,0
2015,08,BGR.7_1,0,0
2015,08,BGR.8_1,0,0
2015,08,BLR.1_1,0,0
2015,08,BLR.2_1,0,0
2015,08,BLR.3_1,0,0
2015,08,BLR.4_1,0,0
2015,08,BLR.5_1,0,0
2015,08,BLR.6_1,0,0
2015,08,CHE.10_1,0.2598863598443202,0.6182080564734195
2015,08,CHE.11_1,0.305100276986003,0.6493797549116136
2015,08,CHE.12_1,0.28321277964814556,0.6418244351251907
2015,08,CHE.13_1,0.24352001781854352,0.6013900662066495
2015,08,CHE.14_1,0.24206658905746578,0.6028011265447868
2015,08,CHE.15_1,0.33351396714584175,0.6942166092990991
2015,08,CHE.16_1,0.2868214675651876,0.6483262039941124
2015,08,CHE.17_1,0.2583971764740139,0.6204173485480586
2015,08,CHE.18_1,0.2621249055791853,0.6236608838751299
2015,08,CHE.19_1,0.20867417444049005,0.5590840906024745
2015,08,CHE.1_1,0.25301633751354935,0.6131498226284005
2015,08,CHE.20_1,0.28613333378322164,0.6461679112831279
2015,08,CHE.21_1,0.26995269204322864,0.6321403784611561
2015,08,CHE.22_1,0.23399770275555024,0.5936454171562333
2015,08,CHE.23_1,0.20657271270424826,0.5572446906103811
2015,08,CHE.24_1,0.21889665386337778,0.5734068249219009
2015,08,CHE.25_1,0.322755452076621,0.6844852020105797
2015,08,CHE.26_1,0.2540472318218831,0.6150265444943877
2015,08,CHE.2_1,0.3200658233093158,0.682014391963919
2015,08,CHE.3_1,0.3442724822150625,0.7037126073383435
2015,08,CHE.4_1,0.20764558582328901,0.5620343131592436
2015,08,CHE.5_1,0.23130807398824507,0.5905469459663567
2015,08,CHE.6_1,0.24190621775239077,0.5936842620221524
2015,08,CHE.7_1,0.26098455631893824,0.61790363324747
2015,08,CHE.8_1,0.2716525054978227,0.6347060487371865
2015,08,CHE.9_1,0.2904799068689589,0.6537721397208277
2015,08,CZE.10_1,0,0
2015,08,CZE.11_1,0,0
2015,08,CZE.12_1,0,0
2015,08,CZE.1_1,0,0
2015,08,CZE.2_1,0,0
2015,08,DEU.10_1,0.12942954339932042,0.32978967985887975
2015,08,DEU.11_1,0.26480648008591795,0.6261797933520012
2015,08,DEU.12_1,0.2676747520302451,0.6294045314544549
2015,08,DEU.13_1,0,0
2015,08,DEU.14_1,0,0
2015,08,DEU.15_1,0,0
2015,08,DEU.16_1,0,0
2015,08,DEU.1_1,0.20719883745062118,0.5594352788702741
2015,08,DEU.2_1,0.1569445323010324,0.3767907387282527
2015,08,DEU.4_1,0,0
2015,08,DEU.7_1,0.1849999043778291,0.42780742248065334
2015,08,DEU.8_1,0,0
2015,08,DEU.9_1,0.060788678223592955,0.1448927535006345
2015,08,ESP.10_1,0,0
2015,08,ESP.11_1,0,0
2015,08,ESP.12_1,0,0
2015,08,ESP.13_1,0,0
2015,08,ESP.15_1,0,0
2015,08,ESP.16_1,0.2892097095564515,0.6525116371270877
2015,08,ESP.17_1,0.30930730824009517,0.67197429437203
2015,08,ESP.18_1,0,0
2015,08,ESP.1_1,0,0
2015,08,ESP.2_1,0,0
2015,08,ESP.3_1,0.23130807398824507,0.5905469459663567
2015,08,ESP.4_1,0,0
2015,08,ESP.6_1,0,0
2015,08,ESP.8_1,0,0
2015,08,ESP.9_1,0,0
2015,08,FIN.5_1,0,0
2015,08,FRA.10_1,0,0
2015,08,FRA.11_1,0,0
2015,08,FRA.12_1,0,0
2015,08,FRA.13_1,0,0
2015,08,FRA.1_1,0,0
2015,08,FRA.2_1,0.0428629015687447,0.12413583770661497
2015,08,FRA.3_1,0,0
2015,08,FRA.4_1,0,0
2015,08,FRA.5_1,0,0
2015,08,FRA.6_1,0.07846374497046006,0.24626839804630415
2015,08,FRA.7_1,0,0
2015,08,FRA.8_1,0,0
2015,08,FRA.9_1,0,0
2015,08,GBR.1_1,0,0
2015,08,GBR.2_1,0,0
2015,08,GBR.3_1,0,0
2015,08,GBR.4_1,0,0
2015,08,GEO.4_1,0,0
2015,08,GEO.9_1,0,0
2015,08,GRC.1_1,0,0
2015,08,GRC.3_1,0,0
2015,08,GRC.4_1,0,0
2015,08,GRC.6_1,0,0
2015,08,GRC.7_1,0,0
2015,08,GRC.8_1,0,0
2015,08,HRV.11_1,0.1544526782007002,0.4890671616767045
2015,08,HRV.12_1,0.19916445643650077,0.5515297272082926
2015,08,HRV.13_1,0.4162234266874783,0.7155704576073155
2015,08,HRV.14_1,0,0
2015,08,HRV.15_1,0,0
2015,08,HRV.16_1,0,0
2015,08,HRV.17_1,0.14855934138564517,0.47811238452069454
2015,08,HRV.18_1,0.20444142598502132,0.557823820464791
2015,08,HRV.1_1,0.14021080161478144,0.46706267081890623
2015,08,HRV.20_1,0,0
2015,08,HRV.21_1,0.16789363199583068,0.5078834450152181
2015,08,HRV.2_1,0.16441387000225965,0.5039143936660754
2015,08,HRV.3_1,0,0
2015,08,HRV.4_1,0.1398606958998691,0.4676683127005981
2015,08,HRV.5_1,0.37686077749258295,0.6810224356539235
2015,08,HRV.6_1,0.1594183808172097,0.49635822933054957
2015,08,HRV.7_1,0.15739404521547978,0.4932200498803375
2015,08,HRV.8_1,0.3233388357417396,0.6471854182300969
2015,08,HRV.9_1,0.3146605835903006,0.6757393230042444
2015,08,HUN.10_1,0.15763197278612473,0.4936524915293444
2015,08,HUN.11_1,0.10009907079178545,0.32810926766575754
2015,08,HUN.12_1,0.13777772437551644,0.4638470833097201
2015,08,HUN.13_1,0.17751549864214158,0.5229708836986933
2015,08,HUN.14_1,0.1534423641940343,0.48772563677105235
2015,08,HUN.18_1,0.19194545357952253,0.5417098344517706
2015,08,HUN.19_1,0.06584479286571504,0.17728800713096504
2015,08,HUN.1_1,0.06551191182506415,0.2106454198076142
2015,08,HUN.2_1,0.1791786533659563,0.5247521854415693
2015,08,HUN.4_1,0.14792958220178465,0.48020795854506365
2015,08,HUN.5_1,0.14523995343447946,0.476074097194382
2015,08,HUN.7_1,0.04741793778498371,0.14569689764641147
2015,08,HUN.8_1,0.20441178631519333,0.5581807901818403
2015,08,HUN.9_1,0.1882740137113623,0.5374308576416845
2015,08,IMN.11_2,0,0
2015,08,IMN.13_2,0,0
2015,08,IMN.9_2,0,0
2015,08,ITA.10_1,0.03639436030094672,0.09494267528889418
2015,08,ITA.11_1,0,0
2015,08,ITA.12_1,0,0
2015,08,ITA.13_1,0,0
2015,08,ITA.14_1,0,0
2015,08,ITA.15_1,0,0
2015,08,ITA.16_1,0,0
2015,08,ITA.17_1,0,0
2015,08,ITA.18_1,0,0
2015,08,ITA.19_1,0,0
2015,08,ITA.1_1,0,0
2015,08,ITA.20_1,0.10230225180629696,0.2734083454796534
2015,08,ITA.2_1,0,0
2015,08,ITA.3_1,0,0
2015,08,ITA.4_1,0,0
2015,08,ITA.5_1,0,0
2015,08,ITA.6_1,0,0
2015,08,ITA.7_1,0.1951838228303763,0.5453151949279162
2015,08,ITA.8_1,0,0
2015,08,ITA.9_1,0,0
2015,08,LIE.10_1,0.2743421342651279,0.6374855699963643
2015,08,LIE.7_1,0.3012384219381797,0.6642745266797982
2015,08,LIE.9_1,0.2393769602901606,0.5997721506516742
2015,08,LUX.1_1,0.28700339586285495,0.6492449301145821
2015,08,LUX.2_1,0.22464057385828448,0.5815153184040737
2015,08,LUX.3_1,0.22383690766985553,0.5816151637732803
2015,08,MDA.2_1,0,0
2015,08,MKD.14_1,0,0
2015,08,MKD.18_1,0,0
2015,08,MKD.23_1,0,0
2015,08,MKD.25_1,0,0
2015,08,MKD.27_1,0,0
2015,08,MKD.28_1,0,0
2015,08,MKD.2_1,0,0
2015,08,MKD.30_1,0,0
2015,08,MKD.31_1,0,0
2015,08,MKD.39_1,0,0
2015,08,MKD.40_1,0,0
2015,08,MKD.45_1,0,0
2015,08,MKD.48_1,0,0
2015,08,MKD.54_1,0,0
2015,08,MKD.60_1,0,0
2015,08,MKD.62_1,0,0
2015,08,MKD.69_1,0,0
2015,08,MKD.6_1,0,0
2015,08,MKD.76_1,0,0
2015,08,MKD.7_1,0,0
2015,08,MKD.81_1,0,0
2015,08,MKD.85_1,0,0
2015,08,MKD.9_1,0,0
2015,08,MLT.3_1,0,0
2015,08,MLT.4_1,0,0
2015,08,NLD.11_1,0,0
2015,08,NLD.12_1,0,0
2015,08,NLD.1_1,0,0
2015,08,NLD.2_1,0.30930730824009517,0.67197429437203
2015,08,NLD.3_1,0,0
2015,08,NLD.4_1,0,0
2015,08,NLD.5_1,0,0
