year,month,gid_1,se,est
2019,04,ALA.1_2,0,0
2019,04,ALA.2_2,0,0
2019,04,ALA.3_2,0,0
2019,04,ALB.10_1,0,0
2019,04,ALB.11_1,0,0
2019,04,ALB.12_1,0,0
2019,04,ALB.1_1,0,0
2019,04,ALB.2_1,0,0
2019,04,ALB.3_1,0,0
2019,04,ALB.4_1,0,0
2019,04,ALB.5_1,0,0
2019,04,ALB.6_1,0,0
2019,04,ALB.7_1,0,0
2019,04,ALB.8_1,0,0
2019,04,ALB.9_1,0,0
2019,04,AND.2_1,0,0
2019,04,AND.3_1,0,0
2019,04,AND.4_1,0,0
2019,04,AND.5_1,0,0
2019,04,AND.6_1,0,0
2019,04,AND.7_1,0,0
2019,04,ARM.1_1,0,0
2019,04,ARM.2_1,0,0
2019,04,ARM.3_1,0,0
2019,04,ARM.8_1,0,0
2019,04,AUT.1_1,0.22672878186827125,0.06677961748302261
2019,04,AUT.2_1,0.38505236272173,0.08556817465361395
2019,04,AUT.3_1,0.2803501911473149,0.011063988317901757
2019,04,AUT.4_1,0.1811939621892557,0.011318060100480686
2019,04,AUT.5_1,0.18814304190696188,0.0389465568461667
2019,04,AUT.6_1,0.4964587850494335,0.08821337109149371
2019,04,AUT.7_1,0.1609313009290784,0.0312998938815193
2019,04,AUT.8_1,0.11258517597323235,0.05059143105287144
2019,04,AUT.9_1,0.22645421233783458,0.29001544957397923
2019,04,AZE.7_1,0,0
2019,04,BEL.1_1,0,0
2019,04,BEL.2_1,0.056913701018421574,0.004445231518522128
2019,04,BEL.3_1,0.0705343005028665,0.007804456283873541
2019,04,BGR.10_1,0,0
2019,04,BGR.11_1,0,0
2019,04,BGR.12_1,0,0
2019,04,BGR.13_1,0,0
2019,04,BGR.14_1,0,0
2019,04,BGR.15_1,0,0
2019,04,BGR.16_1,0,0
2019,04,BGR.17_1,0,0
2019,04,BGR.18_1,0,0
2019,04,BGR.19_1,0,0
2019,04,BGR.1_1,0,0
2019,04,BGR.20_1,0,0
2019,04,BGR.21_1,0,0
2019,04,BGR.22_1,0,0
2019,04,BGR.23_1,0,0
2019,04,BGR.24_1,0,0
2019,04,BGR.25_1,0,0
2019,04,BGR.26_1,0,0
2019,04,BGR.27_1,0,0
2019,04,BGR.28_1,0,0
2019,04,BGR.2_1,0,0
2019,04,BGR.3_1,0,0
2019,04,BGR.4_1,0,0
2019,04,BGR.5_1,0,0
2019,04,BGR.6_1,0,0
2019,04,BGR.7_1,0,0
2019,04,BGR.8_1,0,0
2019,04,BGR.9_1,0,0
2019,04,BIH.1_1,0.008048224606103488,0.0264798640182383
2019,04,BIH.2_1,0.08189038436345984,0.035643812261279384
2019,04,BIH.3_1,0.07844595079138005,0.041285300196257056
2019,04,BLR.1_1,0,0
2019,04,BLR.3_1,0,0
2019,04,BLR.6_1,0,0
2019,04,CHE.10_1,0.13579224365233955,0.03763225250110619
2019,04,CHE.11_1,0.1156451043174607,0.06896660552347537
2019,04,CHE.12_1,0.1316391274418372,0.07655816858531833
2019,04,CHE.13_1,0.09784942113553376,0.06212613125030976
2019,04,CHE.14_1,0.028755229778650866,0.029290430697111743
2019,04,CHE.15_1,0.01684594422276426,0.01661024876025859
2019,04,CHE.16_1,0.11869632333042252,0.06583615720529615
2019,04,CHE.17_1,0.06729838838407011,0.061269340382111785
2019,04,CHE.18_1,0.07732590451898673,0.07715543511868823
2019,04,CHE.19_1,0.1546019532616893,0.0826016036768351
2019,04,CHE.1_1,0.20968742348901798,0.08090261870381464
2019,04,CHE.20_1,0.10755363575399607,0.061319440190287525
2019,04,CHE.21_1,0.2687480977506525,0.19412128948505536
2019,04,CHE.22_1,0.045286946076949455,0.0408402766450948
2019,04,CHE.23_1,0.13017355487843751,0.047763851336235556
2019,04,CHE.24_1,0.2659265432539759,0.07880173197743445
2019,04,CHE.25_1,0.04072730636030702,0.05760689313013736
2019,04,CHE.26_1,0.21461708325591267,0.10124570563726942
2019,04,CHE.2_1,0.0522187470258048,0.063354472112899185
2019,04,CHE.3_1,0.018165433153872357,0.04545281987218939
2019,04,CHE.4_1,0.13321348962162968,0.09120017742186884
2019,04,CHE.5_1,0.023279666660720264,0.07565242150451339
2019,04,CHE.6_1,0.254897489568125,0.06857249741716169
2019,04,CHE.7_1,0.16544312986137635,0.06726606865018003
