year,month,gid_2,est,se
2020,03,ESP.18.1_1,0.305,0.4606378047741926
2020,03,ESP.2.1_1,0,0.3117951510466707
2020,03,ESP.2.2_1,0,0.27450200609713465
2020,03,ESP.2.3_1,0,0.3860375953518323
2020,03,ESP.3.1_1,0,0.3167512136225074
2020,03,ESP.4.1_1,0,0.14007005254378832
2020,03,ESP.4.4_1,0,0.18131981931624816
2020,03,ESP.4.5_1,0,0.162164414398774
2020,03,ESP.5.2_1,0.027,0.162164414398774
2020,03,ESP.5.4_1,0,0.21805400144814482
2020,03,ESP.5.6_1,0,0.17340435135563662
2020,03,ESP.5.9_1,0,0.19369180807797864
2020,03,ESP.6.1_1,0.705,0.45627095369219284
2020,03,ESP.6.2_1,0.459,0.4985655098054493
2020,03,ESP.6.3_1,0.205,0.403903624814309
2020,03,ESP.6.4_1,0.377,0.4848774134831464
2020,03,ESP.8.1_1,0,0.4929685771101623
2020,03,ESP.9.1_1,0,0.2848862231842041
2020,03,FRA.1.11_1,0,0.26513071171460745
2020,03,FRA.12.1_1,0,0.28917057184232914
2020,03,FRA.13.2_1,0,0.31918157352340515
2020,03,FRA.8.7_1,0,0.3963989557656934
2020,03,GBR.1.32_1,0,0.28050433629924987
2020,03,GBR.1.36_1,0,0.28775302222878874
2020,03,GBR.1.41_1,0,0.2988114594326802
2020,03,GBR.1.44_1,0,0.2760202658994212
2020,03,GRC.3.1_1,0,0.3067068128833611
2020,03,HUN.11.5_1,0,0.31304631925323445
2020,03,ITA.10.8_1,0.145,0.3522770203960217
2020,03,ITA.16.4_1,0.05,0.21805400144814482
2020,03,ITA.20.3_1,0.033,0.17872588772459053
2020,03,ITA.6.1_1,0.097,0.296105857217784
2020,03,ITA.6.2_1,0.037,0.1888562063228706
2020,03,ITA.6.3_1,0.032,0.17608806605504818
2020,03,ITA.6.4_1,0.044,0.20519772441746548
2020,03,ITA.6.8_1,0.032,0.17608806605504818
2020,03,ITA.8.4_1,0.155,0.362085771753194
2020,03,NLD.10.5_2,0,0.2775266131761439
2020,03,NLD.11.27_1,0.039,0.19369180807797864
2020,03,NLD.11.3_1,0.049,0.21597603025716916
2020,03,NLD.12.13_1,0,0.2790212408632233
2020,03,NLD.12.2_1,0,0.2775266131761439
2020,03,NLD.14.100_1,0.051,0.22010780869257557
2020,03,NLD.14.101_1,0.039,0.19369180807797864
2020,03,NLD.14.2_1,0.037,0.1888562063228706
2020,03,NLD.14.21_1,0.051,0.22010780869257557
2020,03,NLD.14.23_1,0.046,0.20958990416508122
2020,03,NLD.14.60_1,0.06,0.237605674293474
2020,03,NLD.14.67_2,0.038,0.19129190414806527
2020,03,NLD.14.89_1,0.041,0.19838941090279583
2020,03,NLD.14.95_1,0.044,0.20519772441746548
2020,03,NLD.14.98_1,0.044,0.20519772441746548
2020,03,NLD.14.99_1,0.052,0.22213812222431642
2020,03,NLD.2.2_1,0,0.2518718710762269
2020,03,NLD.2.3_1,0,0.28775302222878874
2020,03,NLD.2.6_1,0,0.28775302222878874
2020,03,NLD.4.15_2,0.041,0.19838941090279583
2020,03,NLD.4.3_1,0.034,0.18131981931624816
2020,03,NLD.4.32_1,0.044,0.20519772441746548
2020,03,NLD.4.4_1,0.051,0.22010780869257557
2020,03,NLD.4.44_1,0.07,0.25527468571161765
2020,03,NLD.4.47_1,0.047,0.21174474216810163
2020,03,NLD.8.1_1,0.04,0.19605723255834873
2020,03,NLD.8.14_1,0.034,0.18131981931624816
2020,03,NLD.8.46_1,0.04,0.19605723255834873
2020,03,NLD.8.63_2,0.041,0.19838941090279583
2020,03,NLD.9.1_1,0.027,0.162164414398774
2020,03,NLD.9.12_2,0.029,0.1678904023081343
2020,03,NLD.9.21_1,0.023,0.1499783100768024
2020,03,NLD.9.23_2,0.021,0.14345584540052586
2020,03,NLD.9.29_1,0.023,0.1499783100768024
2020,03,NLD.9.3_1,0.045,0.20740785428237288
2020,03,NLD.9.30_1,0.026,0.15921478998305827
2020,03,NLD.9.4_1,0.052,0.22213812222431642
2020,03,NLD.9.51_1,0.03,0.17067257872642908
2020,03,PRT.12.15_1,0,0.31918157352340515
2020,03,PRT.12.8_1,0,0.3203851535989872
2020,03,ROU.38.61_1,0,0.2988114594326802
2020,03,ROU.38.62_1,0,0.31304631925323445
2020,03,SVN.5.6_1,0,0.28917057184232914
2020,03,SWE.16.7_1,0,0.290577761426155
2020,03,SWE.21.28_1,0,0.3014795016081357
2020,03,SWE.5.4_1,0,0.28343665312788385
2020,03,ZNC.5_1,0,0.3117951510466707
