year,month,gid_3,se,est
2021,04,ALA.1.1_2,0.0457027643771085,0.06470598538862973
2021,04,ALA.1.2_2,0.03085063504392059,0.029006131381109884
2021,04,ALA.2.1_2,0.04168351992123525,0.05354978101127978
2021,04,ALA.2.2_2,0.04082677313821006,0.05131854013580979
2021,04,ALA.2.3_2,0.03417365228829164,0.035699854007519856
2021,04,ALA.2.4_2,0.03520749086702507,0.037931094882989846
2021,04,ALA.2.5_2,0.047934314778544505,0.07139970801503971
2021,04,ALA.2.6_2,0.0121678577576757,0.004462481750939982
2021,04,ALA.2.7_2,0.03417365228829164,0.035699854007519856
2021,04,ALA.2.8_2,0.04168351992123525,0.05354978101127978
2021,04,ALA.3.1_2,0.0656796938311332,0.13833693427913943
2021,04,ALB.1.1.10_1,0.047934314778544505,0.07139970801503971
2021,04,ALB.1.1.11_1,0.03994980129192604,0.0490872992603398
2021,04,ALB.1.1.12_1,0.03994980129192604,0.0490872992603398
2021,04,ALB.1.1.1_1,0.0656796938311332,0.13833693427913943
2021,04,ALB.1.1.2_1,0.03812956857384222,0.04462481750939982
2021,04,ALB.1.1.3_1,0.05141003047266245,0.08255591239238967
2021,04,ALB.1.1.4_1,0.02965534296387733,0.02677489050563989
2021,04,ALB.1.1.5_1,0.03812956857384222,0.04462481750939982
2021,04,ALB.1.1.6_1,0.0457027643771085,0.06470598538862973
2021,04,ALB.1.1.7_1,0.036209777161878495,0.04016233575845984
2021,04,ALB.1.1.8_1,0.03718306277870063,0.04239357663392983
2021,04,ALB.1.1.9_1,0.008608284262278356,0.002231240875469991
2021,04,ALB.1.2.1_1,0.04082677313821006,0.05131854013580979
2021,04,ALB.1.2.2_1,0.06262011579238747,0.1249494890263195
2021,04,ALB.1.2.3_1,0.05272636758661866,0.08701839414332965
2021,04,ALB.1.3.10_1,0.0121678577576757,0.004462481750939982
2021,04,ALB.1.3.1_1,0.036209777161878495,0.04016233575845984
2021,04,ALB.1.3.2_1,0,0
2021,04,ALB.1.3.3_1,0.06101642803430977,0.11825576639990952
2021,04,ALB.1.3.4_1,0.008608284262278356,0.002231240875469991
