year,month,gid_1,se,est
2023,06,CHE.14_1,0.05813454465866949,0.24224893038543907
2023,06,CHE.15_1,0.05219403419087057,0.12251870668117583
2023,06,CHE.16_1,0.10479391734804311,0.03813876183435361
2023,06,CHE.17_1,0,0
2023,06,CHE.18_1,0.06243295270981809,0.029401091492349245
2023,06,CHE.19_1,0.33748058547997484,0.2791030870786162
2023,06,CHE.1_1,0.4871645777316061,0.3086876280472551
2023,06,CHE.20_1,0,0
2023,06,CHE.21_1,0.4405667024533286,0.8797761322418726
2023,06,CHE.22_1,0.033779706331427704,0.012945288085698772
2023,06,CHE.23_1,0.02743426966769148,0.0011311503208591568
2023,06,CHE.24_1,0,0
2023,06,CHE.25_1,0.04513173677916256,0.06474138769876787
2023,06,CHE.26_1,0.1046164222461832,0.01715953106635789
2023,06,CHE.2_1,0,0
2023,06,CHE.3_1,0,0
2023,06,CHE.4_1,0.15246814424586505,0.07951781530324341
2023,06,CHE.5_1,0,0
2023,06,CHE.6_1,0.15487999924202486,0.018570416542263258
2023,06,CHE.7_1,0,0
2023,06,CHE.8_1,0,0
2023,06,CHE.9_1,0.15399619904005896,0.2606773274342486
2023,06,CYP.1_1,0,0
2023,06,CYP.2_1,0,0
2023,06,CYP.3_1,0,0
2023,06,CYP.4_1,0,0
2023,06,CYP.5_1,0,0
2023,06,CZE.10_1,0,0
2023,06,CZE.11_1,0,0
2023,06,CZE.12_1,0,0
2023,06,CZE.13_1,0,0
2023,06,CZE.14_1,0,0
2023,06,CZE.1_1,0,0
2023,06,CZE.2_1,0,0
2023,06,CZE.3_1,0,0
2023,06,CZE.4_1,0,0
2023,06,CZE.5_1,0,0
2023,06,CZE.6_1,0,0
2023,06,CZE.7_1,0,0
2023,06,CZE.8_1,0,0
2023,06,CZE.9_1,0,0
2023,06,DEU.10_1,0,0
2023,06,DEU.11_1,0.11623038808092072,0.001540533424601281
2023,06,DEU.12_1,0.02654538048808358,0.0034821053765767304
2023,06,DEU.13_1,0,0
2023,06,DEU.14_1,0,0
2023,06,DEU.15_1,0,0
2023,06,DEU.16_1,0,0
2023,06,DEU.1_1,0.09054564272551215,0.0022793115713899883
2023,06,DEU.2_1,0.13879588436160822,0.0025942022145570604
2023,06,DEU.3_1,0,0
2023,06,DEU.4_1,0,0
2023,06,DEU.5_1,0,0
2023,06,DEU.6_1,0,0
2023,06,DEU.7_1,0.07026887255344563,0.003943484975382652
2023,06,DEU.8_1,0,0
2023,06,DEU.9_1,0,0
2023,06,DNK.1_1,0,0
2023,06,DNK.2_1,0,0
2023,06,DNK.3_1,0,0
2023,06,DNK.4_1,0,0
2023,06,DNK.5_1,0,0
2023,06,ESP.10_1,0,0
2023,06,ESP.11_1,0,0
2023,06,ESP.12_1,0,0
2023,06,ESP.13_1,0,0
2023,06,ESP.14_1,0,0
2023,06,ESP.15_1,0,0
2023,06,ESP.16_1,0,0
2023,06,ESP.17_1,0,0
2023,06,ESP.18_1,0,0
2023,06,ESP.1_1,0,0
2023,06,ESP.2_1,0,0
2023,06,ESP.3_1,0,0
2023,06,ESP.4_1,0,0
2023,06,ESP.5_1,0,0
2023,06,ESP.6_1,0,0
2023,06,ESP.7_1,0,0
2023,06,ESP.8_1,0,0
2023,06,ESP.9_1,0,0
2023,06,FIN.2_1,0,0
2023,06,FIN.3_1,0,0
2023,06,FIN.4_1,0,0
2023,06,FIN.5_1,0,0
2023,06,FRA.10_1,0,0
2023,06,FRA.11_1,0,0
2023,06,FRA.12_1,0,0
2023,06,FRA.13_1,0,0
2023,06,FRA.1_1,0,0
2023,06,FRA.2_1,0,0
2023,06,FRA.3_1,0,0
2023,06,FRA.4_1,0,0
2023,06,FRA.5_1,0,0
2023,06,FRA.6_1,0.08172627000288261,0.005365592519250718
2023,06,FRA.7_1,0,0
2023,06,FRA.8_1,0,0
2023,06,FRA.9_1,0,0
2023,06,FRO.1_1,0,0
2023,06,FRO.2_1,0,0
2023,06,FRO.3_1,0,0
2023,06,FRO.4_1,0,0
2023,06,FRO.6_1,0,0
2023,06,GBR.1_1,0,0
2023,06,GBR.2_1,0,0
2023,06,GBR.3_1,0,0
2023,06,GBR.4_1,0,0
2023,06,GEO.10_1,0,0
2023,06,GEO.2_1,0,0
2023,06,GRC.1_1,0,0
2023,06,GRC.2_1,0,0
2023,06,GRC.3_1,0,0
2023,06,GRC.4_1,0,0
2023,06,GRC.5_1,0,0
2023,06,GRC.6_1,0,0
2023,06,GRC.7_1,0,0
2023,06,GRC.8_1,0,0
2023,06,HRV.10_1,0.06269291360589241,0.039535121768440276
2023,06,HRV.11_1,0.047967285663104486,0.012070082655991084
2023,06,HRV.12_1,0,0
2023,06,HRV.13_1,0,0
2023,06,HRV.14_1,0,0
2023,06,HRV.15_1,0,0
2023,06,HRV.16_1,0,0
2023,06,HRV.17_1,0.04855705870042333,0.020987267834007884
2023,06,HRV.18_1,0.03779791902509276,0.021131175822973757
2023,06,HRV.19_1,0,0
2023,06,HRV.1_1,0,0
2023,06,HRV.20_1,0,0
2023,06,HRV.21_1,0,0
2023,06,HRV.2_1,0,0
2023,06,HRV.3_1,0,0
2023,06,HRV.4_1,0,0
2023,06,HRV.5_1,0,0
2023,06,HRV.6_1,0,0
2023,06,HRV.7_1,0.04824613540960734,0.022710766482345008
2023,06,HRV.8_1,0.020403449856450703,0.0030249626374538197
2023,06,HRV.9_1,0,0
2023,06,HUN.10_1,0.07207513644990399,0.18175162151176918
2023,06,HUN.11_1,0.056606394691914474,0.10425208190018485
2023,06,HUN.12_1,0.08526267108278199,0.2826518683927305
2023,06,HUN.13_1,0.06685209562041791,0.18222950192195886
2023,06,HUN.14_1,0.10996308695955118,0.2041688266889503
2023,06,HUN.15_1,0.06471794235341521,0.09440127196309703
2023,06,HUN.16_1,0.08570056349653346,0.16019818940940855
2023,06,HUN.17_1,0.04838178059708582,0.1065727193916278
2023,06,HUN.18_1,0.07204168138446072,0.13529835334578907
2023,06,HUN.19_1,0.07591144639514473,0.15295710694523246
2023,06,HUN.1_1,0.05963800185532908,0.07921546376993356
2023,06,HUN.20_1,0.051841733010696923,0.10143888374589485
2023,06,HUN.2_1,0.08238326256094294,0.18527204237631853
2023,06,HUN.3_1,0.06306182437596966,0.11427470841716363
2023,06,HUN.4_1,0.09675763291740788,0.1493385954368569
2023,06,HUN.5_1,0.03166498944116687,0.24595453372549936
2023,06,HUN.6_1,0.04229906309207953,0.05577519974012959
2023,06,HUN.7_1,0.06983192636106056,0.11278639319274943
2023,06,HUN.8_1,0.06554884218300472,0.1452037574582181
2023,06,HUN.9_1,0.06270056781961143,0.09945525285743023
2023,06,IMN.10_2,0,0
2023,06,IMN.11_2,0,0
2023,06,IMN.12_2,0,0
2023,06,IMN.13_2,0,0
2023,06,IMN.14_2,0,0
2023,06,IMN.15_2,0,0
2023,06,IMN.16_2,0,0
2023,06,IMN.1_2,0,0
2023,06,IMN.2_2,0,0
2023,06,IMN.3_2,0,0
2023,06,IMN.4_2,0,0
2023,06,IMN.5_2,0,0
2023,06,IMN.7_2,0,0
2023,06,IMN.8_2,0,0
2023,06,IMN.9_2,0,0
2023,06,IRL.12_1,0,0
2023,06,IRL.13_1,0,0
2023,06,IRL.14_1,0,0
2023,06,IRL.15_1,0,0
2023,06,IRL.16_1,0,0
2023,06,IRL.17_1,0,0
2023,06,IRL.18_1,0,0
2023,06,IRL.19_1,0,0
2023,06,IRL.20_1,0,0
2023,06,IRL.21_1,0,0
2023,06,IRL.22_1,0,0
2023,06,IRL.23_1,0,0
2023,06,IRL.24_1,0,0
2023,06,IRL.26_1,0,0
2023,06,IRL.2_1,0,0
2023,06,IRL.3_1,0,0
2023,06,IRL.4_1,0,0
2023,06,IRL.5_1,0,0
2023,06,IRL.6_1,0,0
2023,06,IRL.7_1,0,0
2023,06,IRL.8_1,0,0
2023,06,IRL.9_1,0,0
2023,06,ISL.1_1,0,0
2023,06,ISL.2_1,0,0
2023,06,ISL.3_1,0,0
2023,06,ISL.4_1,0,0
2023,06,ISL.5_1,0,0
2023,06,ISL.6_1,0,0
2023,06,ISL.7_1,0,0
2023,06,ISL.8_1,0,0
2023,06,ITA.10_1,0.9466420537955561,0.2897050244570421
2023,06,ITA.11_1,0,0
2023,06,ITA.12_1,0,0
2023,06,ITA.13_1,0.08557123619834447,0.0015916446801793665
2023,06,ITA.14_1,0,0
2023,06,ITA.15_1,0,0
2023,06,ITA.16_1,0,0
2023,06,ITA.17_1,0.4318435466111931,0.16233525645528044
2023,06,ITA.18_1,0,0
2023,06,ITA.19_1,0,0
2023,06,ITA.1_1,0,0
2023,06,ITA.20_1,0.5503430652155221,0.15144195832426696
2023,06,ITA.2_1,0,0
2023,06,ITA.3_1,0,0
2023,06,ITA.4_1,0,0
2023,06,ITA.5_1,0,0
2023,06,ITA.6_1,0.03530605930382189,8.939199243029674e-4
2023,06,ITA.7_1,0.34887214019304685,0.13743275721542852
2023,06,ITA.8_1,0,0
2023,06,ITA.9_1,0.19113433081968828,0.05117239626775823
2023,06,JEY.10_1,0,0
2023,06,JEY.9_1,0,0
2023,06,LIE.10_1,0,0
2023,06,LIE.7_1,0,0
2023,06,LIE.9_1,0,0
2023,06,LTU.10_1,0,0
2023,06,LTU.1_1,0,0
2023,06,LTU.4_1,0,0
2023,06,LTU.9_1,0,0
2023,06,LUX.1_1,0.15738136659160568,0.16968280206698366
2023,06,LUX.2_1,0.13298367605523995,0.1922723841023404
2023,06,LUX.3_1,0.29351338366981783,0.6887489274406072
2023,06,LVA.2_1,0,0
2023,06,MDA.16_1,0,0
2023,06,MDA.17_1,0,0
2023,06,MDA.20_1,0,0
2023,06,MDA.21_1,0,0
2023,06,MDA.23_1,0,0
2023,06,MDA.24_1,0,0
2023,06,MDA.28_1,0,0
2023,06,MDA.37_1,0,0
2023,06,MDA.5_1,0,0
2023,06,MDA.6_1,0,0
2023,06,MDA.8_1,0,0
2023,06,MKD.11_1,0,0
2023,06,MKD.13_1,0,0
2023,06,MKD.14_1,0,0
2023,06,MKD.15_1,0,0
2023,06,MKD.16_1,0,0
2023,06,MKD.17_1,0,0
2023,06,MKD.18_1,0,0
2023,06,MKD.19_1,0,0
2023,06,MKD.20_1,0,0
2023,06,MKD.21_1,0,0
2023,06,MKD.23_1,0,0
2023,06,MKD.24_1,0,0
2023,06,MKD.25_1,0,0
2023,06,MKD.26_1,0,0
2023,06,MKD.27_1,0,0
2023,06,MKD.28_1,0,0
2023,06,MKD.29_1,0,0
2023,06,MKD.2_1,0,0
2023,06,MKD.30_1,0,0
2023,06,MKD.31_1,0,0
2023,06,MKD.32_1,0,0
2023,06,MKD.33_1,0,0
2023,06,MKD.35_1,0,0
2023,06,MKD.36_1,0,0
2023,06,MKD.37_1,0,0
2023,06,MKD.38_1,0,0
2023,06,MKD.39_1,0,0
2023,06,MKD.3_1,0,0
2023,06,MKD.40_1,0,0
2023,06,MKD.41_1,0,0
2023,06,MKD.42_1,0,0
2023,06,MKD.43_1,0,0
2023,06,MKD.44_1,0,0
2023,06,MKD.45_1,0,0
2023,06,MKD.46_1,0,0
2023,06,MKD.47_1,0,0
2023,06,MKD.48_1,0,0
2023,06,MKD.49_1,0,0
2023,06,MKD.4_1,0,0
2023,06,MKD.50_1,0,0
2023,06,MKD.51_1,0,0
2023,06,MKD.52_1,0,0
2023,06,MKD.54_1,0,0
2023,06,MKD.55_1,0,0
2023,06,MKD.56_1,0,0
2023,06,MKD.57_1,0,0
2023,06,MKD.58_1,0,0
2023,06,MKD.59_1,0,0
2023,06,MKD.5_1,0,0
2023,06,MKD.60_1,0,0
2023,06,MKD.61_1,0,0
2023,06,MKD.62_1,0,0
2023,06,MKD.63_1,0,0
2023,06,MKD.64_1,0,0
2023,06,MKD.65_1,0,0
2023,06,MKD.66_1,0,0
2023,06,MKD.67_1,0,0
2023,06,MKD.68_1,0,0
2023,06,MKD.69_1,0,0
2023,06,MKD.6_1,0,0
2023,06,MKD.70_1,0,0
2023,06,MKD.72_1,0,0
2023,06,MKD.73_1,0,0
2023,06,MKD.74_1,0,0
2023,06,MKD.75_1,0,0
2023,06,MKD.76_1,0,0
2023,06,MKD.77_1,0,0
2023,06,MKD.79_1,0,0
2023,06,MKD.7_1,0,0
2023,06,MKD.81_1,0,0
2023,06,MKD.83_1,0,0
2023,06,MKD.84_1,0,0
2023,06,MKD.85_1,0,0
2023,06,MKD.8_1,0,0
2023,06,MKD.9_1,0,0
2023,06,MLT.1_1,0,0
2023,06,MLT.3_1,0,0
2023,06,MLT.4_1,0,0
2023,06,MLT.5_1,0,0
2023,06,MNE.10_1,0,0
2023,06,MNE.11_1,0,0
2023,06,MNE.12_1,0,0
2023,06,MNE.13_1,0,0
2023,06,MNE.14_1,0,0
2023,06,MNE.15_1,0,0
2023,06,MNE.16_1,0,0
2023,06,MNE.17_1,0,0
2023,06,MNE.18_1,0,0
2023,06,MNE.19_1,0,0
2023,06,MNE.1_1,0,0
2023,06,MNE.20_1,0,0
2023,06,MNE.21_1,0,0
2023,06,MNE.2_1,0,0
2023,06,MNE.3_1,0,0
2023,06,MNE.4_1,0,0
2023,06,MNE.5_1,0,0
2023,06,MNE.6_1,0,0
2023,06,MNE.7_1,0,0
2023,06,MNE.8_1,0,0
2023,06,MNE.9_1,0,0
2023,06,NLD.10_1,0,0
2023,06,NLD.11_1,0,0
2023,06,NLD.12_1,0,0
2023,06,NLD.13_1,0,0
2023,06,NLD.14_1,0,0
2023,06,NLD.1_1,0,0
2023,06,NLD.2_1,0,0
2023,06,NLD.3_1,0,0
2023,06,NLD.4_1,0,0
2023,06,NLD.5_1,0,0
2023,06,NLD.6_1,0,0
2023,06,NLD.7_1,0.08265790622826948,0.06386697666034742
2023,06,NLD.8_1,0.0413118497161359,0.0076200490595236675
2023,06,NLD.9_1,0,0
2023,06,NOR.17_1,0,0
2023,06,NOR.1_1,0,0
2023,06,NOR.2_1,0,0
2023,06,NOR.5_1,0,0
2023,06,NOR.6_1,0,0
2023,06,POL.10_1,0,0
2023,06,POL.11_1,0,0
2023,06,POL.12_1,0,0
2023,06,POL.14_1,0,0
2023,06,POL.15_1,0,0
2023,06,POL.16_1,0,0
2023,06,POL.1_1,0,0
2023,06,POL.2_1,0,0
2023,06,POL.3_1,0,0
2023,06,POL.4_1,0,0
2023,06,POL.5_1,0,0
2023,06,POL.6_1,0,0
2023,06,POL.7_1,0,0
2023,06,POL.8_1,0,0
2023,06,POL.9_1,0,0
2023,06,PRT.10_1,0,0
2023,06,PRT.11_1,0,0
2023,06,PRT.12_1,0,0
2023,06,PRT.13_1,0,0
2023,06,PRT.14_1,0,0
2023,06,PRT.15_1,0,0
2023,06,PRT.16_1,0,0
2023,06,PRT.17_1,0,0
2023,06,PRT.18_1,0,0
2023,06,PRT.19_1,0,0
2023,06,PRT.1_1,0,0
2023,06,PRT.20_1,0,0
2023,06,PRT.3_1,0,0
2023,06,PRT.4_1,0,0
2023,06,PRT.5_1,0,0
2023,06,PRT.6_1,0,0
2023,06,PRT.7_1,0,0
2023,06,PRT.8_1,0,0
2023,06,PRT.9_1,0,0
2023,06,ROU.10_1,0,0
2023,06,ROU.11_1,0,0
2023,06,ROU.12_1,0,0
2023,06,ROU.13_1,0,0
2023,06,ROU.14_1,0,0
2023,06,ROU.15_1,0,0
2023,06,ROU.16_1,0,0
2023,06,ROU.17_1,0,0
2023,06,ROU.18_1,0,0
2023,06,ROU.19_1,0,0
2023,06,ROU.1_1,0,0
2023,06,ROU.20_1,0,0
2023,06,ROU.21_1,0,0
2023,06,ROU.22_1,0,0
2023,06,ROU.23_1,0,0
2023,06,ROU.24_1,0,0
2023,06,ROU.25_1,0,0
2023,06,ROU.26_1,0,0
2023,06,ROU.27_1,0,0
2023,06,ROU.28_1,0,0
2023,06,ROU.29_1,0,0
2023,06,ROU.2_1,0.05788708067713762,0.03819140605983345
2023,06,ROU.31_1,0,0
2023,06,ROU.32_1,0,0
2023,06,ROU.33_1,0,0
2023,06,ROU.34_1,0.06820302401738973,0.11030698874204814
2023,06,ROU.35_1,0,0
2023,06,ROU.37_1,0,0
2023,06,ROU.38_1,0.033386627226783344,0.01817751250979224
2023,06,ROU.39_1,0,0
2023,06,ROU.3_1,0,0
2023,06,ROU.40_1,0,0
2023,06,ROU.41_1,0,0
2023,06,ROU.5_1,0.06147883486091273,0.009705395427647116
2023,06,ROU.6_1,0,0
2023,06,ROU.7_1,0,0
2023,06,ROU.8_1,0,0
2023,06,ROU.9_1,0,0
2023,06,SRB.10_1,0,0
2023,06,SRB.11_1,0,0
2023,06,SRB.12_1,0,0
2023,06,SRB.13_1,0,0
2023,06,SRB.14_1,0,0
2023,06,SRB.15_1,0,0
2023,06,SRB.16_1,0,0
2023,06,SRB.17_1,0.023357488743872872,0.0429992346702305
2023,06,SRB.18_1,0.03283690605841178,0.04272511141735093
2023,06,SRB.19_1,0,0
2023,06,SRB.1_1,0,0
2023,06,SRB.20_1,0,0
2023,06,SRB.21_1,0,0
2023,06,SRB.22_1,0,0
2023,06,SRB.23_1,0,0
2023,06,SRB.24_1,0.020564698158976245,0.024296605129457544
2023,06,SRB.25_1,0,0
2023,06,SRB.2_1,0,0
2023,06,SRB.3_1,0,0
2023,06,SRB.4_1,0,0
2023,06,SRB.5_1,0,0
2023,06,SRB.6_1,0,0
2023,06,SRB.7_1,0,0
2023,06,SRB.8_1,0,0
2023,06,SRB.9_1,0,0
2023,06,SVK.1_1,0.05340829944084247,0.05548894866839385
2023,06,SVK.2_1,0,0
2023,06,SVK.3_1,0.04451478239929597,0.04479947077934723
2023,06,SVK.4_1,0.044989876437620924,0.07139935459505027
2023,06,SVK.5_1,0,0
2023,06,SVK.6_1,0,0
2023,06,SVK.7_1,0.026207225264705925,0.02469977359278297
2023,06,SVK.8_1,0,0
2023,06,SVN.10_1,0.049360212928335874,0.018817299374177702
2023,06,SVN.11_1,0,0
2023,06,SVN.12_1,0,0
2023,06,SVN.1_1,0.05623593718949145,0.04621970982173444
2023,06,SVN.2_1,0.0788151869336547,0.12146677666275608
2023,06,SVN.3_1,0,0
2023,06,SVN.4_1,0.02165015503811072,0.009201919436552384
2023,06,SVN.5_1,0.025390361235011812,0.02659800302105638
2023,06,SVN.6_1,0.04556421316703102,0.06979367058158648
2023,06,SVN.7_1,0.028037818650658724,0.008657253413401024
2023,06,SVN.8_1,0.1327108005146465,0.12998024564985494
2023,06,SVN.9_1,0.052292494090111545,0.024711029546443487
2023,06,SWE.10_1,0,0
2023,06,SWE.11_1,0,0
2023,06,SWE.12_1,0,0
2023,06,SWE.13_1,0,0
2023,06,SWE.14_1,0,0
2023,06,SWE.15_1,0,0
2023,06,SWE.16_1,0,0
2023,06,SWE.17_1,0,0
2023,06,SWE.19_1,0,0
2023,06,SWE.1_1,0,0
2023,06,SWE.20_1,0,0
2023,06,SWE.21_1,0,0
2023,06,SWE.2_1,0,0
2023,06,SWE.3_1,0,0
2023,06,SWE.5_1,0,0
2023,06,SWE.6_1,0,0
2023,06,SWE.7_1,0,0
2023,06,SWE.9_1,0,0
2023,06,TUR.10_1,0,0
2023,06,TUR.11_1,0,0
2023,06,TUR.12_1,0,0
2023,06,TUR.14_1,0,0
2023,06,TUR.15_1,0,0
2023,06,TUR.16_1,0,0
2023,06,TUR.17_1,0,0
2023,06,TUR.18_1,0,0
2023,06,TUR.19_1,0,0
2023,06,TUR.1_1,0,0
2023,06,TUR.20_1,0,0
2023,06,TUR.21_1,0,0
2023,06,TUR.22_1,0,0
2023,06,TUR.23_1,0,0
2023,06,TUR.25_1,0,0
2023,06,TUR.26_1,0,0
2023,06,TUR.27_1,0,0
2023,06,TUR.28_1,0,0
2023,06,TUR.29_1,0,0
2023,06,TUR.2_1,0,0
2023,06,TUR.30_1,0,0
2023,06,TUR.31_1,0,0
2023,06,TUR.32_1,0,0
2023,06,TUR.33_1,0,0
2023,06,TUR.34_1,0,0
2023,06,TUR.35_1,0,0
2023,06,TUR.36_1,0,0
2023,06,TUR.37_1,0,0
2023,06,TUR.38_1,0,0
2023,06,TUR.39_1,0,0
2023,06,TUR.40_1,0,0
2023,06,TUR.41_1,0,0
2023,06,TUR.42_1,0,0
2023,06,TUR.44_1,0,0
2023,06,TUR.45_1,0,0
2023,06,TUR.47_1,0,0
2023,06,TUR.48_1,0,0
2023,06,TUR.49_1,0,0
2023,06,TUR.4_1,0,0
2023,06,TUR.50_1,0,0
2023,06,TUR.51_1,0,0
2023,06,TUR.52_1,0,0
2023,06,TUR.53_1,0,0
2023,06,TUR.55_1,0,0
2023,06,TUR.56_1,0,0
2023,06,TUR.57_1,0,0
2023,06,TUR.58_1,0,0
2023,06,TUR.59_1,0,0
2023,06,TUR.5_1,0,0
2023,06,TUR.60_1,0,0
2023,06,TUR.62_1,0,0
2023,06,TUR.63_1,0,0
2023,06,TUR.64_1,0,0
2023,06,TUR.65_1,0,0
2023,06,TUR.66_1,0,0
2023,06,TUR.68_1,0,0
2023,06,TUR.69_1,0,0
2023,06,TUR.71_1,0,0
2023,06,TUR.72_1,0,0
2023,06,TUR.73_1,0,0
2023,06,TUR.75_1,0,0
2023,06,TUR.76_1,0,0
2023,06,TUR.78_1,0,0
2023,06,TUR.79_1,0,0
2023,06,TUR.7_1,0,0
2023,06,TUR.8_1,0,0
2023,06,TUR.9_1,0,0
2023,06,UKR.17_1,0,0
2023,06,UKR.23_1,0.027435089616872525,0.02845947991307851
2023,06,UKR.25_1,0,0
2023,06,UKR.3_1,0,0
2023,06,XAD.1_1,0,0
2023,06,XAD.2_1,0,0
2023,06,XKO.1_1,0,0
2023,06,XKO.2_1,0,0
2023,06,XKO.3_1,0,0
2023,06,XKO.4_1,0,0
2023,06,XKO.5_1,0,0
2023,06,XKO.6_1,0,0
2023,06,XKO.7_1,0,0
2023,06,ZNC.1_1,0,0
2023,06,ZNC.2_1,0,0
2023,06,ZNC.3_1,0,0
2023,06,ZNC.4_1,0,0
2023,06,ZNC.5_1,0,0
