year,month,gid_1,est,se
2022,12,ARG.24_1,0.042096999999999996,0.10153007635401692
2022,12,DOM.5_1,0.008811,0.04726749621230389
2022,12,GTM.7_1,0.010768999999999999,0.052203425846802584
2022,12,HND.8_1,0.004895,0.03530214209125596
2022,12,IND.20_1,0.003916,0.03159105873485386
2022,12,IND.34_1,0.058739999999999994,0.11886228315353271
2022,12,MEX.14_1,0.10553544575184726,0.14656938417576168
2022,12,MEX.16_1,0.540408,0.24889321750422508
2022,12,MEX.17_1,0.008811,0.04726749621230389
2022,12,MEX.31_1,0.129228,0.16941479878310334
2022,12,MEX.4_1,0.085173,0.14105858766051932
2022,12,MEX.9_1,0.002937,0.0273723902179686
2022,12,PAK.7_1,0.042096999999999996,0.10153007635401691
2022,12,PER.13_1,0.018601,0.06833069221010664
2022,12,PRI.52_1,0.087131,0.1425143866086174
2022,12,PRI.65_1,0.033286,0.0907052736387753
2022,12,USA.10_1,0.224191,0.2103049264663811
2022,12,USA.5_1,0.018601,0.06833069221010664
2022,12,VEN.14_1,0.015664,0.06280034891434684
