year,month,gid_4,est,se
2019,01,AUT.5.4.22.1_2,0,0
2019,01,BEL.2.2.1.3_1,0,0
2019,01,BEL.2.2.1.8_1,0,0
2019,01,DEU.9.5.6.1_1,0,0
2019,01,ESP.1.1.5.1_1,0.022727272727272728,0.23498837003175116
2019,01,ESP.1.1.7.7_1,0.022727272727272728,0.23498837003175116
2019,01,ESP.1.2.1.2_1,0.02922077922077922,0.2659107469539772
2019,01,ESP.1.2.2.1_1,0.02922077922077922,0.2659107469539772
2019,01,ESP.1.2.3.5_1,0.02922077922077922,0.2659107469539772
2019,01,ESP.1.3.4.5_1,0.016233766233766236,0.19900385564659792
2019,01,ESP.1.4.5.19_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.4.5.26_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.4.5.30_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.4.5.34_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.4.5.38_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.4.5.42_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.4.5.5_1,0.00487012987012987,0.10938357164130123
2019,01,ESP.1.5.4.6_1,0.030844155844155844,0.27305818407328675
2019,01,ESP.1.6.5.11_1,0,0
2019,01,ESP.1.7.1.21_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.2.10_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.2.5_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.12_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.18_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.20_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.22_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.23_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.26_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.7_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.7.4.9_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.8.3.10_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.8.3.15_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.1.8.3.7_1,0.034090909090909095,0.28677737609661647
2019,01,ESP.10.1.1.3_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.1.7_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.1.8_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.4.19_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.6.12_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.9.3_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.1.9.4_1,0.021103896103896104,0.22655525804146892
2019,01,ESP.10.2.2.15_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.5.15_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.5.2_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.7.3_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.7.6_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.7.9_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.2.8.8_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.1.14_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.1.7_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.10.3_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.10.9_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.12.5_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.13.20_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.13.23_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.13.6_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.14.12_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.14.2_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.17.26_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.2.12_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.2.3_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.2.7_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.3.1_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.3.5_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.4.1_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.5.4_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.6.4_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.15_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.16_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.17_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.18_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.19_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.22_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.3_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.5_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.7.7_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8.10_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8.2_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8.5_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8.6_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8.7_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.10.3.8.9_1,0.003246753246753247,0.08935609105542026
2019,01,ESP.11.1.1.2_1,0.016233766233766236,0.19900385564659792
