year,month,gid_3,est,se
2020,10,ESP.1.1.3_1,0,0.48930912869414506
2020,10,ESP.1.1.5_1,0,0.48930912869414506
2020,10,ESP.1.1.6_1,0,0.48930912869414506
2020,10,ESP.1.1.7_1,0.396,0.48930912869414506
2020,10,ESP.1.2.1_1,0,0.4487319471135974
2020,10,ESP.1.2.2_1,0,0.4487319471135974
2020,10,ESP.1.2.3_1,0.721,0.4487319471135974
2020,10,ESP.1.2.4_1,0,0.4487319471135974
2020,10,ESP.1.2.5_1,0,0.4487319471135974
2020,10,ESP.1.2.6_1,0,0.4487319471135974
2020,10,ESP.1.3.1_1,0,0.49560228169533443
2020,10,ESP.1.3.4_1,0.432,0.49560228169533443
2020,10,ESP.1.4.2_1,0,0.5002141683461337
2020,10,ESP.1.4.5_1,0.494,0.5002141683461337
2020,10,ESP.1.4.8_1,0.43225,0.5002141683461337
2020,10,ESP.1.5.4_1,0.371,0.4833141758655467
2020,10,ESP.1.5.6_1,0.371,0.4833141758655467
2020,10,ESP.1.6.2_1,0.081,0.27297163499805893
2020,10,ESP.1.6.5_1,0.081,0.27297163499805893
2020,10,ESP.1.6.8_1,0.081,0.27297163499805893
2020,10,ESP.1.7.1_1,0.501,0.500249187155011
2020,10,ESP.1.7.2_1,0,0.500249187155011
2020,10,ESP.1.7.3_1,0,0.500249187155011
2020,10,ESP.1.7.4_1,0.32565,0.500249187155011
2020,10,ESP.1.8.1_1,0,0.4984821807090846
2020,10,ESP.1.8.2_1,0,0.4984821807090846
2020,10,ESP.1.8.3_1,0,0.4984821807090846
2020,10,ESP.1.8.4_1,0.542,0.4984821807090846
2020,10,ESP.1.8.5_1,0,0.4984821807090846
2020,10,ESP.10.1.1_1,0.024392857142857143,0.46554025360620294
2020,10,ESP.10.1.2_1,0,0.46554025360620294
2020,10,ESP.10.1.4_1,0.06830000000000001,0.46554025360620294
2020,10,ESP.10.1.5_1,0,0.46554025360620294
2020,10,ESP.10.1.6_1,0.683,0.46554025360620294
2020,10,ESP.10.1.7_1,0.17075,0.46554025360620294
2020,10,ESP.10.1.9_1,0.0620909090909091,0.46554025360620294
2020,10,ESP.10.2.3_1,0.07,0.25527468571161765
2020,10,ESP.10.2.5_1,0.07,0.25527468571161765
2020,10,ESP.10.2.6_1,0.07,0.25527468571161765
2020,10,ESP.10.2.7_1,0.07,0.25527468571161765
2020,10,ESP.10.2.8_1,0.07,0.25527468571161765
2020,10,ESP.10.3.1_1,0,0.46935199082489393
2020,10,ESP.10.3.10_1,0,0.46935199082489393
2020,10,ESP.10.3.11_1,0,0.46935199082489393
2020,10,ESP.10.3.12_1,0,0.46935199082489393
2020,10,ESP.10.3.13_1,0,0.46935199082489393
2020,10,ESP.10.3.14_1,0,0.46935199082489393
2020,10,ESP.10.3.17_1,0,0.46935199082489393
2020,10,ESP.10.3.18_1,0,0.46935199082489393
2020,10,ESP.10.3.2_1,0,0.46935199082489393
2020,10,ESP.10.3.3_1,0,0.46935199082489393
2020,10,ESP.10.3.4_1,0.673,0.46935199082489393
2020,10,ESP.10.3.5_1,0,0.46935199082489393
2020,10,ESP.10.3.6_1,0,0.46935199082489393
2020,10,ESP.10.3.7_1,0,0.46935199082489393
2020,10,ESP.10.3.8_1,0.37688000000000005,0.46935199082489393
2020,10,ESP.11.1.10_1,0.035,0.18387171834952978
2020,10,ESP.11.1.11_1,0.035,0.18387171834952978
2020,10,ESP.11.1.12_1,0.035,0.18387171834952978
2020,10,ESP.11.1.5_1,0.035,0.18387171834952978
2020,10,ESP.11.1.6_1,0.035,0.18387171834952978
2020,10,ESP.11.1.7_1,0.035,0.18387171834952978
2020,10,ESP.11.1.9_1,0.035,0.18387171834952978
2020,10,ESP.11.2.10_1,0.035,0.18387171834952978
2020,10,ESP.11.2.2_1,0.035,0.18387171834952978
2020,10,ESP.11.2.6_1,0.035,0.18387171834952978
2020,10,ESP.11.2.7_1,0.035,0.18387171834952978
2020,10,ESP.11.2.9_1,0.035,0.18387171834952978
2020,10,ESP.12.1.1_1,0,0.4811054587743341
2020,10,ESP.12.1.2_1,0.363,0.4811054587743341
2020,10,ESP.12.2.1_1,0.037,0.1888562063228706
2020,10,ESP.12.2.2_1,0.037,0.1888562063228706
2020,10,ESP.12.2.3_1,0.037,0.1888562063228706
2020,10,ESP.12.3.1_1,0.026,0.15921478998305827
2020,10,ESP.12.3.3_1,0.026,0.15921478998305827
2020,10,ESP.12.4.1_1,0.036,0.18638331132035063
2020,10,ESP.12.4.2_1,0.036,0.18638331132035063
2020,10,ESP.12.4.3_1,0.036,0.18638331132035063
2020,10,ESP.12.4.4_1,0.036,0.18638331132035063
2020,10,ESP.13.1.2_1,0.812,0.39090767299812473
2020,10,ESP.13.1.3_1,0,0.39090767299812473
2020,10,ESP.13.1.4_1,0.5413333333333333,0.39090767299812473
2020,10,ESP.13.1.5_1,0.812,0.39090767299812473
2020,10,ESP.13.1.6_1,0,0.39090767299812473
2020,10,ESP.13.1.7_1,0,0.39090767299812473
2020,10,ESP.13.1.8_1,0.116,0.39090767299812473
2020,10,ESP.13.1.9_1,0.406,0.39090767299812473
2020,10,ESP.14.1.1_1,0.5,0.5002501876563868
2020,10,ESP.14.2.1_1,0.491,0.5001691405606399
2020,10,ESP.15.1.6_1,0.035,0.18387171834952978
2020,10,ESP.16.1.2_1,0.053,0.22414558046332575
2020,10,ESP.16.1.3_1,0.053,0.22414558046332575
2020,10,ESP.16.2.1_1,0.489,0.500129112459102
2020,10,ESP.16.3.1_1,0.306,0.4610602743422779
2020,10,ESP.17.1.1_1,0.494,0.5002141683461337
2020,10,ESP.17.1.2_1,0,0.5002141683461337
2020,10,ESP.17.1.4_1,0.1288695652173913,0.5002141683461337
2020,10,ESP.17.1.6_1,0,0.5002141683461337
2020,10,ESP.17.1.8_1,0,0.5002141683461337
2020,10,ESP.18.1.12_1,0,0.12161327966052798
2020,10,ESP.18.1.3_1,0,0.12161327966052798
2020,10,ESP.18.1.4_1,0.6566666666666666,0.12161327966052798
2020,10,ESP.18.1.5_1,0.985,0.12161327966052798
2020,10,ESP.18.1.6_1,0,0.12161327966052798
2020,10,ESP.18.1.7_1,0,0.12161327966052798
2020,10,ESP.2.1.2_1,0.049,0.21597603025716916
2020,10,ESP.2.1.4_1,0.049,0.21597603025716916
2020,10,ESP.2.1.5_1,0.049,0.21597603025716916
2020,10,ESP.2.1.6_1,0.049,0.21597603025716916
2020,10,ESP.2.1.7_1,0.049,0.21597603025716916
2020,10,ESP.2.2.1_1,0.03,0.17067257872642908
2020,10,ESP.2.2.3_1,0.03,0.17067257872642908
2020,10,ESP.2.2.6_1,0.03,0.17067257872642908
2020,10,ESP.2.3.2_1,0.497,0.5002411830719671
2020,10,ESP.2.3.3_1,0,0.5002411830719671
2020,10,ESP.3.1.1_1,0,0.45935499018406994
2020,10,ESP.3.1.11_1,0,0.45935499018406994
2020,10,ESP.3.1.2_1,0,0.45935499018406994
2020,10,ESP.3.1.4_1,0,0.45935499018406994
2020,10,ESP.3.1.5_1,0,0.45935499018406994
2020,10,ESP.3.1.6_1,0,0.45935499018406994
2020,10,ESP.3.1.9_1,0.302,0.45935499018406994
2020,10,ESP.4.1.1_1,0.023,0.1499783100768024
2020,10,ESP.4.1.5_1,0.023,0.1499783100768024
2020,10,ESP.4.1.6_1,0.023,0.1499783100768024
2020,10,ESP.4.4.2_1,0.034,0.18131981931624816
2020,10,ESP.4.4.4_1,0.034,0.18131981931624816
2020,10,ESP.4.5.2_1,0.309,0.46231237570795436
2020,10,ESP.4.5.5_1,0.309,0.46231237570795436
2020,10,ESP.4.5.6_1,0.309,0.46231237570795436
2020,10,ESP.4.5.7_1,0.309,0.46231237570795436
2020,10,ESP.5.2.4_1,0,0.18638331132035063
2020,10,ESP.5.3.2_1,0,0.5000250243988045
2020,10,ESP.5.4.2_1,0,0.16505527329729044
2020,10,ESP.5.5.1_1,0,0.16505527329729044
2020,10,ESP.5.5.2_1,0,0.16505527329729044
2020,10,ESP.5.5.6_1,0,0.16505527329729044
2020,10,ESP.5.6.1_1,0,0.1678904023081343
2020,10,ESP.5.6.3_1,0,0.1678904023081343
2020,10,ESP.5.7.3_1,0,0.32860155048170264
2020,10,ESP.5.8.2_1,0,0.17340435135563662
2020,10,ESP.5.8.4_1,0,0.17340435135563662
2020,10,ESP.6.1.10_1,0.20553291536050156,0.3611293596682696
2020,10,ESP.6.1.11_1,0.846,0.3611293596682696
2020,10,ESP.6.1.12_1,0.22706493506493503,0.3611293596682696
2020,10,ESP.6.1.3_1,0.19227272727272726,0.3611293596682696
2020,10,ESP.6.1.4_1,0.19868181818181815,0.3611293596682696
2020,10,ESP.6.1.5_1,0.6577053291536049,0.3611293596682696
2020,10,ESP.6.1.6_1,0,0.3611293596682696
2020,10,ESP.6.1.7_1,0,0.3611293596682696
2020,10,ESP.6.1.8_1,0,0.3611293596682696
2020,10,ESP.6.1.9_1,0.13245454545454544,0.3611293596682696
2020,10,ESP.6.2.2_1,0,0.37136627864268035
2020,10,ESP.6.2.3_1,0,0.37136627864268035
2020,10,ESP.6.2.4_1,0.23857142857142855,0.37136627864268035
2020,10,ESP.6.2.5_1,0.5566666666666666,0.37136627864268035
2020,10,ESP.6.2.6_1,0.5273684210526315,0.37136627864268035
2020,10,ESP.6.2.7_1,0.835,0.37136627864268035
2020,10,ESP.6.3.1_1,0,0.48513024163759505
2020,10,ESP.6.3.10_1,0.378,0.48513024163759505
2020,10,ESP.6.3.4_1,0,0.48513024163759505
2020,10,ESP.6.3.6_1,0,0.48513024163759505
2020,10,ESP.6.3.7_1,0,0.48513024163759505
2020,10,ESP.6.3.9_1,0,0.48513024163759505
2020,10,ESP.6.4.1_1,0,0.5002461856388775
2020,10,ESP.6.4.2_1,0.47033333333333327,0.5002461856388775
2020,10,ESP.6.4.3_1,0.498,0.5002461856388775
2020,10,ESP.6.4.5_1,0,0.5002461856388775
2020,10,ESP.6.4.7_1,0,0.5002461856388775
2020,10,ESP.7.1.1_1,0.077,0.26672484350382913
2020,10,ESP.8.1.1_1,0,0.387678080750375
2020,10,ESP.8.1.2_1,0.5621333333333333,0.387678080750375
2020,10,ESP.8.1.3_1,0.816,0.387678080750375
2020,10,ESP.8.1.4_1,0.19458461538461538,0.387678080750375
2020,10,ESP.8.1.5_1,0,0.387678080750375
2020,10,ESP.8.1.6_1,0,0.387678080750375
2020,10,ESP.9.1.6_1,0.062,0.24127621974453722
2020,10,ESP.9.1.7_1,0.062,0.24127621974453722
2020,10,ESP.9.1.9_1,0.062,0.24127621974453722
2020,10,ITA.1.1.101_1,0,0.4936422618482768
2020,10,ITA.1.1.46_1,0,0.4936422618482768
2020,10,ITA.1.1.5_1,0.419,0.4936422618482768
2020,10,ITA.1.1.96_1,0,0.4936422618482768
2020,10,ITA.1.2.50_1,0.155,0.362085771753194
2020,10,ITA.1.3.28_1,0.497,0.5002411830719671
2020,10,ITA.1.4.36_1,0.055,0.22809433799861634
2020,10,ITA.1.4.45_1,0.055,0.22809433799861634
2020,10,ITA.10.1.117_1,0.366,0.4819504915199032
2020,10,ITA.10.1.128_1,0.366,0.4819504915199032
2020,10,ITA.10.1.136_1,0.366,0.4819504915199032
2020,10,ITA.10.1.144_1,0.366,0.4819504915199032
2020,10,ITA.10.1.17_1,0.366,0.4819504915199032
2020,10,ITA.10.1.193_1,0.366,0.4819504915199032
2020,10,ITA.10.1.197_1,0.366,0.4819504915199032
2020,10,ITA.10.1.212_1,0.366,0.4819504915199032
2020,10,ITA.10.1.231_1,0.366,0.4819504915199032
2020,10,ITA.10.1.25_1,0.366,0.4819504915199032
2020,10,ITA.10.1.29_1,0.366,0.4819504915199032
2020,10,ITA.10.1.4_1,0.366,0.4819504915199032
2020,10,ITA.10.1.63_1,0.366,0.4819504915199032
2020,10,ITA.10.1.69_1,0.366,0.4819504915199032
2020,10,ITA.10.1.87_1,0.366,0.4819504915199032
2020,10,ITA.10.1.9_1,0.366,0.4819504915199032
2020,10,ITA.10.1.92_1,0.366,0.4819504915199032
2020,10,ITA.10.10.101_1,0.073,0.2602666685127751
2020,10,ITA.10.10.110_1,0.073,0.2602666685127751
2020,10,ITA.10.10.137_1,0.073,0.2602666685127751
2020,10,ITA.10.10.143_1,0.073,0.2602666685127751
2020,10,ITA.10.10.163_1,0.073,0.2602666685127751
2020,10,ITA.10.10.34_1,0.073,0.2602666685127751
2020,10,ITA.10.11.34_1,0.066,0.24840633185509925
2020,10,ITA.10.11.35_1,0.066,0.24840633185509925
2020,10,ITA.10.11.40_1,0.066,0.24840633185509925
2020,10,ITA.10.11.44_1,0.066,0.24840633185509925
2020,10,ITA.10.11.61_1,0.066,0.24840633185509925
2020,10,ITA.10.12.105_1,0,0.4835802413765991
2020,10,ITA.10.12.111_1,0,0.4835802413765991
2020,10,ITA.10.12.126_1,0,0.4835802413765991
2020,10,ITA.10.12.134_1,0,0.4835802413765991
2020,10,ITA.10.12.135_1,0,0.4835802413765991
2020,10,ITA.10.12.137_1,0,0.4835802413765991
2020,10,ITA.10.12.17_1,0,0.4835802413765991
2020,10,ITA.10.12.2_1,0,0.4835802413765991
2020,10,ITA.10.12.3_1,0,0.4835802413765991
2020,10,ITA.10.12.30_1,0,0.4835802413765991
2020,10,ITA.10.12.33_1,0,0.4835802413765991
2020,10,ITA.10.12.54_1,0,0.4835802413765991
2020,10,ITA.10.12.73_1,0,0.4835802413765991
2020,10,ITA.10.12.84_1,0,0.4835802413765991
2020,10,ITA.10.12.89_1,0,0.4835802413765991
2020,10,ITA.10.12.93_1,0,0.4835802413765991
2020,10,ITA.10.12.96_1,0.372,0.4835802413765991
2020,10,ITA.10.2.127_1,0.369,0.48277538469983333
2020,10,ITA.10.2.147_1,0,0.48277538469983333
2020,10,ITA.10.2.65_1,0,0.48277538469983333
2020,10,ITA.10.2.67_1,0,0.48277538469983333
2020,10,ITA.10.2.72_1,0,0.48277538469983333
2020,10,ITA.10.2.79_1,0,0.48277538469983333
2020,10,ITA.10.3.27_1,0.067,0.25014710386805117
2020,10,ITA.10.3.28_1,0.067,0.25014710386805117
2020,10,ITA.10.3.3_1,0.067,0.25014710386805117
2020,10,ITA.10.3.68_1,0.067,0.25014710386805117
2020,10,ITA.10.3.95_1,0.067,0.25014710386805117
2020,10,ITA.10.4.112_1,0.12,0.3251241389157466
2020,10,ITA.10.4.50_1,0.12,0.3251241389157466
2020,10,ITA.10.4.69_1,0.12,0.3251241389157466
2020,10,ITA.10.5.48_1,0.067,0.25014710386805117
2020,10,ITA.10.5.71_1,0.067,0.25014710386805117
2020,10,ITA.10.5.87_1,0.067,0.25014710386805117
2020,10,ITA.10.6.11_1,0.057,0.2319586273558386
2020,10,ITA.10.6.32_1,0.057,0.2319586273558386
2020,10,ITA.10.6.57_1,0.057,0.2319586273558386
2020,10,ITA.10.7.30_1,0,0.4853808758022864
2020,10,ITA.10.7.47_1,0.379,0.4853808758022864
2020,10,ITA.10.7.69_1,0,0.4853808758022864
2020,10,ITA.10.8.110_1,0,0.5002411830719671
2020,10,ITA.10.8.117_1,0,0.5002411830719671
2020,10,ITA.10.8.126_1,0,0.5002411830719671
2020,10,ITA.10.8.129_1,0,0.5002411830719671
2020,10,ITA.10.8.21_1,0,0.5002411830719671
2020,10,ITA.10.8.29_1,0,0.5002411830719671
2020,10,ITA.10.8.33_1,0,0.5002411830719671
2020,10,ITA.10.8.36_1,0,0.5002411830719671
2020,10,ITA.10.8.38_1,0,0.5002411830719671
2020,10,ITA.10.8.44_1,0,0.5002411830719671
2020,10,ITA.10.8.47_1,0,0.5002411830719671
2020,10,ITA.10.8.57_1,0,0.5002411830719671
2020,10,ITA.10.8.68_1,0,0.5002411830719671
2020,10,ITA.10.8.72_1,0.497,0.5002411830719671
2020,10,ITA.10.8.8_1,0,0.5002411830719671
2020,10,ITA.10.8.87_1,0,0.5002411830719671
2020,10,ITA.10.8.92_1,0,0.5002411830719671
2020,10,ITA.10.9.48_1,0.072,0.2586172517116422
2020,10,ITA.10.9.54_1,0.072,0.2586172517116422
2020,10,ITA.11.4.23_1,0.167,0.3731624984510773
2020,10,ITA.12.2.2_1,0.209,0.4067978422810088
2020,10,ITA.13.1.177_1,0.11,0.31304631925323445
2020,10,ITA.13.1.59_1,0.11,0.31304631925323445
2020,10,ITA.13.2.2_1,0.223,0.41646661864361284
2020,10,ITA.13.2.84_1,0.223,0.41646661864361284
2020,10,ITA.13.4.179_1,0.44,0.49663532561291557
2020,10,ITA.13.5.58_1,0.094,0.29197474077263813
2020,10,ITA.13.6.101_1,0.478,0.4997657108743714
2020,10,ITA.13.6.120_1,0.478,0.4997657108743714
2020,10,ITA.13.6.156_1,0.478,0.4997657108743714
2020,10,ITA.13.6.175_1,0.478,0.4997657108743714
2020,10,ITA.13.6.180_1,0.478,0.4997657108743714
2020,10,ITA.13.6.219_1,0.478,0.4997657108743714
2020,10,ITA.13.6.22_1,0.478,0.4997657108743714
2020,10,ITA.13.6.272_1,0.478,0.4997657108743714
2020,10,ITA.13.6.45_1,0.478,0.4997657108743714
2020,10,ITA.13.6.8_1,0.478,0.4997657108743714
2020,10,ITA.14.1.51_1,0.025,0.15620307103062794
2020,10,ITA.14.1.6_1,0.025,0.15620307103062794
2020,10,ITA.14.2.19_1,0.068,0.2518718710762269
2020,10,ITA.14.2.4_1,0.068,0.2518718710762269
2020,10,ITA.14.4.30_1,0.203,0.402433787041984
2020,10,ITA.14.4.34_1,0.203,0.402433787041984
2020,10,ITA.14.6.20_1,0.048,0.21387319079712103
2020,10,ITA.15.1.26_1,0.231,0.42168331341993703
2020,10,ITA.15.1.8_1,0.231,0.42168331341993703
2020,10,ITA.15.2.4_1,0.365,0.4816710568500115
2020,10,ITA.15.3.15_1,0,0.4487319471135974
2020,10,ITA.15.3.17_1,0.279,0.4487319471135974
2020,10,ITA.15.3.18_1,0,0.4487319471135974
2020,10,ITA.15.3.32_1,0,0.4487319471135974
2020,10,ITA.15.3.7_1,0,0.4487319471135974
2020,10,ITA.15.4.5_1,0.175,0.38015722999769386
2020,10,ITA.15.4.9_1,0.175,0.38015722999769386
2020,10,ITA.15.6.24_1,0.237,0.4254550646214145
2020,10,ITA.15.6.33_1,0.237,0.4254550646214145
2020,10,ITA.15.6.50_1,0.237,0.4254550646214145
2020,10,ITA.15.6.54_1,0.237,0.4254550646214145
2020,10,ITA.15.6.55_1,0.237,0.4254550646214145
2020,10,ITA.15.6.6_1,0.237,0.4254550646214145
2020,10,ITA.15.6.68_1,0.237,0.4254550646214145
2020,10,ITA.15.6.73_1,0.237,0.4254550646214145
2020,10,ITA.15.7.3_1,0.132,0.3386601403925338
2020,10,ITA.15.7.9_1,0.132,0.3386601403925338
2020,10,ITA.15.8.19_1,0.256,0.43664018900538076
2020,10,ITA.16.1.33_1,0.492,0.5001861515337926
2020,10,ITA.16.10.8_1,0.492,0.5001861515337926
2020,10,ITA.16.2.1_1,0.349,0.4768924684102554
2020,10,ITA.16.2.12_1,0.349,0.4768924684102554
2020,10,ITA.16.2.15_1,0.349,0.4768924684102554
2020,10,ITA.16.2.32_1,0.349,0.4768924684102554
2020,10,ITA.16.2.37_1,0.349,0.4768924684102554
2020,10,ITA.16.2.6_1,0.349,0.4768924684102554
2020,10,ITA.16.3.11_1,0.38,0.48562931937418674
2020,10,ITA.16.3.19_1,0.38,0.48562931937418674
2020,10,ITA.16.4.12_1,0,0.5002011607355596
2020,10,ITA.16.4.17_1,0,0.5002011607355596
2020,10,ITA.16.4.9_1,0.493,0.5002011607355596
2020,10,ITA.16.5.21_1,0.129,0.33536766610911
2020,10,ITA.16.6.3_1,0.354,0.4784484433174727
2020,10,ITA.16.7.12_1,0.053,0.22414558046332575
2020,10,ITA.16.7.16_1,0.053,0.22414558046332575
2020,10,ITA.16.7.26_1,0.053,0.22414558046332575
2020,10,ITA.16.7.32_1,0.053,0.22414558046332575
2020,10,ITA.16.8.13_1,0.125,0.33088439746304826
