year,month,lon,lat,est,se
2016,10,-103.3,20.65,0,0.1678904023081343
2016,10,-103.3,20.674999999999997,0,0.1678904023081343
2016,10,-103.3,20.675,0,0.1678904023081343
2016,10,-103.3,20.7,0,0.1678904023081343
2016,10,-103.3,20.700000000000003,0,0.1678904023081343
2016,10,-103.32499999999999,20.65,0,0.1678904023081343
2016,10,-103.325,20.65,0,0.1678904023081343
2016,10,-103.32499999999999,20.674999999999997,0,0.1678904023081343
2016,10,-103.325,20.675,0,0.1678904023081343
2016,10,-103.32499999999999,20.7,0,0.1678904023081343
2016,10,-103.325,20.700000000000003,0,0.1678904023081343
2016,10,-103.32499999999999,20.724999999999998,0,0.1678904023081343
2016,10,-103.325,20.725,0,0.1678904023081343
2016,10,-103.35,20.625,0,0.1678904023081343
2016,10,-103.35,20.65,0,0.1678904023081343
2016,10,-103.35,20.674999999999997,0,0.1678904023081343
2016,10,-103.35,20.675,0,0.1678904023081343
2016,10,-103.35,20.7,0,0.1678904023081343
2016,10,-103.35,20.700000000000003,0,0.1678904023081343
2016,10,-103.375,20.6,0,0.1678904023081343
2016,10,-103.375,20.625,0,0.1678904023081343
2016,10,-103.375,20.65,0,0.1678904023081343
2016,10,-103.375,20.674999999999997,0,0.1678904023081343
2016,10,-103.375,20.675,0,0.1678904023081343
2016,10,-103.375,20.7,0,0.1678904023081343
2016,10,-103.375,20.700000000000003,0,0.1678904023081343
2016,10,-103.4,20.6,0,0.1678904023081343
2016,10,-103.4,20.625,0,0.1678904023081343
2016,10,-103.4,20.65,0,0.1678904023081343
2016,10,-103.4,20.674999999999997,0,0.1678904023081343
2016,10,-103.4,20.675,0,0.1678904023081343
2016,10,-103.4,20.7,0,0.1678904023081343
2016,10,-103.4,20.700000000000003,0,0.1678904023081343
2016,10,-87.125,14.05,0,0.17872588772459053
2016,10,-87.15,14.075,0,0.17872588772459053
2016,10,-87.15,14.1,0,0.17872588772459053
2016,10,-87.175,14.05,0,0.17872588772459053
2016,10,-87.17500000000001,14.05,0,0.17872588772459053
2016,10,-87.175,14.075000000000001,0,0.17872588772459053
2016,10,-87.17500000000001,14.075,0,0.17872588772459053
2016,10,-87.175,14.1,0,0.17872588772459053
2016,10,-87.17500000000001,14.1,0,0.17872588772459053
2016,10,-87.175,14.125,0,0.17872588772459053
2016,10,-87.2,14.05,0,0.17872588772459053
2016,10,-87.2,14.075000000000001,0,0.17872588772459053
2016,10,-87.2,14.075,0,0.17872588772459053
2016,10,-87.2,14.1,0,0.17872588772459053
2016,10,-87.2,14.125,0,0.17872588772459053
2016,10,-87.225,14,0,0.17872588772459053
2016,10,-87.22500000000001,14,0,0.17872588772459053
2016,10,-87.225,14.025,0,0.17872588772459053
2016,10,-87.22500000000001,14.025,0,0.17872588772459053
2016,10,-87.225,14.05,0,0.17872588772459053
2016,10,-87.22500000000001,14.05,0,0.17872588772459053
2016,10,-87.225,14.075000000000001,0,0.17872588772459053
2016,10,-87.22500000000001,14.075,0,0.17872588772459053
2016,10,-87.225,14.1,0,0.17872588772459053
2016,10,-87.22500000000001,14.1,0,0.17872588772459053
2016,10,-87.225,14.15,0,0.17872588772459053
2016,10,-87.22500000000001,14.15,0,0.17872588772459053
2016,10,-87.25,14,0,0.17872588772459053
2016,10,-87.25,14.025,0,0.17872588772459053
2016,10,-87.25,14.05,0,0.17872588772459053
2016,10,-87.25,14.075000000000001,0,0.17872588772459053
2016,10,-87.25,14.075,0,0.17872588772459053
2016,10,-87.25,14.1,0,0.17872588772459053
2016,10,-87.27499999999999,14.05,0,0.17872588772459053
2016,10,-87.275,14.05,0,0.17872588772459053
2016,10,-87.27499999999999,14.1,0,0.17872588772459053
2016,10,-87.275,14.1,0,0.17872588772459053
2016,10,-87.425,14.25,0,0.17872588772459053
