year,month,gid_2,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1_1,0,0
2023,07,ALB.1.2_1,0,0
2023,07,ALB.1.3_1,0,0
2023,07,ALB.10.1_1,0,0
2023,07,ALB.10.2_1,0,0
2023,07,ALB.10.3_1,0,0
2023,07,ALB.11.1_1,0,0
2023,07,ALB.11.2_1,0,0
2023,07,ALB.12.1_1,0,0
2023,07,ALB.12.2_1,0,0
2023,07,ALB.12.3_1,0,0
2023,07,ALB.2.1_1,0,0
2023,07,ALB.2.2_1,0,0
2023,07,ALB.2.3_1,0,0
2023,07,ALB.3.1_1,0,0
2023,07,ALB.3.2_1,0,0
2023,07,ALB.4.1_1,0,0
2023,07,ALB.4.2_1,0,0
2023,07,ALB.4.3_1,0,0
2023,07,ALB.4.4_1,0,0
2023,07,ALB.5.1_1,0,0
2023,07,ALB.5.2_1,0,0
2023,07,ALB.5.3_1,0,0
2023,07,ALB.6.1_1,0,0
2023,07,ALB.6.2_1,0,0
2023,07,ALB.6.3_1,0,0
2023,07,ALB.7.1_1,0,0
2023,07,ALB.7.2_1,0,0
2023,07,ALB.7.3_1,0,0
2023,07,ALB.7.4_1,0,0
2023,07,ALB.8.1_1,0,0
2023,07,ALB.8.2_1,0,0
2023,07,ALB.8.3_1,0,0
2023,07,ALB.9.1_1,0,0
2023,07,ALB.9.2_1,0,0
2023,07,ALB.9.3_1,0,0
2023,07,ALB.9.4_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1.1_2,0,0
2023,07,AUT.1.2_2,0,0
2023,07,AUT.1.3_2,0,0
2023,07,AUT.1.4_2,0,0
2023,07,AUT.1.5_2,0.09791626148048703,0.05293786780678881
2023,07,AUT.1.6_2,0.11816465148212706,0.06790899605749008
2023,07,AUT.1.7_2,0.13660025567855108,0.037111771926279104
2023,07,AUT.1.8_2,0,0
2023,07,AUT.1.9_2,0,0
2023,07,AUT.2.10_2,0,0
2023,07,AUT.2.1_2,0,0
2023,07,AUT.2.2_2,0.19080299780146054,0.14795800002163295
2023,07,AUT.2.3_2,0,0
2023,07,AUT.2.4_2,0,0
2023,07,AUT.2.5_2,0,0
2023,07,AUT.2.6_2,0.12165005718600341,0.018434984407858727
2023,07,AUT.2.7_2,0.11394760877332161,0.02302483409112483
2023,07,AUT.2.8_2,0,0
2023,07,AUT.2.9_2,0,0
2023,07,AUT.3.10_2,0,0
2023,07,AUT.3.11_2,0,0
2023,07,AUT.3.12_2,0,0
2023,07,AUT.3.13_2,0,0
2023,07,AUT.3.14_2,0,0
2023,07,AUT.3.15_2,0,0
2023,07,AUT.3.16_2,0,0
2023,07,AUT.3.17_2,0,0
2023,07,AUT.3.18_2,0,0
2023,07,AUT.3.19_2,0,0
2023,07,AUT.3.1_2,0,0
2023,07,AUT.3.20_2,0,0
2023,07,AUT.3.21_2,0,0
2023,07,AUT.3.22_2,0,0
2023,07,AUT.3.23_2,0,0
2023,07,AUT.3.24_2,0,0
2023,07,AUT.3.2_2,0,0
2023,07,AUT.3.3_2,0,0
2023,07,AUT.3.4_2,0,0
2023,07,AUT.3.5_2,0,0
2023,07,AUT.3.6_2,0,0
2023,07,AUT.3.7_2,0,0
2023,07,AUT.3.8_2,0,0
2023,07,AUT.3.9_2,0,0
2023,07,AUT.4.10_2,0,0
2023,07,AUT.4.11_2,0,0
2023,07,AUT.4.12_2,0,0
2023,07,AUT.4.13_2,0,0
2023,07,AUT.4.14_2,0,0
2023,07,AUT.4.15_2,0,0
2023,07,AUT.4.16_2,0,0
2023,07,AUT.4.17_2,0,0
2023,07,AUT.4.18_2,0,0
2023,07,AUT.4.1_2,0,0
2023,07,AUT.4.2_2,0,0
2023,07,AUT.4.3_2,0,0
2023,07,AUT.4.4_2,0,0
2023,07,AUT.4.5_2,0.06710547492907395,0.010821625351960285
2023,07,AUT.4.6_2,0,0
2023,07,AUT.4.7_2,0,0
2023,07,AUT.4.8_2,0,0
2023,07,AUT.4.9_2,0,0
2023,07,AUT.5.1_2,0,0
2023,07,AUT.5.2_2,0,0
2023,07,AUT.5.3_2,0,0
2023,07,AUT.5.4_2,0,0
2023,07,AUT.5.5_2,0,0
2023,07,AUT.5.6_2,0.18973267283040568,0.05313855342781869
2023,07,AUT.6.10_2,0,0
2023,07,AUT.6.11_2,0.10741648721200242,0.007483758373737105
2023,07,AUT.6.12_2,0,0
2023,07,AUT.6.13_2,0,0
2023,07,AUT.6.1_2,0,0
2023,07,AUT.6.2_2,0,0
2023,07,AUT.6.3_2,0,0
2023,07,AUT.6.4_2,0,0
2023,07,AUT.6.5_2,0,0
2023,07,AUT.6.6_2,0.1544428832127513,0.018410571282928365
2023,07,AUT.6.7_2,0,0
2023,07,AUT.6.8_2,0,0
2023,07,AUT.6.9_2,0,0
2023,07,AUT.7.1_2,0.25226147311293784,0.3404872658508049
2023,07,AUT.7.2_2,0.4750103803817607,0.43663564381218684
2023,07,AUT.7.3_2,0.18288189317789572,0.5842329741908202
2023,07,AUT.7.4_2,0.2515848041407683,0.38114415860837747
2023,07,AUT.7.5_2,0.34908145809494495,0.3960264581861788
2023,07,AUT.7.6_2,0.2833975641629278,0.3265153828935296
2023,07,AUT.7.7_2,0.4183683436007067,0.37430528541534674
2023,07,AUT.7.8_2,0.34985098395261705,0.3934968464549134
2023,07,AUT.7.9_2,0.35241137609821493,0.4098184545484688
2023,07,AUT.8.1_2,0.1330508198068512,0.08714438152995287
2023,07,AUT.8.2_2,0.05494895561896961,0.01004705370150209
2023,07,AUT.8.3_2,0,0
2023,07,AUT.8.4_2,0,0
2023,07,AUT.9.1_2,0,0
