year,month,gid_1,se,est
2021,11,ALA.1_2,0.004629043241761582,0.018201897328854473
2021,11,ALA.2_2,0.00891721180801077,0.016970462998257534
2021,11,ALA.3_2,0.004434073105209775,0.033678302243820755
2021,11,ALB.10_1,0.03139909879922617,0.05614890198787389
2021,11,ALB.11_1,0.038519623970521576,0.09957506375126338
2021,11,ALB.12_1,0.036635556526968246,0.10537489401496175
2021,11,ALB.1_1,0.028228941599232917,0.06029246140787493
2021,11,ALB.2_1,0.01960419198487929,0.018619454625889972
2021,11,ALB.3_1,0.03042929765582723,0.1116129429344819
2021,11,ALB.4_1,0.035798989860149975,0.04878948597752117
2021,11,ALB.5_1,0.05049763807422497,0.1210859778215681
2021,11,ALB.6_1,0.0293646823432532,0.04909626655518381
2021,11,ALB.7_1,0.027720957535220032,0.03525451572811714
2021,11,ALB.8_1,0.015394134791122734,0.015498721657692012
2021,11,ALB.9_1,0.028589987545941067,0.07074588067161218
2021,11,AND.2_1,0.0031562176866351,0.016839151121910378
2021,11,AND.3_1,0.0012448498323798397,0.0025906386341400583
2021,11,AND.4_1,0.0015238594170186937,0.003885957951210087
2021,11,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2021,11,AND.6_1,0.0019653198437664518,0.006476596585350145
2021,11,AND.7_1,0.0015238594170186937,0.003885957951210087
2021,11,ARM.1_1,0.0015238594170186937,0.003885957951210087
2021,11,ARM.2_1,0.002631447916986485,0.011657873853630261
2021,11,ARM.3_1,0.003273702213135171,0.018134470438980407
2021,11,ARM.8_1,0.0019653198437664518,0.006476596585350145
2021,11,AUT.1_1,0.07256726484021098,0.027963815028557503
2021,11,AUT.2_1,0.08568791800661908,0.01716684822389567
2021,11,AUT.3_1,0.19005687498075918,0.020680258441486736
2021,11,AUT.4_1,0.12876909092116337,0.023882328843328235
2021,11,AUT.5_1,0.0566519197704241,0.014521999919760019
2021,11,AUT.6_1,0.13132903254592213,0.018966682468451873
2021,11,AUT.7_1,0.0407028908026239,0.00809099209634417
2021,11,AUT.8_1,0.03093075461377241,0.015430253598480029
2021,11,AUT.9_1,0.07883113976365468,0.15584918310691895
