year,month,gid_2,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1_1,0.11210629049530363,0.08985026859148249
2024,11,ALB.1.2_1,0.0685425449701981,0.14334961292905
2024,11,ALB.1.3_1,0.06688342559402029,0.035032397933193515
2024,11,ALB.10.1_1,0.07148332360262663,0.06356493471293263
2024,11,ALB.10.2_1,0.04528472461983057,0.015574045380896592
2024,11,ALB.10.3_1,0.1097843801854747,0.05917572532071852
2024,11,ALB.11.1_1,0.18191871514211805,0.6296027299124132
2024,11,ALB.11.2_1,0.22606421002623694,0.39233221374951144
2024,11,ALB.12.1_1,0.07897158318843442,0.1403643660950494
2024,11,ALB.12.2_1,0.12397930838197216,0.18592536015576808
2024,11,ALB.12.3_1,0.15462001767060346,0.18513213102934312
2024,11,ALB.2.1_1,0.04086369321964968,0.0157481534682713
2024,11,ALB.2.2_1,0.05070634366975223,0.012895498260193625
2024,11,ALB.2.3_1,0.060854140414672776,0.02186075623128436
2024,11,ALB.3.1_1,0.12563216920269674,0.14379826834208256
2024,11,ALB.3.2_1,0.07371639395881177,0.07499098580339447
2024,11,ALB.4.1_1,0.14204344915989436,0.07480859463551097
2024,11,ALB.4.2_1,0.07121561339971637,0.04004043382146799
2024,11,ALB.4.3_1,0.06374758050152726,0.031564130610470545
2024,11,ALB.4.4_1,0.09118512783396089,0.12473641852032318
2024,11,ALB.5.1_1,0.19270033850204388,0.23871192149713089
2024,11,ALB.5.2_1,0.16578131591728368,0.16908697547246856
2024,11,ALB.5.3_1,0.10403594075691316,0.1042374439240549
2024,11,ALB.6.1_1,0.10703446622568714,0.07255859018443406
2024,11,ALB.6.2_1,0.07109552194585934,0.044514278014174256
2024,11,ALB.6.3_1,0.09229281741441701,0.07025532770238513
2024,11,ALB.7.1_1,0.046391395365672945,0.033271766606372544
2024,11,ALB.7.2_1,0.053291529003217764,0.02746161420770669
2024,11,ALB.7.3_1,0.08605356788508611,0.034066382978064406
2024,11,ALB.7.4_1,0.06769042609824108,0.0401259362396805
2024,11,ALB.8.1_1,0.0328136081230969,0.0204276400454664
2024,11,ALB.8.2_1,0.05093730211585339,0.013045182022283806
2024,11,ALB.8.3_1,0.03615195079721206,0.012387766934097114
2024,11,ALB.9.1_1,0.05892359817974163,0.0706697329918637
2024,11,ALB.9.2_1,0.08801316453359999,0.06277760531011005
2024,11,ALB.9.3_1,0.04483807463488222,0.022296351613258842
2024,11,ALB.9.4_1,0.028527458600546157,0.06400000000068815
2024,11,AND.2_1,0.025402822711049905,0.05000000000053761
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0.027895418807186354,0.06100000000065577
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0.008221133771730796,0.005000000000053761
2024,11,AUT.1.1_2,0.10312926902976084,0.03637478995799853
2024,11,AUT.1.2_2,0.05227474852607219,0.04387775664691674
2024,11,AUT.1.3_2,0.1316703762955677,0.022845057186010407
2024,11,AUT.1.4_2,0.10303319228537282,0.024686578355595137
2024,11,AUT.1.5_2,0.08715017562349515,0.024580080847458365
