year,month,gid_1,se,est
2024,02,ALA.1_2,0,0
2024,02,ALA.2_2,0,0
2024,02,ALA.3_2,0,0
2024,02,ALB.10_1,0,0
2024,02,ALB.11_1,0,0
2024,02,ALB.12_1,0,0
2024,02,ALB.1_1,0,0
2024,02,ALB.2_1,0,0
2024,02,ALB.3_1,0,0
2024,02,ALB.4_1,0,0
2024,02,ALB.5_1,0,0
2024,02,ALB.6_1,0,0
2024,02,ALB.7_1,0,0
2024,02,ALB.8_1,0,0
2024,02,ALB.9_1,0,0
2024,02,AND.2_1,0,0
2024,02,AND.3_1,0,0
2024,02,AND.4_1,0,0
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0,0
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0,0
2024,02,AUT.1_1,0.0804200748097071,0.008185637177069537
2024,02,AUT.2_1,0.06384308965174743,0.002079839026749724
2024,02,AUT.3_1,0,0
2024,02,AUT.4_1,0.030148354766009324,3.858857233335032e-4
2024,02,AUT.5_1,0.0354054454429959,0.001257035019755586
2024,02,AUT.6_1,0.07448648792540818,0.001893295444995312
2024,02,AUT.7_1,0.2235678552953587,0.05857232988592138
2024,02,AUT.8_1,0.02421051068228725,0.0020104801683549943
2024,02,AUT.9_1,0,0
2024,02,AZE.7_1,0,0
2024,02,BEL.1_1,0,0
2024,02,BEL.2_1,0.0864856242920724,0.009989604567178475
2024,02,BEL.3_1,0.04567134015402386,0.003404961603408745
2024,02,BGR.10_1,0,0
2024,02,BGR.11_1,0,0
2024,02,BGR.12_1,0,0
2024,02,BGR.13_1,0,0
2024,02,BGR.14_1,0,0
2024,02,BGR.15_1,0,0
2024,02,BGR.16_1,0,0
2024,02,BGR.17_1,0,0
2024,02,BGR.18_1,0,0
2024,02,BGR.19_1,0,0
2024,02,BGR.1_1,0,0
2024,02,BGR.20_1,0,0
2024,02,BGR.21_1,0,0
2024,02,BGR.22_1,0,0
2024,02,BGR.23_1,0,0
2024,02,BGR.24_1,0,0
2024,02,BGR.25_1,0,0
2024,02,BGR.26_1,0,0
2024,02,BGR.27_1,0,0
2024,02,BGR.28_1,0,0
2024,02,BGR.2_1,0,0
2024,02,BGR.3_1,0,0
2024,02,BGR.4_1,0,0
2024,02,BGR.5_1,0,0
2024,02,BGR.6_1,0,0
2024,02,BGR.7_1,0,0
2024,02,BGR.8_1,0,0
2024,02,BGR.9_1,0,0
2024,02,BIH.1_1,0,0
2024,02,BIH.2_1,0,0
2024,02,BIH.3_1,0,0
2024,02,BLR.1_1,0,0
2024,02,BLR.3_1,0,0
2024,02,BLR.6_1,0,0
2024,02,CHE.10_1,0.21389612243079664,0.08866052160587241
2024,02,CHE.11_1,0.13872085240444532,0.09158215754094785
2024,02,CHE.12_1,0.20176028215785408,0.17005947437246433
2024,02,CHE.13_1,0.1345488736961154,0.11481127318603501
2024,02,CHE.14_1,0.03408876632182174,0.11396614532095019
2024,02,CHE.15_1,0.027531153865154465,0.046879693426777086
2024,02,CHE.16_1,0.052475103832586516,0.014521436117572813
2024,02,CHE.17_1,0,0
2024,02,CHE.18_1,0.05447146228511029,0.04104370048690122
2024,02,CHE.19_1,0.20660468415305394,0.13648725365932174
2024,02,CHE.1_1,0.2764236777190539,0.1305466578494436
2024,02,CHE.20_1,0,0
2024,02,CHE.21_1,0.35210376123330256,0.3823449750259533
2024,02,CHE.22_1,0.03522753790126803,0.02377808469936838
2024,02,CHE.23_1,0.03612071282621356,0.0033381290853312334
2024,02,CHE.24_1,0.13721772231104998,0.021992516585797497
2024,02,CHE.25_1,0.0303168836000791,0.04194411779497876
2024,02,CHE.26_1,0.05858304401703793,0.006634501576617811
2024,02,CHE.2_1,0,0
2024,02,CHE.3_1,0,0
2024,02,CHE.4_1,0.16448350711847687,0.1310206311330179
2024,02,CHE.5_1,0.03062959825572674,0.12589713875573963
2024,02,CHE.6_1,0.3825082899477923,0.14890320759366368
2024,02,CHE.7_1,0.22449502935261229,0.11693707310456655
2024,02,CHE.8_1,0,0
2024,02,CHE.9_1,0.078301064895355793,0.10132602423393415
