year,month,gid_2,se,est
2025,05,AND.7_1,0,0
2025,05,ARM.1_1,0,0
2025,05,ARM.2_1,0,0
2025,05,ARM.3_1,0,0
2025,05,ARM.8_1,0,0
2025,05,AUT.1.1_2,0,0
2025,05,AUT.1.2_2,0,0
2025,05,AUT.1.3_2,0.14539700333050548,0.02060396467315182
2025,05,AUT.1.4_2,0.11520904708809482,0.023622515618163694
2025,05,AUT.1.5_2,0.1029350836564329,0.02597717933041643
2025,05,AUT.1.6_2,0.09841703284709818,0.01792167353523414
2025,05,AUT.1.7_2,0.3650221113684927,0.11535040567416693
2025,05,AUT.1.8_2,0.0803314642720931,0.003907466314398708
2025,05,AUT.1.9_2,0,0
2025,05,AUT.2.10_2,0,0
2025,05,AUT.2.1_2,0,0
2025,05,AUT.2.2_2,0.15326285247234536,0.038347521125190256
2025,05,AUT.2.3_2,0,0
2025,05,AUT.2.4_2,0,0
2025,05,AUT.2.5_2,0,0
2025,05,AUT.2.6_2,0.07017771103299665,0.002271561512641444
2025,05,AUT.2.7_2,0.116388972257364,0.010592083034876546
2025,05,AUT.2.8_2,0,0
2025,05,AUT.2.9_2,0,0
2025,05,AUT.3.10_2,0,0
2025,05,AUT.3.11_2,0,0
2025,05,AUT.3.12_2,0,0
2025,05,AUT.3.13_2,0,0
2025,05,AUT.3.14_2,0,0
2025,05,AUT.3.15_2,0,0
2025,05,AUT.3.16_2,0.06836497634756387,0.0010382511422940726
2025,05,AUT.3.17_2,0,0
2025,05,AUT.3.18_2,0,0
2025,05,AUT.3.19_2,0.11357536693045041,0.0066023707334853425
2025,05,AUT.3.1_2,0,0
2025,05,AUT.3.20_2,0,0
2025,05,AUT.3.21_2,0,0
2025,05,AUT.3.22_2,0.08714398758158243,0.00670777442461998
2025,05,AUT.3.23_2,0,0
2025,05,AUT.3.24_2,0,0
2025,05,AUT.3.2_2,0,0
2025,05,AUT.3.3_2,0.05910057318556973,0.0031840509141917903
2025,05,AUT.3.4_2,0.07128079197031532,0.00294206592960216
2025,05,AUT.3.5_2,0,0
2025,05,AUT.3.6_2,0,0
2025,05,AUT.3.7_2,0,0
2025,05,AUT.3.8_2,0.07479845047172046,0.003988590001569626
2025,05,AUT.3.9_2,0,0
2025,05,AUT.4.10_2,0.44617901307236274,0.108702373750975
2025,05,AUT.4.11_2,0.0635433206392848,0.0028263226614902324
2025,05,AUT.4.12_2,0.453752631521919,0.12221978919758056
2025,05,AUT.4.13_2,0,0
2025,05,AUT.4.14_2,0,0
2025,05,AUT.4.15_2,0,0
2025,05,AUT.4.16_2,0.18034550633477128,0.02273792402669928
2025,05,AUT.4.17_2,0.1335790467223808,0.0154372306289724
2025,05,AUT.4.18_2,0,0
2025,05,AUT.4.1_2,0.5388919826597638,0.14892452226459954
2025,05,AUT.4.2_2,0.07615728403507263,0.011144608246501396
2025,05,AUT.4.3_2,0,0
2025,05,AUT.4.4_2,0,0
2025,05,AUT.4.5_2,0.410009611327153,0.11705312186979613
2025,05,AUT.4.6_2,0,0
2025,05,AUT.4.7_2,0,0
2025,05,AUT.4.8_2,0,0
2025,05,AUT.4.9_2,0,0
2025,05,AUT.5.1_2,0,0
2025,05,AUT.5.2_2,0.12965575340499988,0.010320255664413303
2025,05,AUT.5.3_2,0,0
2025,05,AUT.5.4_2,0,0
2025,05,AUT.5.5_2,0,0
2025,05,AUT.5.6_2,0.040717373871507145,0.00494441259109889
2025,05,AUT.6.10_2,0.04311690901501543,0.0143019810116414
2025,05,AUT.6.11_2,0.1407292093496764,0.0068216878215515
2025,05,AUT.6.12_2,0.1110358619600746,0.01170387342842648
2025,05,AUT.6.13_2,0.1121221000591031,0.004556928533364749
2025,05,AUT.6.1_2,0.06488426297544966,0.012823418868681723
2025,05,AUT.6.2_2,0.06903018214880302,0.002197193585714077
2025,05,AUT.6.3_2,0.612159613341373,0.19218930892790212
2025,05,AUT.6.4_2,0.37329853984547207,0.6073422897824832
2025,05,AUT.6.5_2,0,0
2025,05,AUT.6.6_2,0.13464244479502388,0.006548400149648567
2025,05,AUT.6.7_2,0.07133991271274429,0.06936632293949876
2025,05,AUT.6.8_2,0,0
2025,05,AUT.6.9_2,0,0
2025,05,AUT.7.1_2,0.194538226779812,0.0828070226064154
2025,05,AUT.7.2_2,0.06709953866551449,0.014734173408533967
2025,05,AUT.7.4_2,0,0
2025,05,AUT.7.5_2,0,0
2025,05,AUT.7.6_2,0.18211790510097486,0.05263051900650677
2025,05,AUT.7.7_2,0.2542847917497293,0.05392000527675231
2025,05,AUT.7.8_2,0.09070689207234714,0.027709825389968218
2025,05,AUT.7.9_2,0,0
2025,05,AUT.8.1_2,0.09236952832886429,0.016134277222586382
2025,05,AUT.8.2_2,0,0
2025,05,AUT.8.3_2,0,0
2025,05,AUT.8.4_2,0,0
2025,05,AUT.9.1_2,0.5689916359950684,0.45371539430896657
2025,05,AZE.7_1,0,0
2025,05,BEL.1.1_1,0,0
2025,05,BEL.2.1_1,0.09625173718019418,0.010628595089887057
2025,05,BEL.2.2_1,0.3815641618195185,0.24803062649889404
2025,05,BEL.2.3_1,0,0
2025,05,BEL.2.4_1,0,0
2025,05,BEL.2.5_1,0,0
2025,05,BEL.3.1_1,0,0
2025,05,BEL.3.2_1,0,0
2025,05,BEL.3.3_1,0.13946292939518518,0.016185710348220157
2025,05,BEL.3.4_1,0.1686209944792813,0.04078246515040033
2025,05,BEL.3.5_1,0,0
2025,05,BGR.1.10_1,0,0
2025,05,BGR.1.11_1,0,0
2025,05,BGR.1.12_1,0,0
2025,05,BGR.1.13_1,0,0
2025,05,BGR.1.14_1,0,0
2025,05,BGR.1.1_1,0,0
2025,05,BGR.1.2_1,0,0
2025,05,BGR.1.3_1,0,0
2025,05,BGR.1.4_1,0,0
2025,05,BGR.1.5_1,0,0
2025,05,BGR.1.6_1,0,0
2025,05,BGR.1.7_1,0,0
2025,05,BGR.1.8_1,0,0
2025,05,BGR.1.9_1,0,0
2025,05,BGR.10.10_1,0,0
2025,05,BGR.10.11_1,0,0
2025,05,BGR.10.1_1,0,0
2025,05,BGR.10.2_1,0,0
2025,05,BGR.10.3_1,0,0
2025,05,BGR.10.4_1,0,0
2025,05,BGR.10.5_1,0,0
2025,05,BGR.10.6_1,0,0
2025,05,BGR.10.7_1,0,0
2025,05,BGR.10.8_1,0,0
2025,05,BGR.10.9_1,0,0
2025,05,BGR.11.10_1,0,0
2025,05,BGR.11.11_1,0,0
2025,05,BGR.11.1_1,0,0
2025,05,BGR.11.2_1,0,0
2025,05,BGR.11.3_1,0,0
2025,05,BGR.11.4_1,0,0
2025,05,BGR.11.5_1,0,0
2025,05,BGR.11.6_1,0,0
2025,05,BGR.11.7_1,0,0
2025,05,BGR.11.8_1,0,0
2025,05,BGR.11.9_1,0,0
2025,05,BGR.12.1_1,0,0
2025,05,BGR.12.2_1,0,0
2025,05,BGR.12.3_1,0,0
2025,05,BGR.12.4_1,0,0
2025,05,BGR.12.5_1,0,0
2025,05,BGR.12.6_1,0,0
2025,05,BGR.13.10_1,0,0
2025,05,BGR.13.11_1,0,0
2025,05,BGR.13.1_1,0,0
2025,05,BGR.13.2_1,0,0
2025,05,BGR.13.3_1,0,0
2025,05,BGR.13.4_1,0,0
2025,05,BGR.13.5_1,0,0
2025,05,BGR.13.6_1,0,0
2025,05,BGR.13.7_1,0,0
2025,05,BGR.13.8_1,0,0
2025,05,BGR.13.9_1,0,0
2025,05,BGR.14.10_1,0,0
2025,05,BGR.14.11_1,0,0
2025,05,BGR.14.12_1,0,0
2025,05,BGR.14.13_1,0,0
2025,05,BGR.14.14_1,0,0
2025,05,BGR.14.15_1,0,0
2025,05,BGR.14.16_1,0,0
2025,05,BGR.14.1_1,0,0
2025,05,BGR.14.2_1,0,0
2025,05,BGR.14.3_1,0,0
2025,05,BGR.14.4_1,0,0
2025,05,BGR.14.5_1,0,0
2025,05,BGR.14.6_1,0,0
2025,05,BGR.14.7_1,0,0
2025,05,BGR.14.8_1,0,0
2025,05,BGR.14.9_1,0,0
2025,05,BGR.15.1_1,0,0
2025,05,BGR.15.2_1,0,0
2025,05,BGR.15.3_1,0,0
2025,05,BGR.15.4_1,0,0
2025,05,BGR.15.5_1,0,0
2025,05,BGR.15.6_1,0,0
2025,05,BGR.15.7_1,0,0
2025,05,BGR.16.1_1,0,0
2025,05,BGR.16.2_1,0,0
2025,05,BGR.16.3_1,0,0
2025,05,BGR.16.4_1,0,0
2025,05,BGR.16.5_1,0,0
2025,05,BGR.16.6_1,0,0
2025,05,BGR.16.7_1,0,0
2025,05,BGR.16.8_1,0,0
2025,05,BGR.17.10_1,0,0
2025,05,BGR.17.1_1,0,0
2025,05,BGR.17.2_1,0,0
2025,05,BGR.17.3_1,0,0
2025,05,BGR.17.4_1,0,0
2025,05,BGR.17.5_1,0,0
2025,05,BGR.17.6_1,0,0
2025,05,BGR.17.7_1,0,0
2025,05,BGR.17.8_1,0,0
2025,05,BGR.17.9_1,0,0
2025,05,BGR.18.1_1,0,0
2025,05,BGR.18.2_1,0,0
2025,05,BGR.18.3_1,0,0
2025,05,BGR.18.4_1,0,0
2025,05,BGR.18.5_1,0,0
2025,05,BGR.18.6_1,0,0
2025,05,BGR.18.7_1,0,0
2025,05,BGR.19.1_1,0,0
2025,05,BGR.19.2_1,0,0
2025,05,BGR.19.3_1,0,0
2025,05,BGR.19.4_1,0,0
2025,05,BGR.2.10_1,0,0
2025,05,BGR.2.11_1,0,0
2025,05,BGR.2.12_1,0,0
2025,05,BGR.2.13_1,0,0
2025,05,BGR.2.1_1,0,0
2025,05,BGR.2.2_1,0,0
2025,05,BGR.2.3_1,0,0
2025,05,BGR.2.4_1,0,0
2025,05,BGR.2.5_1,0,0
2025,05,BGR.2.6_1,0,0
2025,05,BGR.2.7_1,0,0
2025,05,BGR.2.8_1,0,0
2025,05,BGR.2.9_1,0,0
2025,05,BGR.20.10_1,0,0
2025,05,BGR.20.1_1,0,0
2025,05,BGR.20.2_1,0,0
2025,05,BGR.20.3_1,0,0
2025,05,BGR.20.4_1,0,0
2025,05,BGR.20.5_1,0,0
2025,05,BGR.20.6_1,0,0
2025,05,BGR.20.7_1,0,0
2025,05,BGR.20.8_1,0,0
2025,05,BGR.20.9_1,0,0
2025,05,BGR.21.10_1,0,0
2025,05,BGR.21.11_1,0,0
2025,05,BGR.21.12_1,0,0
2025,05,BGR.21.13_1,0,0
2025,05,BGR.21.14_1,0,0
2025,05,BGR.21.15_1,0,0
2025,05,BGR.21.16_1,0,0
2025,05,BGR.21.17_1,0,0
2025,05,BGR.21.18_1,0,0
2025,05,BGR.21.19_1,0,0
2025,05,BGR.21.1_1,0,0
2025,05,BGR.21.20_1,0,0
2025,05,BGR.21.21_1,0,0
2025,05,BGR.21.22_1,0,0
2025,05,BGR.21.2_1,0,0
2025,05,BGR.21.3_1,0,0
2025,05,BGR.21.4_1,0,0
2025,05,BGR.21.5_1,0,0
2025,05,BGR.21.6_1,0,0
2025,05,BGR.21.7_1,0,0
2025,05,BGR.21.8_1,0,0
2025,05,BGR.21.9_1,0,0
2025,05,BGR.22.10_1,0,0
2025,05,BGR.22.11_1,0,0
2025,05,BGR.22.1_1,0,0
2025,05,BGR.22.2_1,0,0
2025,05,BGR.22.3_1,0,0
2025,05,BGR.22.4_1,0,0
2025,05,BGR.22.5_1,0,0
2025,05,BGR.22.6_1,0,0
2025,05,BGR.22.7_1,0,0
2025,05,BGR.22.8_1,0,0
2025,05,BGR.22.9_1,0,0
2025,05,BGR.23.1_1,0,0
2025,05,BGR.23.2_1,0,0
2025,05,BGR.23.3_1,0,0
2025,05,BGR.23.4_1,0,0
2025,05,BGR.23.5_1,0,0
2025,05,BGR.24.10_1,0,0
2025,05,BGR.24.11_1,0,0
2025,05,BGR.24.12_1,0,0
2025,05,BGR.24.1_1,0,0
2025,05,BGR.24.2_1,0,0
2025,05,BGR.24.3_1,0,0
2025,05,BGR.24.4_1,0,0
2025,05,BGR.24.5_1,0,0
2025,05,BGR.24.6_1,0,0
2025,05,BGR.24.7_1,0,0
2025,05,BGR.24.8_1,0,0
2025,05,BGR.24.9_1,0,0
2025,05,BGR.25.10_1,0,0
2025,05,BGR.25.1_1,0,0
2025,05,BGR.25.2_1,0,0
2025,05,BGR.25.3_1,0,0
2025,05,BGR.25.4_1,0,0
2025,05,BGR.25.5_1,0,0
2025,05,BGR.25.6_1,0,0
2025,05,BGR.25.7_1,0,0
2025,05,BGR.25.8_1,0,0
2025,05,BGR.25.9_1,0,0
2025,05,BGR.26.10_1,0,0
2025,05,BGR.26.11_1,0,0
2025,05,BGR.26.1_1,0,0
2025,05,BGR.26.2_1,0,0
2025,05,BGR.26.3_1,0,0
2025,05,BGR.26.4_1,0,0
2025,05,BGR.26.5_1,0,0
2025,05,BGR.26.6_1,0,0
2025,05,BGR.26.7_1,0,0
2025,05,BGR.26.8_1,0,0
2025,05,BGR.26.9_1,0,0
2025,05,BGR.27.10_1,0,0
2025,05,BGR.27.1_1,0,0
2025,05,BGR.27.2_1,0,0
2025,05,BGR.27.3_1,0,0
2025,05,BGR.27.4_1,0,0
2025,05,BGR.27.5_1,0,0
2025,05,BGR.27.6_1,0,0
2025,05,BGR.27.7_1,0,0
2025,05,BGR.27.8_1,0,0
2025,05,BGR.27.9_1,0,0
2025,05,BGR.28.1_1,0,0
2025,05,BGR.28.2_1,0,0
2025,05,BGR.28.3_1,0,0
2025,05,BGR.28.4_1,0,0
2025,05,BGR.28.5_1,0,0
2025,05,BGR.3.1_1,0,0
2025,05,BGR.3.2_1,0,0
2025,05,BGR.3.3_1,0,0
2025,05,BGR.3.4_1,0,0
2025,05,BGR.3.5_1,0,0
2025,05,BGR.3.6_1,0,0
2025,05,BGR.3.7_1,0,0
2025,05,BGR.3.8_1,0,0
2025,05,BGR.4.1_1,0,0
2025,05,BGR.4.2_1,0,0
2025,05,BGR.4.3_1,0,0
2025,05,BGR.4.4_1,0,0
2025,05,BGR.5.1_1,0,0
2025,05,BGR.6.10_1,0,0
2025,05,BGR.6.11_1,0,0
2025,05,BGR.6.1_1,0,0
2025,05,BGR.6.2_1,0,0
2025,05,BGR.6.3_1,0,0
2025,05,BGR.6.4_1,0,0
2025,05,BGR.6.5_1,0,0
2025,05,BGR.6.6_1,0,0
2025,05,BGR.6.7_1,0,0
2025,05,BGR.6.8_1,0,0
2025,05,BGR.6.9_1,0,0
2025,05,BGR.7.1_1,0,0
2025,05,BGR.7.2_1,0,0
2025,05,BGR.7.3_1,0,0
2025,05,BGR.7.4_1,0,0
2025,05,BGR.7.5_1,0,0
2025,05,BGR.7.6_1,0,0
2025,05,BGR.7.7_1,0,0
2025,05,BGR.7.8_1,0,0
2025,05,BGR.8.1_1,0,0
2025,05,BGR.8.2_1,0,0
2025,05,BGR.8.3_1,0,0
2025,05,BGR.8.4_1,0,0
2025,05,BGR.8.5_1,0,0
2025,05,BGR.8.6_1,0,0
2025,05,BGR.8.7_1,0,0
2025,05,BGR.8.8_1,0,0
2025,05,BGR.8.9_1,0,0
2025,05,BGR.9.1_1,0,0
2025,05,BGR.9.2_1,0,0
2025,05,BGR.9.3_1,0,0
2025,05,BGR.9.4_1,0,0
2025,05,BGR.9.5_1,0,0
2025,05,BGR.9.6_1,0,0
2025,05,BGR.9.7_1,0,0
2025,05,BGR.9.8_1,0,0
2025,05,BIH.1.1_1,0,0
2025,05,BIH.2.10_1,0,0
2025,05,BIH.2.1_1,0,0
2025,05,BIH.2.2_1,0,0
2025,05,BIH.2.3_1,0,0
2025,05,BIH.2.4_1,0,0
2025,05,BIH.2.5_1,0,0
2025,05,BIH.2.6_1,0,0
2025,05,BIH.2.7_1,0,0
2025,05,BIH.2.8_1,0,0
2025,05,BIH.2.9_1,0,0
2025,05,BIH.3.1_1,0,0
2025,05,BIH.3.2_1,0,0
2025,05,BIH.3.3_1,0,0
2025,05,BIH.3.4_1,0,0
2025,05,BIH.3.5_1,0,0
2025,05,BIH.3.6_1,0,0
2025,05,BIH.3.7_1,0,0
2025,05,BLR.1.14_1,0,0
2025,05,BLR.1.3_1,0,0
2025,05,BLR.1.8_1,0,0
2025,05,BLR.3.11_1,0,0
2025,05,BLR.3.12_1,0,0
2025,05,BLR.3.16_1,0,0
2025,05,BLR.3.1_1,0,0
2025,05,BLR.3.2_1,0,0
2025,05,BLR.3.3_1,0,0
2025,05,BLR.3.5_1,0,0
2025,05,BLR.3.6_1,0,0
2025,05,BLR.6.11_1,0,0
2025,05,BLR.6.12_1,0,0
2025,05,BLR.6.21_1,0,0
2025,05,BLR.6.2_1,0,0
2025,05,CHE.1.10_1,0.2731381556536367,0.29445917844072217
2025,05,CHE.1.11_1,0.21327418501401738,0.12991763154589311
2025,05,CHE.1.1_1,0.24244551268036424,0.3373474037052382
2025,05,CHE.1.2_1,0.3499416982649705,0.3398769945553181
2025,05,CHE.1.3_1,0.3047497257844478,0.25927510891853034
2025,05,CHE.1.4_1,0.32284981461275114,0.23006637101173774
2025,05,CHE.1.5_1,0.26872700597309024,0.2703450656413867
2025,05,CHE.1.6_1,0.2725803781998951,0.205321594127386
2025,05,CHE.1.7_1,0.30399454127064973,0.324882348292369
2025,05,CHE.1.8_1,0.24481811371471834,0.17891686654803668
2025,05,CHE.1.9_1,0.22660666755804798,0.2437214032596959
2025,05,CHE.10.10_1,0.11877948796672834,0.04438504222907808
2025,05,CHE.10.11_1,0.18947220609972976,0.04356552858993658
2025,05,CHE.10.1_1,0.13370704753577595,0.03962135429507531
2025,05,CHE.10.2_1,0.055827550509578223,0.0819577445522339
2025,05,CHE.10.3_1,0.16599746165938578,0.03948035421458602
2025,05,CHE.10.4_1,0.10420841997683468,0.0827182434304202
2025,05,CHE.10.5_1,0.07482833436811046,0.01479506544028294
2025,05,CHE.10.6_1,0.14108579868139406,0.09848272464666864
2025,05,CHE.10.7_1,0.08213767590379349,0.020502173968173724
2025,05,CHE.10.8_1,0.20065958296375197,0.23814829997732165
2025,05,CHE.10.9_1,0.1259031665576953,0.05889071489566877
2025,05,CHE.11.1_1,0.1408032670420887,0.04280258696585309
2025,05,CHE.11.2_1,0,0
2025,05,CHE.11.3_1,0,0
2025,05,CHE.12.1_1,0.10388450876125815,0.06108993209888395
2025,05,CHE.12.2_1,0.23909908796912524,0.16118014907913047
2025,05,CHE.12.3_1,0.2604664645585581,0.21815818448292612
2025,05,CHE.12.4_1,0.25711707927598404,0.17268255081094222
2025,05,CHE.12.5_1,0.2545442043500929,0.1638467905186412
2025,05,CHE.13.1_1,0,0
2025,05,CHE.13.2_1,0,0
2025,05,CHE.13.3_1,0,0
2025,05,CHE.13.4_1,0,0
2025,05,CHE.13.5_1,0,0
2025,05,CHE.13.6_1,0,0
2025,05,CHE.14.1_1,0.09830182391652649,0.1473674818182374
2025,05,CHE.15.1_1,0.0760997234303877,0.05226318572750156
2025,05,CHE.16.1_1,0,0
2025,05,CHE.16.2_1,0,0
2025,05,CHE.16.3_1,0,0
2025,05,CHE.16.4_1,0.10652906470523163,0.0685619195937417
2025,05,CHE.16.5_1,0.1028276704055978,0.0399791545399007
2025,05,CHE.16.6_1,0,0
2025,05,CHE.16.7_1,0,0
2025,05,CHE.16.8_1,0,0
2025,05,CHE.17.1_1,0,0
2025,05,CHE.17.2_1,0,0
2025,05,CHE.17.3_1,0,0
2025,05,CHE.17.4_1,0,0
2025,05,CHE.17.5_1,0,0
2025,05,CHE.17.6_1,0,0
2025,05,CHE.18.1_1,0,0
2025,05,CHE.18.2_1,0,0
2025,05,CHE.18.3_1,0,0
2025,05,CHE.18.4_1,0.07708898171525272,0.165367054057152
2025,05,CHE.18.5_1,0.058560501396666055,0.020316807898156625
2025,05,CHE.18.6_1,0.06124744752996497,0.01294668497333951
2025,05,CHE.19.10_1,0.28672927721102526,0.2812779470620124
2025,05,CHE.19.1_1,0.16631001845805835,0.08506230150429273
2025,05,CHE.19.2_1,0.15422005165985647,0.15030069786220612
2025,05,CHE.19.3_1,0.17800459428228999,0.251084858929558
2025,05,CHE.19.4_1,0.19320374645567895,0.2255054444962287
2025,05,CHE.19.5_1,0.2401982205014785,0.23553792796370002
2025,05,CHE.19.6_1,0.26196300371688835,0.3664553630237541
2025,05,CHE.19.7_1,0.07260622726822986,0.3438026059728337
2025,05,CHE.19.8_1,0.15278187859952874,0.1522332706751818
2025,05,CHE.19.9_1,0.20236764625931838,0.21140397987552825
2025,05,CHE.2.1_1,0,0
2025,05,CHE.20.1_1,0,0
2025,05,CHE.20.2_1,0,0
2025,05,CHE.20.3_1,0,0
2025,05,CHE.20.4_1,0,0
2025,05,CHE.20.5_1,0,0
2025,05,CHE.20.6_1,0,0
2025,05,CHE.20.7_1,0,0
2025,05,CHE.20.8_1,0,0
2025,05,CHE.20.9_1,0,0
2025,05,CHE.21.1_1,0.2645714651381202,0.29591125683850705
2025,05,CHE.21.2_1,0.0845494991497658,0.07407411237479326
2025,05,CHE.21.3_1,0.12866991572700462,0.0505416246682864
2025,05,CHE.21.4_1,0.368739566915018,0.6285792336976819
2025,05,CHE.21.5_1,0.5335484101021345,0.9547492837289744
2025,05,CHE.21.6_1,0.2771241673393138,0.47516786562379726
2025,05,CHE.21.7_1,0.14165873131962772,0.2089053179875448
2025,05,CHE.21.8_1,0.1504399814885651,0.4491621882851618
2025,05,CHE.22.1_1,0.03986890971817501,0.0036960948177916257
2025,05,CHE.23.10_1,0,0
2025,05,CHE.23.11_1,0,0
2025,05,CHE.23.12_1,0,0
2025,05,CHE.23.13_1,0,0
2025,05,CHE.23.14_1,0,0
2025,05,CHE.23.1_1,0,0
2025,05,CHE.23.2_1,0,0
2025,05,CHE.23.3_1,0,0
2025,05,CHE.23.4_1,0.029221834813461602,0.0029136328995588725
2025,05,CHE.23.5_1,0,0
2025,05,CHE.23.6_1,0,0
2025,05,CHE.23.7_1,0,0
2025,05,CHE.23.8_1,0,0
2025,05,CHE.23.9_1,0,0
2025,05,CHE.24.10_1,0,0
2025,05,CHE.24.1_1,0,0
2025,05,CHE.24.2_1,0,0
2025,05,CHE.24.3_1,0,0
2025,05,CHE.24.4_1,0,0
2025,05,CHE.24.5_1,0,0
2025,05,CHE.24.6_1,0,0
2025,05,CHE.24.7_1,0,0
2025,05,CHE.24.8_1,0,0
2025,05,CHE.24.9_1,0,0
2025,05,CHE.25.1_1,0.084405679732162,0.05111637602047446
2025,05,CHE.26.10_1,0,0
2025,05,CHE.26.11_1,0,0
2025,05,CHE.26.12_1,0,0
2025,05,CHE.26.13_1,0,0
2025,05,CHE.26.1_1,0.09077658306162631,0.04179016774034813
2025,05,CHE.26.2_1,0,0
2025,05,CHE.26.3_1,0,0
2025,05,CHE.26.4_1,0.14922452214439386,0.06786072879611268
2025,05,CHE.26.5_1,0.09651947991640275,0.07486906692370103
2025,05,CHE.26.6_1,0,0
2025,05,CHE.26.7_1,0,0
2025,05,CHE.26.8_1,0,0
2025,05,CHE.26.9_1,0,0
2025,05,CHE.3.1_1,0,0
2025,05,CHE.4.1_1,0,0
2025,05,CHE.4.2_1,0.1666154715613259,0.1339302698611189
2025,05,CHE.4.3_1,0.09116124352213038,0.03557737610201852
2025,05,CHE.4.4_1,0.1640261466766448,0.057547953993145766
2025,05,CHE.4.5_1,0.08454844143579959,0.02649472871788919
2025,05,CHE.5.1_1,0,0
2025,05,CHE.5.2_1,0,0
2025,05,CHE.5.3_1,0,0
2025,05,CHE.6.10_1,0,0
2025,05,CHE.6.11_1,0,0
2025,05,CHE.6.12_1,0,0
2025,05,CHE.6.13_1,0,0
2025,05,CHE.6.14_1,0,0
2025,05,CHE.6.15_1,0.05400389636973748,0.0062009451681072055
2025,05,CHE.6.16_1,0,0
2025,05,CHE.6.17_1,0,0
2025,05,CHE.6.18_1,0,0
2025,05,CHE.6.19_1,0,0
2025,05,CHE.6.1_1,0,0
2025,05,CHE.6.20_1,0,0
2025,05,CHE.6.21_1,0,0
2025,05,CHE.6.22_1,0,0
2025,05,CHE.6.23_1,0.018106500089904474,0.00172649272758862
2025,05,CHE.6.24_1,0,0
2025,05,CHE.6.25_1,0,0
2025,05,CHE.6.26_1,0.16535319280223454,0.07132236574063092
2025,05,CHE.6.2_1,0.13774362125780498,0.05596417717836925
2025,05,CHE.6.3_1,0,0
2025,05,CHE.6.4_1,0,0
2025,05,CHE.6.5_1,0.12093504606501715,0.06823919459712244
2025,05,CHE.6.6_1,0.017404973002246346,5.975985099657375e-4
2025,05,CHE.6.7_1,0,0
2025,05,CHE.6.8_1,0,0
2025,05,CHE.6.9_1,0.12954209372353614,0.045750930957750964
2025,05,CHE.7.1_1,0,0
2025,05,CHE.7.2_1,0,0
2025,05,CHE.7.3_1,0,0
2025,05,CHE.7.4_1,0,0
2025,05,CHE.7.5_1,0,0
2025,05,CHE.7.6_1,0,0
2025,05,CHE.7.7_1,0,0
2025,05,CHE.8.1_1,0,0
2025,05,CHE.9.1_1,0.21317772122130482,0.09891586985764442
2025,05,CYP.1_1,0,0
2025,05,CYP.2_1,0,0
2025,05,CYP.3_1,0,0
2025,05,CYP.4_1,0,0
2025,05,CYP.5_1,0,0
2025,05,CZE.1.1_1,0,0
2025,05,CZE.1.2_1,0,0
2025,05,CZE.1.3_1,0,0
2025,05,CZE.1.4_1,0,0
2025,05,CZE.1.5_1,0,0
2025,05,CZE.1.6_1,0,0
2025,05,CZE.1.7_1,0,0
2025,05,CZE.10.1_1,0,0
2025,05,CZE.10.2_1,0,0
2025,05,CZE.10.4_1,0,0
2025,05,CZE.10.5_1,0,0
2025,05,CZE.10.6_1,0,0
2025,05,CZE.10.7_1,0,0
2025,05,CZE.11.10_1,0,0
2025,05,CZE.11.11_1,0,0
2025,05,CZE.11.12_1,0,0
2025,05,CZE.11.13_1,0,0
2025,05,CZE.11.14_1,0,0
