year,month,gid_3,se,est
2022,09,ALA.1.1_2,0.09300269655643129,0.5749382936520463
2022,09,ALA.1.2_2,0.09273984695972735,0.5682334739010021
2022,09,ALA.2.1_2,0.09253786479174964,0.563204859087719
2022,09,ALA.2.2_2,0.0939236201319785,0.6000813677184622
2022,09,ALA.2.3_2,0.09319502294570833,0.5799669084653295
2022,09,ALA.2.4_2,0.09362790139174565,0.5917003430296572
2022,09,ALA.2.5_2,0.09280624951658854,0.5699096788387631
2022,09,ALA.2.6_2,0.09300269655643129,0.5749382936520463
2022,09,ALA.2.7_2,0.09374752910348218,0.5950527529051791
2022,09,ALA.2.8_2,0.0938066720065422,0.5967289578429402
2022,09,ALA.3.1_2,0.09240088780647064,0.5598524492121967
2022,09,ALB.1.1.10_1,0.09092696137179321,0.5263283504569755
2022,09,ALB.1.1.11_1,0.08871601725961686,0.4827470220751877
2022,09,ALB.1.1.12_1,0.08880747408640362,0.48442322701294876
2022,09,ALB.1.1.1_1,0.09092696137179321,0.5263283504569755
2022,09,ALB.1.1.2_1,0.09190670674347078,0.5481190146478693
2022,09,ALB.1.1.3_1,0.08925690258472369,0.4928042517017541
2022,09,ALB.1.1.4_1,0.09161390424290833,0.5414141948968251
2022,09,ALB.1.1.5_1,0.0911603069804151,0.5313569652702587
2022,09,ALB.1.1.6_1,0.09011710002510485,0.5095663010793648
2022,09,ALB.1.1.7_1,0.09003336854920847,0.5078900961416037
2022,09,ALB.1.1.8_1,0.09020032825243195,0.5112425060171257
2022,09,ALB.1.1.9_1,0.09036528051499439,0.5145949158926478
2022,09,ALB.1.2.1_1,0.08925690258472369,0.4928042517017541
2022,09,ALB.1.2.2_1,0.08986439021640891,0.5045376862660816
2022,09,ALB.1.2.3_1,0.09036528051499439,0.5145949158926478
2022,09,ALB.1.3.10_1,0.09131343779280424,0.5347093751457809
2022,09,ALB.1.3.1_1,0.09233169956179593,0.5581762442744358
2022,09,ALB.1.3.2_1,0.08898881182422981,0.4877756368884707
2022,09,ALB.1.3.3_1,0.09011710002510485,0.5095663010793648
2022,09,ALB.1.3.4_1,0.09131343779280424,0.5347093751457809
2022,09,ALB.1.3.5_1,0.09076895011222977,0.5229759405814534
2022,09,ALB.1.3.6_1,0.09028305462296213,0.512918710954887
2022,09,ALB.1.3.7_1,0.08777216134756971,0.465984972697577
2022,09,ALB.1.3.8_1,0.08862403296230989,0.48107081713742644
2022,09,ALB.1.3.9_1,0.08825078793888533,0.47436599738638213
2022,09,ALB.10.1.1_1,0.09190670674347078,0.5481190146478693
2022,09,ALB.10.1.2_1,0.09233169956179593,0.5581762442744358
2022,09,ALB.10.1.3_1,0.09052823631022008,0.5179473257681699
2022,09,ALB.10.1.4_1,0.09260565560242028,0.5648810640254801
2022,09,ALB.10.1.5_1,0.09350647873925598,0.5883479331541349
2022,09,ALB.10.1.6_1,0.09442797647766686,0.615167212158312
2022,09,ALB.10.1.7_1,0.0910052314823988,0.5280045553947366
2022,09,ALB.10.2.10_1,0.09300269655643129,0.5749382936520463
2022,09,ALB.10.2.1_1,0.09176125885655896,0.5447666047723471
2022,09,ALB.10.2.2_1,0.09325822046412172,0.5816431134030906
2022,09,ALB.10.2.3_1,0.09226204341878673,0.5565000393366748
2022,09,ALB.10.2.4_1,0.09344509212769297,0.5866717282163738
2022,09,ALB.10.2.5_1,0.09332096389189798,0.5833193183408517
2022,09,ALB.10.2.6_1,0.0911603069804151,0.5313569652702587
2022,09,ALB.10.2.7_1,0.09146463368699081,0.538061785021303
2022,09,ALB.10.2.8_1,0.09161390424290833,0.5414141948968251
2022,09,ALB.10.2.9_1,0.09260565560242028,0.5648810640254801
2022,09,ALB.10.3.10_1,0.09076895011222977,0.5229759405814534
2022,09,ALB.10.3.11_1,0.09273984695972735,0.5682334739010021
2022,09,ALB.10.3.12_1,0.0929376733389764,0.5732620887142854
2022,09,ALB.10.3.13_1,0.09313137041224104,0.5782907035275685
2022,09,ALB.10.3.14_1,0.093981427018931,0.6017575726562234
2022,09,ALB.10.3.15_1,0.0944818187014644,0.616843417096073
2022,09,ALB.10.3.16_1,0.09267298265506822,0.5665572689632412
2022,09,ALB.10.3.17_1,0.09338325414433625,0.5849955232786127
2022,09,ALB.10.3.1_1,0.09464072826913655,0.6218720319093562
2022,09,ALB.10.3.2_1,0.0939236201319785,0.6000813677184622
2022,09,ALB.10.3.3_1,0.09240088780647064,0.5598524492121967
2022,09,ALB.10.3.4_1,0.09523745141764556,0.6419864911624891
2022,09,ALB.10.3.5_1,0.0939236201319785,0.6000813677184622
2022,09,ALB.10.3.6_1,0.09219191831687308,0.5548238343989135
2022,09,ALB.10.3.7_1,0.09131343779280424,0.5347093751457809
2022,09,ALB.10.3.8_1,0.09190670674347078,0.5481190146478693
2022,09,ALB.10.3.9_1,0.09280624951658854,0.5699096788387631
2022,09,ALB.11.1.10_1,0.0936879391830563,0.5933765479674182
2022,09,ALB.11.1.1_1,0.09287219131608507,0.5715858837765242
2022,09,ALB.11.1.2_1,0.09325822046412172,0.5816431134030906
2022,09,ALB.11.1.3_1,0.09108301293499775,0.5296807603324974
2022,09,ALB.11.1.4_1,0.09246960920309316,0.5615286541499578
2022,09,ALB.11.1.5_1,0.09260565560242028,0.5648810640254801
2022,09,ALB.11.1.6_1,0.0913892770015749,0.5363855800835418
2022,09,ALB.11.1.7_1,0.09273984695972735,0.5682334739010021
2022,09,ALB.11.1.8_1,0.09161390424290833,0.5414141948968251
2022,09,ALB.11.1.9_1,0.09084820134017366,0.5246521455192142
2022,09,ALB.11.2.10_1,0.09260565560242028,0.5648810640254801
2022,09,ALB.11.2.11_1,0.09190670674347078,0.5481190146478693
2022,09,ALB.11.2.12_1,0.092050256942056,0.5514714245233916
2022,09,ALB.11.2.13_1,0.09146463368699081,0.538061785021303
2022,09,ALB.11.2.14_1,0.09011710002510485,0.5095663010793648
2022,09,ALB.11.2.15_1,0.09267298265506822,0.5665572689632412
2022,09,ALB.11.2.16_1,0.09153950904071319,0.5397379899590641
2022,09,ALB.11.2.17_1,0.09219191831687308,0.5548238343989135
2022,09,ALB.11.2.18_1,0.09212132318510455,0.5531476294611526
2022,09,ALB.11.2.19_1,0.09273984695972735,0.5682334739010021
2022,09,ALB.11.2.1_1,0.08898881182422981,0.4877756368884707
2022,09,ALB.11.2.2_1,0.09273984695972735,0.5682334739010021
2022,09,ALB.11.2.3_1,0.09076895011222977,0.5229759405814534
2022,09,ALB.11.2.4_1,0.08934522822168446,0.494480456639515
2022,09,ALB.11.2.5_1,0.09092696137179321,0.5263283504569755
2022,09,ALB.11.2.6_1,0.09161390424290833,0.5414141948968251
2022,09,ALB.11.2.7_1,0.09068920640022576,0.5212997356436921
2022,09,ALB.11.2.8_1,0.09044700729349231,0.516271120830409
2022,09,ALB.11.2.9_1,0.09168782046235648,0.543090399834586
2022,09,ALB.12.1.1_1,0.09325822046412172,0.5816431134030906
2022,09,ALB.12.1.2_1,0.0938066720065422,0.5967289578429402
