year,month,gid_4,est,se
2015,12,AUT.7.1.8.1_2,0.0059241706161137445,0.14106735979665883
2015,12,AUT.9.1.1.44_2,0.11966824644549764,0.6026574483070793
2015,12,AUT.9.1.1.48_2,0.11966824644549764,0.6026574483070793
2015,12,BEL.2.1.1.2_1,0.17061611374407581,0.7021794642397341
2015,12,CHE.24.9.3_1,0.306872037914692,0.8761712161444246
2015,12,CHE.24.9.9_1,0.306872037914692,0.8761712161444246
2015,12,DEU.14.3.1.1_1,0.17890995260663506,0.7160977586894125
2015,12,DEU.2.33.11.1_1,0.19194312796208532,0.73690162165651385
2015,12,DEU.2.33.5.1_1,0.19194312796208532,0.73690162165651385
2015,12,DEU.3.1.1.1_1,0.15402843601895735,0.6726068688320095
2015,12,ESP.1.2.1.5_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.2.2.1_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.2.3.2_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.2.3.6_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.2.5.5_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.3.4.5_1,0.13625592417061613,0.6380438856379709
2015,12,ESP.1.4.3.8_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.4.26_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.11_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.12_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.19_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.27_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.30_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.32_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.34_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.5.38_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.7.6_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.7.8_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.9.17_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.4.9.7_1,0.09834123222748815,0.5517644424933523
2015,12,ESP.1.5.1.10_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.5.3.2_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.5.4.1_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.5.4.2_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.5.4.3_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.5.4.6_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.5.6.14_1,0.2037914691943128,0.7547608892887866
2015,12,ESP.1.6.1.1_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.1.3_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.1.5_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.1.9_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.2.4_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.4.2_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.5.12_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.5.13_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.5.5_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.8.4_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.6.8.7_1,0.09004739336492891,0.5299962264016603
2015,12,ESP.1.7.4.13_1,0.21208530805687204,0.766704636740903
2015,12,ESP.1.7.4.18_1,0.21208530805687204,0.766704636740903
2015,12,ESP.1.7.4.1_1,0.21208530805687204,0.766704636740903
2015,12,ESP.1.7.4.26_1,0.21208530805687204,0.766704636740903
2015,12,ESP.1.7.4.6_1,0.21208530805687204,0.766704636740903
2015,12,ESP.1.8.2.1_1,0.14218009478672985,0.6499230723708768
2015,12,ESP.1.8.3.10_1,0.14218009478672985,0.6499230723708768
2015,12,ESP.1.8.3.15_1,0.14218009478672985,0.6499230723708768
2015,12,ESP.1.8.4.11_1,0.14218009478672985,0.6499230723708768
2015,12,ESP.1.8.4.17_1,0.14218009478672985,0.6499230723708768
