year,month,gid_2,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1_1,0,0
2022,11,ALB.1.2_1,0,0
2022,11,ALB.1.3_1,0,0
2022,11,ALB.10.1_1,0,0
2022,11,ALB.10.2_1,0,0
2022,11,ALB.10.3_1,0,0
2022,11,ALB.11.1_1,0,0
2022,11,ALB.11.2_1,0,0
2022,11,ALB.12.1_1,0,0
2022,11,ALB.12.2_1,0,0
2022,11,ALB.12.3_1,0,0
2022,11,ALB.2.1_1,0,0
2022,11,ALB.2.2_1,0,0
2022,11,ALB.2.3_1,0,0
2022,11,ALB.3.1_1,0,0
2022,11,ALB.3.2_1,0,0
2022,11,ALB.4.1_1,0,0
2022,11,ALB.4.2_1,0,0
2022,11,ALB.4.3_1,0,0
2022,11,ALB.4.4_1,0,0
2022,11,ALB.5.1_1,0,0
2022,11,ALB.5.2_1,0,0
2022,11,ALB.5.3_1,0,0
2022,11,ALB.6.1_1,0,0
2022,11,ALB.6.2_1,0,0
2022,11,ALB.6.3_1,0,0
2022,11,ALB.7.1_1,0,0
2022,11,ALB.7.2_1,0,0
2022,11,ALB.7.3_1,0,0
2022,11,ALB.7.4_1,0,0
2022,11,ALB.8.1_1,0,0
2022,11,ALB.8.2_1,0,0
2022,11,ALB.8.3_1,0,0
2022,11,ALB.9.1_1,0,0
2022,11,ALB.9.2_1,0,0
2022,11,ALB.9.3_1,0,0
2022,11,ALB.9.4_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1.1_2,0.21959443253076993,0.12387628710943652
2022,11,AUT.1.2_2,0.12907465313026845,0.1977280590109638
2022,11,AUT.1.3_2,0.35329138119831555,0.1272716361171052
2022,11,AUT.1.4_2,0.2613266697348224,0.12228233891850446
2022,11,AUT.1.5_2,0.20989809564473866,0.10843434073389717
2022,11,AUT.1.6_2,0.2617002475264976,0.14477603306827633
2022,11,AUT.1.7_2,0.3455317656977774,0.11011235229508311
2022,11,AUT.1.8_2,0.43085008957346443,0.11798344742395867
2022,11,AUT.1.9_2,0.052756714370972776,0.1639344262295085
2022,11,AUT.2.10_2,0.3550856616064226,0.065088211818864
2022,11,AUT.2.1_2,0.231694340490968,0.0644599002668587
2022,11,AUT.2.2_2,0.14684167557145852,0.038355425839571224
2022,11,AUT.2.3_2,0.3989356838030284,0.09288972865459431
2022,11,AUT.2.4_2,0.21876389206687005,0.1135486562826674
2022,11,AUT.2.5_2,0.3307171472999392,0.057417484612610065
2022,11,AUT.2.6_2,0.2549428209656858,0.03465955116921021
2022,11,AUT.2.7_2,0.3176410232314881,0.07614001306503414
2022,11,AUT.2.8_2,0.16371676766149637,0.09293493751874932
2022,11,AUT.2.9_2,0.4069016031317366,0.09038303706996183
2022,11,AUT.3.10_2,0.055425626978411684,8.603121033127532e-4
2022,11,AUT.3.11_2,0.30607667487469165,0.06559317103371406
2022,11,AUT.3.12_2,0.07075275048741497,0.0010846729220359574
2022,11,AUT.3.13_2,0,0
2022,11,AUT.3.14_2,0.22460580858592114,0.10653056097819473
2022,11,AUT.3.15_2,0.4023009805277177,0.07326937000741879
2022,11,AUT.3.16_2,0.17357073219696859,0.0049420842891481085
2022,11,AUT.3.17_2,0.06881290103796774,0.0066952198481143145
2022,11,AUT.3.18_2,0.05544591268756503,0.002133905946501581
2022,11,AUT.3.19_2,0.07832267579520075,0.00242397157963736
2022,11,AUT.3.1_2,0.12714568274267352,0.006948049227299174
2022,11,AUT.3.20_2,0,0
2022,11,AUT.3.21_2,0,0
2022,11,AUT.3.22_2,0.31357414468715167,0.087754094984827
2022,11,AUT.3.23_2,0.055303756464708226,0.18032786885245936
2022,11,AUT.3.24_2,0,0
2022,11,AUT.3.2_2,0.3735290685972104,0.10163204945191802
2022,11,AUT.3.3_2,0.36113339305077713,0.1263889696363486
2022,11,AUT.3.4_2,0.1783275008538682,0.01809988912431883
2022,11,AUT.3.5_2,0,0
2022,11,AUT.3.6_2,0,0
2022,11,AUT.3.7_2,0,0
2022,11,AUT.3.8_2,0.05788929635519611,0.0021292719022548883
2022,11,AUT.3.9_2,0,0
2022,11,AUT.4.10_2,0.03346723304830118,6.152770838811437e-4
2022,11,AUT.4.11_2,0.0689312801336391,0.00346026584644935
2022,11,AUT.4.12_2,0.10684657266423495,0.0062822146308062895
2022,11,AUT.4.13_2,0.165309473813724,0.022172153708737645
2022,11,AUT.4.14_2,0.07080041684167925,0.03717267365661839
2022,11,AUT.4.15_2,0.3091447793986043,0.08980384031633787
2022,11,AUT.4.16_2,0.11458134963928367,0.008335905464424328
2022,11,AUT.4.17_2,0.3669259950631131,0.11701465921416604
2022,11,AUT.4.18_2,0.13118326259709556,0.17050631321360107
2022,11,AUT.4.1_2,0.1646593862355657,0.013781956535772783
2022,11,AUT.4.2_2,0.245399645654963,0.11857606528195802
2022,11,AUT.4.3_2,0.10433581803284218,0.00869934099532032
2022,11,AUT.4.4_2,0.09753544866793903,0.006362799091595461
2022,11,AUT.4.5_2,0.17752719308522585,0.022213932420335387
2022,11,AUT.4.6_2,0.07665556264476589,0.004870858628920415
2022,11,AUT.4.7_2,0.3954664073373741,0.11847010401443091
2022,11,AUT.4.8_2,0.2020755309439163,0.17321529922449486
2022,11,AUT.4.9_2,0.09454075536615916,0.009425713537567902
2022,11,AUT.5.1_2,0.20891669656480322,0.054582461768311
2022,11,AUT.5.2_2,0.33529506153407246,0.0661153114190632
2022,11,AUT.5.3_2,0.14942562616384455,0.09406652732980934
2022,11,AUT.5.4_2,0.21632202424138752,0.0322825344194514
2022,11,AUT.5.5_2,0.11843140867901368,0.020523577694567953
2022,11,AUT.5.6_2,0.19240371605061757,0.022818151779828294
2022,11,AUT.6.10_2,0.06483720868333503,0.03519351776056472
2022,11,AUT.6.11_2,0.6349589092086203,0.11618081937417823
2022,11,AUT.6.12_2,0.28267006603122324,0.06726016622475602
2022,11,AUT.6.13_2,0.45694284837670524,0.07358852082862495
2022,11,AUT.6.1_2,0.1328136717066135,0.054483333111843696
2022,11,AUT.6.2_2,0.47197614034670243,0.07408083276367053
2022,11,AUT.6.3_2,0.4271036683180286,0.08080123790355133
2022,11,AUT.6.4_2,0.2551555631641837,0.1378317087553195
2022,11,AUT.6.5_2,0.5204524343921629,0.08677554722554524
2022,11,AUT.6.6_2,0.5324810088661951,0.09782927617487641
2022,11,AUT.6.7_2,0.10429539189391798,0.09175535353444526
2022,11,AUT.6.8_2,0.057996040601393455,0.00986196234218399
2022,11,AUT.6.9_2,0.0931522359262643,0.042472264972767036
2022,11,AUT.7.1_2,0.07858069409369561,0.015044534733809645
2022,11,AUT.7.2_2,0.1771966973176327,0.025202939402774297
2022,11,AUT.7.3_2,0.09898747041861021,0.06388144776921581
2022,11,AUT.7.4_2,0.11472602157014646,0.035118588350152524
2022,11,AUT.7.5_2,0.1731141765236772,0.04186683275248055
2022,11,AUT.7.6_2,0.06269223151885941,0.007180659774307217
2022,11,AUT.7.7_2,0.1286765345235976,0.015620361754267153
2022,11,AUT.7.8_2,0.12417342594003422,0.020080160706711807
2022,11,AUT.7.9_2,0.13079371207697174,0.02443183599568762
2022,11,AUT.8.1_2,0.10187910183666259,0.020947481670824133
2022,11,AUT.8.2_2,0.20276719194249104,0.05495748182873208
2022,11,AUT.8.3_2,0.0626339068910871,0.04597323217980609
2022,11,AUT.8.4_2,0.1672739906575956,0.056695614468235955
2022,11,AUT.9.1_2,0.5298199481221701,0.18820961290291185
2022,11,AZE.7_1,0,0
2022,11,BEL.1.1_1,0,0
2022,11,BEL.2.1_1,0.07672155022884598,0.005003460104993053
2022,11,BEL.2.2_1,0.19006104710711874,0.05047138703609177
2022,11,BEL.2.3_1,0,0
2022,11,BEL.2.4_1,0.05552698141431129,0.002782324235534497
2022,11,BEL.2.5_1,0,0
2022,11,BEL.3.1_1,0.023700520559893537,0.0012154770332942358
2022,11,BEL.3.2_1,0.057996040601393455,0.002859309108009548
2022,11,BEL.3.3_1,0.10455922681226452,0.007631461102410106
2022,11,BEL.3.4_1,0.10973606671192661,0.016074786359767647
2022,11,BEL.3.5_1,0.12078426135225159,0.022463816151126553
2022,11,BGR.1.10_1,0,0
2022,11,BGR.1.11_1,0,0
2022,11,BGR.1.12_1,0,0
2022,11,BGR.1.13_1,0,0
2022,11,BGR.1.14_1,0,0
2022,11,BGR.1.1_1,0,0
2022,11,BGR.1.2_1,0,0
2022,11,BGR.1.3_1,0,0
2022,11,BGR.1.4_1,0,0
2022,11,BGR.1.5_1,0,0
2022,11,BGR.1.6_1,0,0
2022,11,BGR.1.7_1,0,0
2022,11,BGR.1.8_1,0,0
2022,11,BGR.1.9_1,0,0
2022,11,BGR.10.10_1,0,0
2022,11,BGR.10.11_1,0,0
2022,11,BGR.10.1_1,0,0
2022,11,BGR.10.2_1,0,0
2022,11,BGR.10.3_1,0,0
2022,11,BGR.10.4_1,0,0
2022,11,BGR.10.5_1,0,0
2022,11,BGR.10.6_1,0,0
2022,11,BGR.10.7_1,0,0
2022,11,BGR.10.8_1,0,0
2022,11,BGR.10.9_1,0,0
2022,11,BGR.11.10_1,0,0
2022,11,BGR.11.11_1,0,0
2022,11,BGR.11.1_1,0,0
2022,11,BGR.11.2_1,0,0
2022,11,BGR.11.3_1,0,0
2022,11,BGR.11.4_1,0,0
2022,11,BGR.11.5_1,0,0
2022,11,BGR.11.6_1,0,0
2022,11,BGR.11.7_1,0,0
