year,month,gid_2,se,est
2025,01,ALB.9.1_1,0.06069981235165382,0.09144425986570077
2025,01,ALB.9.2_1,0.09760931302854414,0.09570913960369884
2025,01,ALB.9.3_1,0.060436055665116964,0.049816772475321514
2025,01,ALB.9.4_1,0.0335253144283769,0.1100000000000006
2025,01,AND.2_1,0.020486173577971438,0.03800000000000024
2025,01,AND.3_1,0.016061744519966774,0.02300000000000015
2025,01,AND.4_1,0.02197540046946865,0.04400000000000028
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0.01941822529386248,0.03400000000000022
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0.0067630278943648535,0.004000000000000026
2025,01,AUT.1.1_2,0.10593320734048252,0.045971248156048285
2025,01,AUT.1.2_2,0.053000378947414176,0.053450565723698294
2025,01,AUT.1.3_2,0.1381418836698863,0.03010964587276227
2025,01,AUT.1.4_2,0.09726184068812177,0.026089514978789675
2025,01,AUT.1.5_2,0.10265204520382726,0.04086037576871838
2025,01,AUT.1.6_2,0.1294573479783436,0.057476177345989185
2025,01,AUT.1.7_2,0.1546308058577376,0.0343577056649594
2025,01,AUT.1.8_2,0.17318535313872524,0.02946907468138243
2025,01,AUT.1.9_2,0.03270786437804355,0.10400000000000056
2025,01,AUT.2.10_2,0.046534782302093555,0.0017128027735198266
2025,01,AUT.2.1_2,0.11647904749184262,0.02583471357288106
2025,01,AUT.2.2_2,0.09218099372100455,0.02348580622718479
2025,01,AUT.2.3_2,0.23442923803717408,0.05186361540699786
2025,01,AUT.2.4_2,0.13281070978577905,0.07020804514897977
2025,01,AUT.2.5_2,0.05300839301395073,0.0023877629861260986
2025,01,AUT.2.6_2,0.1248291687923557,0.012692459785097214
2025,01,AUT.2.7_2,0.17753400896179758,0.037602871500799315
2025,01,AUT.2.8_2,0.09284435501220335,0.04851958967852104
2025,01,AUT.2.9_2,0.0457103789345951,0.0018734825485937738
2025,01,AUT.3.10_2,0.1260796774015306,0.007767449589329888
2025,01,AUT.3.11_2,0.22495607469798487,0.057997116787590994
2025,01,AUT.3.12_2,0.43365166788497533,0.06800534515968341
2025,01,AUT.3.13_2,0.413880318000737,0.12920450154040591
2025,01,AUT.3.14_2,0.19429806912652875,0.157345892198801
2025,01,AUT.3.15_2,0.2929516269212209,0.0639436289384803
2025,01,AUT.3.16_2,0.5615453903299119,0.08909270187295476
2025,01,AUT.3.17_2,0.19850015387148434,0.09741141209081404
2025,01,AUT.3.18_2,0.23934535194123635,0.06579059832949322
2025,01,AUT.3.19_2,0.4342601067597796,0.1389747135832472
2025,01,AUT.3.1_2,0.3438525032698576,0.08742807140779378
2025,01,AUT.3.20_2,0.04448396967681399,0.0011406938407575514
2025,01,AUT.3.21_2,0.08667480480561536,0.07287880389666675
2025,01,AUT.3.22_2,0.23962126409886675,0.08742096365291467
2025,01,AUT.3.23_2,0.030354303284276428,0.08800000000000045
2025,01,AUT.3.24_2,0.05389299669568697,7.958681303101889e-4
2025,01,AUT.3.2_2,0.28224217806800794,0.10501977144373201
2025,01,AUT.3.3_2,0.2888247728518528,0.1528817668866321
2025,01,AUT.3.4_2,0.3808913118535627,0.15903231530535533
2025,01,AUT.3.5_2,0,0
2025,01,AUT.3.6_2,0.4189467905714881,0.1222179126743378
2025,01,AUT.3.7_2,0.12317395228120205,0.010138289918919907
2025,01,AUT.3.8_2,0.34514768989704486,0.14430636974987035
2025,01,AUT.3.9_2,0.028564572379117987,0.007526881720430187
2025,01,AUT.4.10_2,0,0
2025,01,AUT.4.11_2,0.045051614755307015,0.0026772985366956418
2025,01,AUT.4.12_2,0,0
2025,01,AUT.4.13_2,0.13134169842824725,0.02475252536454156
2025,01,AUT.4.14_2,0,0
2025,01,AUT.4.15_2,0.20718195587705174,0.07047289852774469
2025,01,AUT.4.16_2,0.046837496727451466,0.0025720897808346886
2025,01,AUT.4.17_2,0.26279342282149093,0.10548271346575647
2025,01,AUT.4.18_2,0.10371013032746784,0.2733908304950295
2025,01,AUT.4.1_2,0.08611896093825759,0.006760379963712741
2025,01,AUT.4.2_2,0.18007813765874173,0.11474472374255049
2025,01,AUT.4.3_2,0.03242797040799571,0.0015325900772305086
2025,01,AUT.4.4_2,0.038718469609232344,0.0017283167498378755
2025,01,AUT.4.5_2,0.12055907588722102,0.018648040849252305
2025,01,AUT.4.6_2,0.07809632121538108,0.009852164394411556
2025,01,AUT.4.7_2,0.2956110681679869,0.11925477776325655
2025,01,AUT.4.8_2,0.14134618486175718,0.16810309635632376
2025,01,AUT.4.9_2,0.14054904836882173,0.037865482297141914
2025,01,AUT.5.1_2,0.0121710168157143,2.84670956008372e-4
2025,01,AUT.5.2_2,0.031774570066159254,9.205369932351377e-4
2025,01,AUT.5.3_2,0,0
2025,01,AUT.5.4_2,0.012646113403987275,0.001756699017634765
2025,01,AUT.5.5_2,0.014326528903027958,0.0045166418551953165
2025,01,AUT.5.6_2,0.030934245391641725,0.005275652823561934
2025,01,AUT.6.10_2,0.10649683171472074,0.10064875467560641
2025,01,AUT.6.11_2,0.6862385095769249,0.33765374899489997
2025,01,AUT.6.12_2,0.35547465250811844,0.23710953743462235
2025,01,AUT.6.13_2,0.580651684361119,0.2738953521965897
2025,01,AUT.6.1_2,0.48072653392027287,0.20794025619601691
2025,01,AUT.6.2_2,0.5965590184076807,0.27020756818070674
2025,01,AUT.6.3_2,0.5338189593957272,0.29985171006123845
2025,01,AUT.6.4_2,0.2711672157825522,0.5919579452192854
2025,01,AUT.6.5_2,0.6124831377352098,0.2793971861563487
2025,01,AUT.6.6_2,0.625416020604811,0.3332261125558503
2025,01,AUT.6.7_2,0.3344132916864987,0.19380165080478892
2025,01,AUT.6.8_2,0.09112781423055778,0.043234443572799285
2025,01,AUT.6.9_2,0.027156944183953716,0.008167613636363692
2025,01,AUT.7.1_2,0.006773205519226466,1.6681610573232678e-4
2025,01,AUT.7.2_2,0.040448238458176085,0.0019637127929567175
2025,01,AUT.7.3_2,0.020230149788547935,0.004029321757894966
2025,01,AUT.7.4_2,0.027468623666393424,0.0030078745605617466
2025,01,AUT.7.5_2,0.046082587659153004,0.004442962001219099
2025,01,AUT.7.6_2,0.003386602759613233,3.128030279331302e-5
2025,01,AUT.7.7_2,0.03349105247315303,0.0015842087035494812
2025,01,AUT.7.8_2,0.004789379553015184,1.2511338388177044e-4
2025,01,AUT.7.9_2,0.035465293769137166,0.0026900043283948497
2025,01,AUT.8.1_2,0.011712927805730336,4.154096477289061e-4
2025,01,AUT.8.2_2,0.026260943770750656,0.0014527828240466026
2025,01,AUT.8.3_2,0.020486173577971438,0.007838283828382852
2025,01,AUT.8.4_2,0.04176384008829472,0.0055067942712262756
2025,01,AUT.9.1_2,0.47350237473258416,0.5278484562896213
2025,01,AZE.7_1,0,0
2025,01,BEL.1.1_1,0,0
2025,01,BEL.2.1_1,0.1597993010704223,0.03611637223385931
2025,01,BEL.2.2_1,0.07565150633906925,0.012825866461996087
2025,01,BEL.2.3_1,0.14731773633427056,0.03495098232454716
2025,01,BEL.2.4_1,0,0
2025,01,BEL.2.5_1,0.14056967197649914,0.03197118758522295
2025,01,BEL.3.1_1,0.05199805655941502,0.009695478565839131
2025,01,BEL.3.2_1,0.11280180737090358,0.0178055056031131
2025,01,BEL.3.3_1,0.12590586452510064,0.017769186075624485
2025,01,BEL.3.4_1,0.09036805594107562,0.01719877254701839
2025,01,BEL.3.5_1,0.11337300593366109,0.03127981148632603
2025,01,BGR.1.10_1,0.023789611747758888,0.05200000000000034
2025,01,BGR.1.11_1,0.019140431348150327,0.03300000000000021
2025,01,BGR.1.12_1,0.01941822529386248,0.03400000000000022
2025,01,BGR.1.13_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.1.14_1,0.012588790006049733,0.01400000000000009
2025,01,BGR.1.1_1,0.019140431348150327,0.03300000000000021
2025,01,BGR.1.2_1,0.015716733228025245,0.02200000000000014
2025,01,BGR.1.3_1,0.016728377715706955,0.02500000000000016
2025,01,BGR.1.4_1,0.016061744519966774,0.02300000000000015
2025,01,BGR.1.5_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.1.6_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.1.7_1,0.019140431348150327,0.03300000000000021
2025,01,BGR.1.8_1,0.026973911380390295,0.06800000000000032
2025,01,BGR.1.9_1,0.017366800525818148,0.027000000000000173
2025,01,BGR.10.10_1,0.015000631742713768,0.02000000000000013
2025,01,BGR.10.11_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.10.1_1,0.017366800525818148,0.027000000000000173
2025,01,BGR.10.2_1,0.02335222780562776,0.05000000000000032
2025,01,BGR.10.3_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.10.4_1,0.013851051161473515,0.01700000000000011
2025,01,BGR.10.5_1,0.017366800525818148,0.027000000000000173
2025,01,BGR.10.6_1,0.021735603870143172,0.043000000000000274
2025,01,BGR.10.7_1,0.024427485424449946,0.055000000000000354
2025,01,BGR.10.8_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.10.9_1,0.025246566986130415,0.05900000000000038
2025,01,BGR.11.10_1,0.0176763935399511,0.02800000000000018
2025,01,BGR.11.11_1,0.011175732606701643,0.01100000000000007
2025,01,BGR.11.1_1,0.014628264957399448,0.01900000000000012
2025,01,BGR.11.2_1,0.01536322910652323,0.021000000000000137
2025,01,BGR.11.3_1,0.017980018229614564,0.029000000000000185
2025,01,BGR.11.4_1,0.01996049380527017,0.03600000000000023
2025,01,BGR.11.5_1,0.016728377715706955,0.02500000000000016
2025,01,BGR.11.6_1,0.018570527889656366,0.03100000000000009
2025,01,BGR.11.7_1,0.014628264957399448,0.01900000000000012
2025,01,BGR.11.8_1,0.017980018229614564,0.029000000000000185
2025,01,BGR.11.9_1,0.018857937047983022,0.03200000000000021
2025,01,BGR.12.1_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.12.2_1,0,0
2025,01,BGR.12.3_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.12.4_1,0.022212091636530828,0.04500000000000029
2025,01,BGR.12.5_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.12.6_1,0,0
2025,01,BGR.13.10_1,0.02463550813244998,0.05600000000000036
2025,01,BGR.13.11_1,0.02400459804379702,0.05300000000000034
2025,01,BGR.13.1_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.13.2_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.13.3_1,0.023789611747758888,0.05200000000000034
2025,01,BGR.13.4_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.13.5_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.13.6_1,0.025446090404951858,0.060000000000000275
2025,01,BGR.13.7_1,0.02421720186689204,0.054000000000000346
2025,01,BGR.13.8_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.13.9_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.14.10_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.14.11_1,0.03284639271200694,0.10500000000000057
2025,01,BGR.14.12_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.14.13_1,0.018857937047983022,0.03200000000000021
2025,01,BGR.14.14_1,0.02463550813244998,0.05600000000000036
2025,01,BGR.14.15_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.14.16_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.14.1_1,0.01941822529386248,0.03400000000000022
2025,01,BGR.14.2_1,0.022904488979068688,0.048000000000000306
2025,01,BGR.14.3_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.14.4_1,0.023789611747758888,0.05200000000000034
2025,01,BGR.14.5_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.14.6_1,0.016728377715706955,0.02500000000000016
2025,01,BGR.14.7_1,0.013851051161473515,0.01700000000000011
2025,01,BGR.14.8_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.14.9_1,0.020996510622311497,0.04000000000000026
2025,01,BGR.15.1_1,0.02421720186689204,0.054000000000000346
2025,01,BGR.15.2_1,0.02463550813244998,0.05600000000000036
2025,01,BGR.15.3_1,0.025246566986130415,0.05900000000000038
2025,01,BGR.15.4_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.15.5_1,0.023129690010847897,0.049000000000000314
2025,01,BGR.15.6_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.15.7_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.16.1_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.16.2_1,0.026414597511446963,0.06500000000000031
2025,01,BGR.16.3_1,0.025044995730798936,0.05800000000000037
2025,01,BGR.16.4_1,0.022904488979068688,0.048000000000000306
2025,01,BGR.16.5_1,0.02335222780562776,0.05000000000000032
2025,01,BGR.16.6_1,0.025446090404951858,0.060000000000000275
2025,01,BGR.16.7_1,0.024427485424449946,0.055000000000000354
2025,01,BGR.16.8_1,0.022212091636530828,0.04500000000000029
2025,01,BGR.17.10_1,0.02378961174775889,0.05200000000000034
2025,01,BGR.17.1_1,0.02335222780562776,0.05000000000000032
2025,01,BGR.17.2_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.17.3_1,0.02421720186689204,0.054000000000000346
2025,01,BGR.17.4_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.17.5_1,0.026224633361937203,0.06400000000000042
2025,01,BGR.17.6_1,0.023789611747758888,0.05200000000000034
2025,01,BGR.17.7_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.17.8_1,0.02421720186689204,0.054000000000000346
2025,01,BGR.17.9_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.18.1_1,0.025643613787669932,0.06100000000000028
2025,01,BGR.18.2_1,0.02463550813244998,0.05600000000000036
2025,01,BGR.18.3_1,0.021735603870143172,0.043000000000000274
2025,01,BGR.18.4_1,0.025246566986130415,0.05900000000000038
2025,01,BGR.18.5_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.18.6_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.18.7_1,0.02335222780562776,0.05000000000000032
2025,01,BGR.19.1_1,0.022904488979068688,0.048000000000000306
2025,01,BGR.19.2_1,0.030040270383592325,0.08600000000000044
2025,01,BGR.19.3_1,0.029068352695550918,0.0800000000000004
2025,01,BGR.19.4_1,0.023789611747758888,0.05200000000000034
2025,01,BGR.2.10_1,0.02822168966344361,0.07500000000000037
2025,01,BGR.2.11_1,0.027872941991241035,0.07300000000000036
2025,01,BGR.2.12_1,0.025643613787669932,0.06100000000000028
2025,01,BGR.2.13_1,0.03126867938552001,0.0940000000000005
2025,01,BGR.2.1_1,0.025246566986130415,0.05900000000000038
2025,01,BGR.2.2_1,0.027872941991241035,0.07300000000000036
2025,01,BGR.2.3_1,0.02822168966344361,0.07500000000000037
2025,01,BGR.2.4_1,0.02400459804379702,0.05300000000000034
2025,01,BGR.2.5_1,0.026602773676777203,0.06600000000000042
2025,01,BGR.2.6_1,0.027696299707078938,0.07200000000000036
2025,01,BGR.2.7_1,0.027156944183953716,0.06900000000000045
2025,01,BGR.2.8_1,0.027518106376783518,0.07100000000000034
2025,01,BGR.2.9_1,0.026032842087000387,0.0630000000000004
2025,01,BGR.20.10_1,0.02400459804379702,0.05300000000000034
2025,01,BGR.20.1_1,0.016061744519966774,0.02300000000000015
2025,01,BGR.20.2_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.20.3_1,0.015716733228025245,0.02200000000000014
2025,01,BGR.20.4_1,0.017980018229614564,0.029000000000000185
2025,01,BGR.20.5_1,0.018277972025848455,0.030000000000000193
2025,01,BGR.20.6_1,0.018857937047983022,0.03200000000000021
2025,01,BGR.20.7_1,0.022212091636530828,0.04500000000000029
2025,01,BGR.20.8_1,0.019140431348150327,0.03300000000000021
2025,01,BGR.20.9_1,0.018570527889656366,0.03100000000000009
2025,01,BGR.21.10_1,0.020996510622311497,0.04000000000000026
2025,01,BGR.21.11_1,0.018570527889656366,0.03100000000000009
2025,01,BGR.21.12_1,0.018570527889656366,0.03100000000000009
2025,01,BGR.21.13_1,0.016061744519966774,0.02300000000000015
2025,01,BGR.21.14_1,0.013024026121793182,0.015000000000000097
2025,01,BGR.21.15_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.21.16_1,0.020996510622311497,0.04000000000000026
2025,01,BGR.21.17_1,0.018277972025848455,0.030000000000000193
2025,01,BGR.21.18_1,0.020996510622311497,0.04000000000000026
2025,01,BGR.21.19_1,0.015000631742713768,0.02000000000000013
2025,01,BGR.21.1_1,0.020225325484829956,0.03700000000000024
2025,01,BGR.21.20_1,0.022904488979068688,0.048000000000000306
2025,01,BGR.21.21_1,0.017980018229614564,0.029000000000000185
2025,01,BGR.21.22_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.21.2_1,0.0176763935399511,0.02800000000000018
2025,01,BGR.21.3_1,0.021492597895285303,0.04200000000000027
2025,01,BGR.21.4_1,0.01941822529386248,0.03400000000000022
2025,01,BGR.21.5_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.21.6_1,0.0095451408956592591,0.008000000000000052
2025,01,BGR.21.7_1,0.021735603870143172,0.043000000000000274
2025,01,BGR.21.8_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.21.9_1,0.01996049380527017,0.03600000000000023
2025,01,BGR.22.10_1,0.030040270383592325,0.08600000000000044
2025,01,BGR.22.11_1,0.026224633361937203,0.06400000000000042
2025,01,BGR.22.1_1,0.024427485424449946,0.055000000000000354
2025,01,BGR.22.2_1,0.02400459804379702,0.05300000000000034
2025,01,BGR.22.3_1,0.029068352695550918,0.0800000000000004
2025,01,BGR.22.4_1,0.022445775612086608,0.0460000000000003
2025,01,BGR.22.5_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.22.6_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.22.7_1,0.022676545364517513,0.047000000000000305
2025,01,BGR.22.8_1,0.030663622854415835,0.09000000000000047
2025,01,BGR.22.9_1,0.020996510622311497,0.04000000000000026
2025,01,BGR.23.1_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.23.2_1,0.022212091636530828,0.04500000000000029
2025,01,BGR.23.3_1,0.02197540046946865,0.04400000000000028
2025,01,BGR.23.4_1,0.022904488979068688,0.048000000000000306
2025,01,BGR.23.5_1,0.022445775612086608,0.0460000000000003
2025,01,BGR.24.10_1,0.0176763935399511,0.02800000000000018
2025,01,BGR.24.11_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.24.12_1,0.0163987990283079,0.024000000000000153
2025,01,BGR.24.1_1,0.018277972025848455,0.030000000000000193
2025,01,BGR.24.2_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.24.3_1,0.018857937047983022,0.03200000000000021
2025,01,BGR.24.4_1,0.01705091409016741,0.02600000000000017
2025,01,BGR.24.5_1,0.01941822529386248,0.03400000000000022
2025,01,BGR.24.6_1,0.017366800525818148,0.027000000000000173
2025,01,BGR.24.7_1,0.016728377715706955,0.02500000000000016
2025,01,BGR.24.8_1,0.017366800525818148,0.027000000000000173
2025,01,BGR.24.9_1,0.01705091409016741,0.02600000000000017
2025,01,BGR.25.10_1,0.007557498268666372,0.005000000000000032
2025,01,BGR.25.1_1,0.008274663300957502,0.006000000000000038
2025,01,BGR.25.2_1,0.008933160934960821,0.007000000000000045
2025,01,BGR.25.3_1,0.0067630278943648535,0.004000000000000026
2025,01,BGR.25.4_1,0.007557498268666372,0.005000000000000032
2025,01,BGR.25.5_1,0.004786981865979803,0.002000000000000013
2025,01,BGR.25.6_1,0.008933160934960821,0.007000000000000045
2025,01,BGR.25.7_1,0.0058598934633147136,0.003000000000000019
2025,01,BGR.25.8_1,0.008274663300957502,0.006000000000000038
2025,01,BGR.25.9_1,0.007557498268666372,0.005000000000000032
2025,01,BGR.26.10_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.26.11_1,0.023789611747758888,0.05200000000000034
2025,01,BGR.26.1_1,0.017980018229614564,0.029000000000000185
2025,01,BGR.26.2_1,0.018857937047983022,0.03200000000000021
2025,01,BGR.26.3_1,0.023129690010847897,0.049000000000000314
2025,01,BGR.26.4_1,0.0176763935399511,0.02800000000000018
2025,01,BGR.26.5_1,0.022212091636530828,0.04500000000000029
2025,01,BGR.26.6_1,0.02335222780562776,0.05000000000000032
2025,01,BGR.26.7_1,0.021492597895285303,0.04200000000000027
2025,01,BGR.26.8_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.26.9_1,0.021735603870143172,0.043000000000000274
2025,01,BGR.27.10_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.27.1_1,0.025839183001166024,0.0620000000000004
2025,01,BGR.27.2_1,0.026602773676777203,0.06600000000000042
2025,01,BGR.27.3_1,0.026414597511446963,0.06500000000000031
2025,01,BGR.27.4_1,0.02400459804379702,0.05300000000000034
2025,01,BGR.27.5_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.27.6_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.27.7_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.27.8_1,0.026602773676777203,0.06600000000000042
2025,01,BGR.27.9_1,0.01996049380527017,0.03600000000000023
2025,01,BGR.28.1_1,0.03111907158322252,0.09300000000000049
2025,01,BGR.28.2_1,0.03171109627160299,0.09700000000000052
2025,01,BGR.28.3_1,0.026973911380390295,0.06800000000000032
2025,01,BGR.28.4_1,0.030197885138787364,0.08700000000000045
2025,01,BGR.28.5_1,0.029397458138398433,0.08200000000000042
2025,01,BGR.3.1_1,0.0287338801312408,0.07800000000000039
2025,01,BGR.3.2_1,0.028048062534018533,0.07400000000000037
2025,01,BGR.3.3_1,0.02822168966344361,0.07500000000000037
2025,01,BGR.3.4_1,0.02733833167086071,0.07000000000000045
2025,01,BGR.3.5_1,0.028901798879542754,0.0790000000000004
2025,01,BGR.3.6_1,0.026602773676777203,0.06600000000000042
2025,01,BGR.3.7_1,0.0287338801312408,0.07800000000000039
2025,01,BGR.3.8_1,0.026224633361937203,0.06400000000000042
2025,01,BGR.4.1_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.4.2_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.4.3_1,0.020486173577971438,0.03800000000000024
2025,01,BGR.4.4_1,0.021492597895285303,0.04200000000000027
2025,01,BGR.5.1_1,0.004786981865979803,0.002000000000000013
2025,01,BGR.6.10_1,0.02956005432345195,0.08300000000000042
2025,01,BGR.6.11_1,0.029397458138398433,0.08200000000000042
2025,01,BGR.6.1_1,0.028393850775997348,0.07600000000000037
2025,01,BGR.6.2_1,0.030663622854415835,0.09000000000000047
2025,01,BGR.6.3_1,0.024841326788412152,0.05700000000000037
2025,01,BGR.6.4_1,0.025839183001166024,0.0620000000000004
2025,01,BGR.6.5_1,0.027872941991241035,0.07300000000000036
2025,01,BGR.6.6_1,0.028393850775997348,0.07600000000000037
2025,01,BGR.6.7_1,0.023572177791971856,0.05100000000000033
2025,01,BGR.6.8_1,0.029397458138398433,0.08200000000000042
2025,01,BGR.6.9_1,0.025446090404951858,0.060000000000000275
2025,01,BGR.7.1_1,0.02074318836747662,0.03900000000000025
2025,01,BGR.7.2_1,0.019691517813909747,0.035000000000000225
2025,01,BGR.7.3_1,0.025839183001166024,0.0620000000000004
2025,01,BGR.7.4_1,0.025044995730798936,0.05800000000000037
2025,01,BGR.7.5_1,0.025839183001166024,0.0620000000000004
2025,01,BGR.7.6_1,0.02972137475108364,0.08400000000000044
2025,01,BGR.7.7_1,0.027156944183953716,0.06900000000000045
2025,01,BGR.7.8_1,0.016061744519966774,0.02300000000000015
2025,01,BGR.8.1_1,0,0
2025,01,BGR.8.2_1,0,0
2025,01,BGR.8.3_1,0,0
2025,01,BGR.8.4_1,0.0176763935399511,0.02800000000000018
2025,01,BGR.8.5_1,0.018570527889656366,0.03100000000000009
2025,01,BGR.8.6_1,0.01705091409016741,0.02600000000000017
2025,01,BGR.8.7_1,0.011666769272343103,0.012000000000000077
2025,01,BGR.8.8_1,0.015000631742713768,0.02000000000000013
2025,01,BGR.8.9_1,0.018277972025848455,0.030000000000000193
2025,01,BGR.9.1_1,0.018570527889656366,0.03100000000000009
2025,01,BGR.9.2_1,0.023129690010847897,0.049000000000000314
2025,01,BGR.9.3_1,0.02400459804379702,0.05300000000000034
2025,01,BGR.9.4_1,0.022904488979068688,0.048000000000000306
2025,01,BGR.9.5_1,0.01996049380527017,0.03600000000000023
2025,01,BGR.9.6_1,0.021246272422696673,0.041000000000000265
2025,01,BGR.9.7_1,0.021735603870143172,0.043000000000000274
2025,01,BGR.9.8_1,0.022676545364517513,0.047000000000000305
2025,01,BIH.1.1_1,0.022676545364517513,0.047000000000000305
2025,01,BIH.2.10_1,0.0688339920784236,0.03983793599273977
2025,01,BIH.2.1_1,0.03517078744593392,0.037821066780534415
2025,01,BIH.2.2_1,0.04837558379882689,0.03596640328144538
2025,01,BIH.2.3_1,0.0652468538295656,0.03254932161789133
2025,01,BIH.2.4_1,0.07943277582231394,0.06792287589778305
2025,01,BIH.2.5_1,0.045271380343915785,0.06512408021930496
2025,01,BIH.2.6_1,0.057065405514390204,0.03322793539568721
