year,month,gid_3,est,se
2019,05,AUT.4.1.10_2,0,0
2019,05,AUT.4.1.6_2,0,0
2019,05,AUT.5.3.1_2,0,0
2019,05,BGR.16.5_1,0.13636363636363638,0.554793383995097
2019,05,CYP.4_1,0.2012987012987013,0.6591841999955775
2019,05,DEU.1.11.7_1,0,0
2019,05,DEU.1.8.5_1,0.01461038961038961,0.18888695934377855
2019,05,DEU.10.3.1_1,0,0
2019,05,DEU.10.42.11_1,0,0
2019,05,DEU.13.4.1_1,0,0
2019,05,DEU.2.13.1_1,0,0
2019,05,ESP.1.1.1_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.1.5_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.1.6_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.1.7_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.2.1_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.1.2.3_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.1.3.4_1,0.06331168831168832,0.3872022665714849
2019,05,ESP.1.4.3_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.4.5_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.4.7_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.4.8_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.5.1_1,0,0
2019,05,ESP.1.5.4_1,0.06818181818181819,0.40119110293632987
2019,05,ESP.1.5.6_1,0,0
2019,05,ESP.1.6.4_1,0,0
2019,05,ESP.1.7.1_1,0,0.6131264625995073
2019,05,ESP.1.7.2_1,0,0.6131264625995073
2019,05,ESP.1.7.4_1,0.17045454545454544,0.6131264625995073
2019,05,ESP.1.8.2_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.8.3_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.8.4_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.8.5_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.8.7_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.10.1.1_1,0.08567821067821069,0.586448643112681
2019,05,ESP.10.1.2_1,0,0.586448643112681
2019,05,ESP.10.1.4_1,0,0.586448643112681
2019,05,ESP.10.1.5_1,0.15422077922077923,0.586448643112681
2019,05,ESP.10.1.6_1,0.10281385281385282,0.586448643112681
2019,05,ESP.10.1.7_1,0,0.586448643112681
2019,05,ESP.10.1.8_1,0,0.586448643112681
2019,05,ESP.10.1.9_1,0.018143621084797557,0.586448643112681
2019,05,ESP.10.2.4_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.10.2.5_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.10.2.7_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.10.2.8_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.10.3.10_1,0,0.5394947891279023
2019,05,ESP.10.3.11_1,0,0.5394947891279023
2019,05,ESP.10.3.13_1,0,0.5394947891279023
2019,05,ESP.10.3.14_1,0,0.5394947891279023
2019,05,ESP.10.3.17_1,0,0.5394947891279023
2019,05,ESP.10.3.18_1,0,0.5394947891279023
2019,05,ESP.10.3.1_1,0,0.5394947891279023
2019,05,ESP.10.3.2_1,0,0.5394947891279023
2019,05,ESP.10.3.4_1,0.09928780896522832,0.5394947891279023
2019,05,ESP.10.3.6_1,0,0.5394947891279023
2019,05,ESP.10.3.7_1,0.12824675324675325,0.5394947891279023
2019,05,ESP.10.3.8_1,0,0.5394947891279023
2019,05,ESP.11.1.11_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.1.12_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.1.2_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.1.5_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.1.6_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.1.7_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.1.9_1,0.07792207792207792,0.42754613660367835
2019,05,ESP.11.2.2_1,0.07954545454545454,0.43174984667921645
2019,05,ESP.11.2.6_1,0.07954545454545454,0.43174984667921645
2019,05,ESP.11.2.7_1,0.07954545454545454,0.43174984667921645
2019,05,ESP.11.2.9_1,0.07954545454545454,0.43174984667921645
2019,05,ESP.12.1.1_1,0,0
2019,05,ESP.12.1.2_1,0,0
2019,05,ESP.12.2.4_1,0,0
2019,05,ESP.12.4.1_1,0,0
2019,05,ESP.12.4.3_1,0,0
2019,05,ESP.13.1.1_1,0.09902597402597403,0.47867594922088913
2019,05,ESP.13.1.2_1,0.049512987012987016,0.47867594922088913
2019,05,ESP.13.1.3_1,0.004126082251082251,0.47867594922088913
2019,05,ESP.13.1.4_1,0,0.47867594922088913
2019,05,ESP.13.1.5_1,0,0.47867594922088913
2019,05,ESP.13.1.7_1,0,0.47867594922088913
2019,05,ESP.13.1.8_1,0,0.47867594922088913
2019,05,ESP.13.1.9_1,0.011002886002886002,0.47867594922088913
2019,05,ESP.15.1.3_1,0.022727272727272728,0.23498837003175116
2019,05,ESP.16.1.3_1,0.017857142857142856,0.20861156536072717
2019,05,ESP.16.2.1_1,0.0551948051948052,0.36246987268206243
2019,05,ESP.16.3.1_1,0.030844155844155844,0.27305818407328675
2019,05,ESP.17.1.1_1,0,0
2019,05,ESP.17.1.2_1,0,0
2019,05,ESP.17.1.4_1,0,0
2019,05,ESP.17.1.6_1,0,0
2019,05,ESP.17.1.7_1,0,0
2019,05,ESP.17.1.8_1,0,0
2019,05,ESP.18.1.11_1,0,0.6105406265195006
2019,05,ESP.18.1.12_1,0,0.6105406265195006
2019,05,ESP.18.1.2_1,0,0.6105406265195006
2019,05,ESP.18.1.3_1,0.028138528138528136,0.6105406265195006
2019,05,ESP.18.1.4_1,0.16883116883116883,0.6105406265195006
2019,05,ESP.18.1.5_1,0.10049474335188618,0.6105406265195006
2019,05,ESP.18.1.6_1,0,0.6105406265195006
2019,05,ESP.2.1.4_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.2.1.5_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.2.1.6_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.2.1.7_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.2.2.1_1,0.034090909090909095,0.28677737609661647
2019,05,ESP.2.3.2_1,0.053571428571428575,0.35728443814258587
2019,05,ESP.2.3.3_1,0.053571428571428575,0.35728443814258587
2019,05,ESP.2.3.8_1,0.053571428571428575,0.35728443814258587
2019,05,ESP.4.1.1_1,0.07142857142857142,0.4102033265018955
2019,05,ESP.4.1.2_1,0.07142857142857142,0.4102033265018955
2019,05,ESP.4.2.1_1,0,0
2019,05,ESP.4.2.2_1,0,0
2019,05,ESP.4.4.2_1,0,0
2019,05,ESP.4.4.4_1,0,0
2019,05,ESP.4.5.1_1,0,0
2019,05,ESP.4.5.4_1,0,0
2019,05,ESP.4.5.5_1,0,0
2019,05,ESP.4.5.6_1,0.06168831168831169,0.3824047056914596
2019,05,ESP.6.1.10_1,0.024323593073593077,0.33562361234780036
2019,05,ESP.6.1.11_1,0.04707792207792208,0.33562361234780036
2019,05,ESP.6.1.12_1,0,0.33562361234780036
2019,05,ESP.6.1.3_1,0.010134830447330446,0.33562361234780036
2019,05,ESP.6.1.4_1,0.009355228105228106,0.33562361234780036
2019,05,ESP.6.1.5_1,0.01945887445887446,0.33562361234780036
2019,05,ESP.6.1.6_1,0,0.33562361234780036
2019,05,ESP.6.1.7_1,0,0.33562361234780036
2019,05,ESP.6.1.8_1,0,0.33562361234780036
2019,05,ESP.6.1.9_1,0,0.33562361234780036
2019,05,ESP.6.2.1_1,0,0.36246987268206243
2019,05,ESP.6.2.3_1,0,0.36246987268206243
2019,05,ESP.6.2.4_1,0.018628246753246758,0.36246987268206243
2019,05,ESP.6.2.5_1,0,0.36246987268206243
2019,05,ESP.6.2.6_1,0.0551948051948052,0.36246987268206243
2019,05,ESP.6.2.7_1,0,0.36246987268206243
2019,05,ESP.6.3.10_1,0.02922077922077922,0.2659107469539772
2019,05,ESP.6.3.4_1,0.02922077922077922,0.2659107469539772
2019,05,ESP.6.3.6_1,0.02922077922077922,0.2659107469539772
2019,05,ESP.6.3.8_1,0.02922077922077922,0.2659107469539772
2019,05,ESP.6.4.1_1,0.07305194805194805,0.4146215169333925
2019,05,ESP.6.4.2_1,0.07305194805194805,0.4146215169333925
2019,05,ESP.6.4.3_1,0.07305194805194805,0.4146215169333925
2019,05,ESP.6.4.7_1,0.07305194805194805,0.4146215169333925
2019,05,ESP.8.1.2_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.8.1.3_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.8.1.4_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.8.1.5_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.8.1.6_1,0.03571428571428571,0.29337605295685043
2019,05,ESP.9.1.4_1,0.021103896103896104,0.22655525804146892
2019,05,ESP.9.1.9_1,0.021103896103896104,0.22655525804146892
2019,05,FRA.1.11.1_1,0.025974025974025976,0.2509582250534264
2019,05,FRA.1.12.2_1,0.003246753246753247,0.08935609105542026
2019,05,FRA.11.8.3_1,0.03571428571428571,0.29337605295685043
2019,05,FRA.12.4.2_1,0,0
2019,05,FRA.13.5.3_1,0.0275974025974026,0.2585503399529975
2019,05,FRA.8.7.1_1,0.034090909090909095,0.28677737609661647
2019,05,GBR.1.117.4_1,0,0
2019,05,GBR.1.117.5_1,0,0
2019,05,GBR.1.12.1_1,0,0
2019,05,GBR.1.25.7_1,0,0
2019,05,GBR.1.33.7_1,0,0
2019,05,GBR.1.36.18_1,0,0
2019,05,GBR.1.36.33_1,0,0
2019,05,HRV.4.7_1,0.030844155844155844,0.27305818407328675
2019,05,HUN.14.5_1,0.08279220779220779,0.4400095350523895
2019,05,ITA.16.2.15_1,0.07305194805194805,0.4146215169333925
2019,05,ITA.17.2.158_1,0.00974025974025974,0.15445881937176795
2019,05,ITA.20.2.43_1,0.1672077922077922,0.607937211897603
2019,05,ITA.8.3.59_1,0.0275974025974026,0.2585503399529975
2019,05,ITA.8.3.61_1,0.0275974025974026,0.2585503399529975
2019,05,ITA.8.4.97_1,0.03571428571428571,0.29337605295685043
2019,05,NLD.14.67_2,0.0275974025974026,0.2585503399529975
2019,05,NLD.3.14_2,0,0
2019,05,NLD.3.27_1,0,0
2019,05,SRB.3.8_1,0.12824675324675325,0.5394947891279023
2019,05,SVN.2.7_1,0.00974025974025974,0.15445881937176795
2019,05,ZNC.5_1,0,0
