year,month,gid_1,est,se
2017,10,FRA.6_1,0,0
2017,10,FRA.7_1,0,0
2017,10,FRA.8_1,0,0
2017,10,FRA.9_1,0,0
2017,10,GBR.1_1,0,0
2017,10,GBR.2_1,0,0
2017,10,GBR.3_1,0,0
2017,10,GBR.4_1,0,0
2017,10,GEO.4_1,0,0
2017,10,GEO.9_1,0,0
2017,10,GRC.1_1,0,0
2017,10,GRC.3_1,0,0
2017,10,GRC.4_1,0,0
2017,10,GRC.6_1,0,0
2017,10,GRC.7_1,0,0
2017,10,GRC.8_1,0,0
2017,10,HRV.1_1,0,0
2017,10,HRV.10_1,0,0
2017,10,HRV.11_1,0,0
2017,10,HRV.12_1,0,0
2017,10,HRV.13_1,0,0
2017,10,HRV.14_1,0,0
2017,10,HRV.15_1,0,0
2017,10,HRV.16_1,0,0
2017,10,HRV.17_1,0,0
2017,10,HRV.18_1,0,0
2017,10,HRV.19_1,0,0
2017,10,HRV.2_1,0,0
2017,10,HRV.20_1,0,0
2017,10,HRV.21_1,0,0
2017,10,HRV.3_1,0,0
2017,10,HRV.4_1,0,0
2017,10,HRV.5_1,0,0
2017,10,HRV.6_1,0,0
2017,10,HRV.7_1,0,0
2017,10,HRV.8_1,0,0
2017,10,HRV.9_1,0,0
2017,10,HUN.1_1,0,0
2017,10,HUN.10_1,0.3242782552091152,0.7792318629392558
2017,10,HUN.11_1,0.2289843183120408,0.5445868621619109
2017,10,HUN.12_1,0.3360432774542706,0.7949427150251992
2017,10,HUN.13_1,0.32298493401776796,0.7760383454662318
2017,10,HUN.14_1,0.34682296384726596,0.8070023538855605
2017,10,HUN.15_1,0.2397831238008051,0.5324299045734374
2017,10,HUN.16_1,0.33876221498371334,0.7985137370218844
2017,10,HUN.17_1,0.35466095057145813,0.8173003060437884
2017,10,HUN.19_1,0.42029059153979176,0.8871728306628072
2017,10,HUN.2_1,0.4121966050585907,0.8780775828264027
2017,10,HUN.4_1,0.262871409634467,0.6242732577250948
2017,10,HUN.5_1,0.37296416938110755,0.8391716623471835
2017,10,HUN.6_1,0.449511400651466,0.9122904259470609
2017,10,HUN.7_1,0,0
2017,10,HUN.8_1,0.37622149837133556,0.8427770942548384
2017,10,HUN.9_1,0.38838938409308926,0.8554673863000627
2017,10,IMN.11_2,0,0
2017,10,IMN.13_2,0,0
2017,10,IMN.9_2,0,0
2017,10,ITA.1_1,0,0
2017,10,ITA.10_1,0.21180375995324915,0.47848724670088433
2017,10,ITA.11_1,0,0
2017,10,ITA.12_1,0,0
2017,10,ITA.13_1,0,0
2017,10,ITA.14_1,0,0
2017,10,ITA.15_1,0,0
2017,10,ITA.16_1,0,0
2017,10,ITA.17_1,0.1540232191915278,0.36386579365257316
2017,10,ITA.18_1,0,0
2017,10,ITA.19_1,0,0
2017,10,ITA.2_1,0,0
2017,10,ITA.20_1,0.377099045859748,0.7916250091507392
2017,10,ITA.3_1,0,0
2017,10,ITA.4_1,0,0
2017,10,ITA.5_1,0,0
2017,10,ITA.6_1,0,0
2017,10,ITA.7_1,0.38473484795094454,0.8500383269768639
2017,10,ITA.8_1,0,0
2017,10,ITA.9_1,0.27426140652187714,0.5653581789128461
2017,10,LIE.10_1,0,0
2017,10,LIE.7_1,0,0
2017,10,LIE.9_1,0,0
2017,10,LUX.1_1,0,0
2017,10,LUX.2_1,0,0
2017,10,LUX.3_1,0,0
2017,10,MDA.2_1,0,0
2017,10,MKD.14_1,0,0
2017,10,MKD.18_1,0,0
2017,10,MKD.2_1,0,0
2017,10,MKD.23_1,0,0
2017,10,MKD.25_1,0,0
2017,10,MKD.27_1,0,0
2017,10,MKD.28_1,0,0
2017,10,MKD.30_1,0,0
2017,10,MKD.31_1,0,0
2017,10,MKD.39_1,0,0
2017,10,MKD.40_1,0,0
2017,10,MKD.45_1,0,0
2017,10,MKD.48_1,0,0
2017,10,MKD.54_1,0,0
2017,10,MKD.6_1,0,0
2017,10,MKD.60_1,0,0
2017,10,MKD.62_1,0,0
2017,10,MKD.69_1,0,0
2017,10,MKD.7_1,0,0
2017,10,MKD.76_1,0,0
2017,10,MKD.81_1,0,0
2017,10,MKD.85_1,0,0
2017,10,MKD.9_1,0,0
2017,10,MLT.3_1,0,0
2017,10,MLT.4_1,0,0
2017,10,NLD.1_1,0,0
2017,10,NLD.10_1,0,0
2017,10,NLD.12_1,0,0
2017,10,NLD.14_1,0,0
2017,10,NLD.2_1,0,0
2017,10,NLD.3_1,0,0
2017,10,NLD.4_1,0,0
2017,10,NLD.5_1,0,0
2017,10,NLD.7_1,0,0
2017,10,NLD.8_1,0,0
2017,10,NLD.9_1,0,0
2017,10,POL.10_1,0,0
2017,10,POL.11_1,0,0
2017,10,POL.14_1,0,0
2017,10,POL.2_1,0,0
2017,10,POL.5_1,0,0
2017,10,POL.7_1,0,0
2017,10,PRT.1_1,0,0
2017,10,PRT.10_1,0,0
2017,10,PRT.11_1,0,0
2017,10,PRT.12_1,0,0
2017,10,PRT.14_1,0,0
2017,10,PRT.15_1,0,0
2017,10,PRT.16_1,0,0
2017,10,PRT.17_1,0,0
2017,10,PRT.18_1,0,0
2017,10,PRT.19_1,0,0
2017,10,PRT.20_1,0,0
2017,10,PRT.3_1,0,0
2017,10,PRT.4_1,0,0
2017,10,PRT.5_1,0,0
2017,10,PRT.6_1,0,0
2017,10,PRT.8_1,0,0
2017,10,PRT.9_1,0,0
2017,10,ROU.1_1,0,0
2017,10,ROU.14_1,0,0
2017,10,ROU.15_1,0,0
2017,10,ROU.20_1,0,0
2017,10,ROU.23_1,0,0
2017,10,ROU.26_1,0,0
2017,10,ROU.28_1,0,0
2017,10,ROU.32_1,0,0
2017,10,ROU.35_1,0,0
2017,10,ROU.39_1,0,0
2017,10,ROU.5_1,0,0
2017,10,ROU.8_1,0,0
2017,10,RUS.13_1,0,0
2017,10,RUS.31_1,0,0
2017,10,RUS.34_1,0.3444042677089019,0.8042731387189401
2017,10,RUS.41_1,0,0
2017,10,RUS.42_1,0,0
2017,10,RUS.47_1,0,0
2017,10,RUS.54_1,0,0
2017,10,RUS.62_1,0,0
2017,10,RUS.63_1,0,0
2017,10,RUS.68_1,0,0
2017,10,RUS.75_1,0,0
2017,10,SRB.14_1,0,0
2017,10,SRB.2_1,0,0
2017,10,SRB.21_1,0,0
2017,10,SRB.3_1,0,0
2017,10,SRB.4_1,0,0
2017,10,SRB.5_1,0,0
2017,10,SRB.7_1,0,0
2017,10,SRB.8_1,0,0
2017,10,SVK.1_1,0,0
2017,10,SVK.2_1,0,0
2017,10,SVK.3_1,0,0
2017,10,SVK.5_1,0,0
2017,10,SVK.6_1,0,0
2017,10,SVK.8_1,0,0
2017,10,SVN.1_1,0,0
2017,10,SVN.10_1,0,0
2017,10,SVN.2_1,0.3167740258843686,0.7666832959110675
2017,10,SVN.3_1,0,0
2017,10,SVN.4_1,0,0
2017,10,SVN.5_1,0,0
2017,10,SVN.7_1,0,0
2017,10,SVN.9_1,0,0
2017,10,SWE.13_1,0,0
2017,10,SWE.15_1,0,0
2017,10,SWE.16_1,0,0
2017,10,SWE.17_1,0,0
2017,10,SWE.20_1,0,0
2017,10,SWE.21_1,0,0
2017,10,TUR.1_1,0,0
2017,10,TUR.11_1,0,0
2017,10,TUR.12_1,0,0
2017,10,TUR.14_1,0,0
2017,10,TUR.2_1,0,0
2017,10,TUR.22_1,0,0
2017,10,TUR.26_1,0,0
2017,10,TUR.33_1,0,0
2017,10,TUR.34_1,0,0
2017,10,TUR.37_1,0,0
2017,10,TUR.4_1,0,0
2017,10,TUR.40_1,0,0
2017,10,TUR.41_1,0,0
2017,10,TUR.42_1,0,0
2017,10,TUR.52_1,0,0
2017,10,TUR.57_1,0,0
2017,10,TUR.65_1,0,0
2017,10,TUR.66_1,0,0
2017,10,TUR.68_1,0,0
2017,10,TUR.69_1,0,0
2017,10,TUR.7_1,0,0
2017,10,TUR.75_1,0,0
2017,10,UKR.11_1,0,0
2017,10,UKR.12_1,0,0
2017,10,UKR.17_1,0,0
2017,10,UKR.20_1,0.39250814332247563,0.8601279577517861
2017,10,UKR.4_1,0.3456074005977067,0.8062585678400933
2017,10,XKO.3_1,0,0
2017,10,XKO.5_1,0,0
2017,10,ZNC.5_1,0,0
