year,month,gid_1,se,est
2022,07,ALA.1_2,0,0
2022,07,ALA.2_2,0,0
2022,07,ALA.3_2,0,0
2022,07,ALB.10_1,0,0
2022,07,ALB.11_1,0,0
2022,07,ALB.12_1,0,0
2022,07,ALB.1_1,0,0
2022,07,ALB.2_1,0,0
2022,07,ALB.3_1,0,0
2022,07,ALB.4_1,0,0
2022,07,ALB.5_1,0,0
2022,07,ALB.6_1,0,0
2022,07,ALB.7_1,0,0
2022,07,ALB.8_1,0,0
2022,07,ALB.9_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1_1,0.32657547148147154,0.7059031979052562
2022,07,AUT.2_1,0.4883211885733307,0.7605159406441507
2022,07,AUT.3_1,0.9352613802583518,0.8819228634102524
2022,07,AUT.4_1,0.5295156100225473,0.9714016335678388
2022,07,AUT.5_1,0.283826457413897,0.9713018614665634
2022,07,AUT.6_1,0.6711319822594217,0.8979272071734465
2022,07,AUT.7_1,0.3257022222045853,0.8361553228211835
2022,07,AUT.8_1,0.1602894280663844,0.9590827351379138
2022,07,AUT.9_1,0.16787216043638598,0.6031560847157256
2022,07,AZE.7_1,0,0
2022,07,BEL.1_1,0,0
2022,07,BEL.2_1,0.08275803076153682,0.031076844008426203
2022,07,BEL.3_1,0.13173247922798928,0.09114172482309812
2022,07,BGR.10_1,0,0
2022,07,BGR.11_1,0,0
2022,07,BGR.12_1,0,0
2022,07,BGR.13_1,0,0
2022,07,BGR.14_1,0,0
2022,07,BGR.15_1,0,0
2022,07,BGR.16_1,0,0
2022,07,BGR.17_1,0,0
2022,07,BGR.18_1,0,0
2022,07,BGR.19_1,0,0
2022,07,BGR.1_1,0,0
2022,07,BGR.20_1,0,0
2022,07,BGR.21_1,0,0
2022,07,BGR.22_1,0,0
2022,07,BGR.23_1,0,0
2022,07,BGR.24_1,0,0
2022,07,BGR.25_1,0,0
2022,07,BGR.26_1,0,0
2022,07,BGR.27_1,0,0
2022,07,BGR.28_1,0,0
2022,07,BGR.2_1,0,0
2022,07,BGR.3_1,0,0
2022,07,BGR.4_1,0,0
2022,07,BGR.5_1,0,0
2022,07,BGR.6_1,0,0
2022,07,BGR.7_1,0,0
2022,07,BGR.8_1,0,0
2022,07,BGR.9_1,0,0
2022,07,BIH.1_1,0.014149346147434311,0.18606567085322093
2022,07,BIH.2_1,0.13458700898629325,0.25764352006731917
2022,07,BIH.3_1,0.12173910679529425,0.2690327483296919
2022,07,BLR.1_1,0,0
2022,07,BLR.3_1,0,0
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.2391113790255088,0.3551741875685637
2022,07,CHE.11_1,0.09562119088103914,0.14359797544858566
2022,07,CHE.12_1,0.16259802263987955,0.3259222838713828
2022,07,CHE.13_1,0.06963524893228243,0.09837176817154322
2022,07,CHE.14_1,0.0421335682402837,0.22190819379552007
2022,07,CHE.15_1,0.04512633167995005,0.37537408613087386
2022,07,CHE.16_1,0.16209829375995297,0.3836850016941075
2022,07,CHE.17_1,0.08580512237325207,0.26400468623230805
2022,07,CHE.18_1,0.09981317125513386,0.3672886308316089
2022,07,CHE.19_1,0.17692536810670095,0.29786779605449765
2022,07,CHE.1_1,0.24427470013447145,0.3079824378335791
2022,07,CHE.20_1,0.1450729158255801,0.3234418430873532
2022,07,CHE.21_1,0.21510251847857167,0.3367173463872705
2022,07,CHE.22_1,0.07877239470252519,0.39661115934294305
2022,07,CHE.23_1,0.05738859827548203,0.032605152472144225
2022,07,CHE.24_1,0.31277915647805876,0.29964514739029346
2022,07,CHE.25_1,0.05807632011528568,0.352878998940786
2022,07,CHE.26_1,0.23189394878396855,0.9381268582876257
2022,07,CHE.2_1,0.071570001253173,0.3634719021644495
2022,07,CHE.3_1,0.030178208734556764,0.39979967427561824
2022,07,CHE.4_1,0.14580128630706274,0.29486946504062134
2022,07,CHE.5_1,0.026884705978030284,0.25910166403881485
2022,07,CHE.6_1,0.32284311109219216,0.3112917538951077
2022,07,CHE.7_1,0.21162127064471117,0.30110165919192095
2022,07,CHE.8_1,0.031474850982517656,0.028518420649048606
2022,07,CHE.9_1,0.0885707984555507,0.4275739644369832
2022,07,CYP.1_1,0,0
2022,07,CYP.2_1,0,0
2022,07,CYP.3_1,0,0
2022,07,CYP.4_1,0,0
2022,07,CYP.5_1,0,0
2022,07,CZE.10_1,0.02287049306506418,0.11440572684956564
2022,07,CZE.11_1,0.07908545440862066,0.4188775038338426
2022,07,CZE.12_1,0.03251642052722584,0.11822280467892897
2022,07,CZE.13_1,0.022308184817072422,0.0895770919971926
2022,07,CZE.14_1,0.02768703590265412,0.22587207471484638
2022,07,CZE.1_1,0.019882415923914865,0.045603475524981556
2022,07,CZE.2_1,0.026100401858129948,0.1123681166045367
2022,07,CZE.3_1,0,0
2022,07,CZE.4_1,0.026747103909449066,0.16636435219298495
2022,07,CZE.5_1,0.022909400107097667,0.1348927479582022
2022,07,CZE.6_1,0,0
2022,07,CZE.7_1,0.03859117400776911,0.27845160508708183
2022,07,CZE.8_1,0.03222046804725719,0.25110424313927876
2022,07,CZE.9_1,0.01610610901164864,0.0838844250687405
2022,07,DEU.10_1,0.19847658004327326,0.12423497186507956
2022,07,DEU.11_1,0.7052491851346727,0.23282288761749695
2022,07,DEU.12_1,0.10165275557042458,0.23627321074926871
2022,07,DEU.13_1,0,0
2022,07,DEU.14_1,0.17189817161269647,0.0838674622126261
2022,07,DEU.15_1,0,0
2022,07,DEU.16_1,0.13948879731878314,0.029665090986139158
2022,07,DEU.1_1,0.4543986291014055,0.18803607371518918
2022,07,DEU.2_1,0.40219743681225956,0.07482928119184871
2022,07,DEU.3_1,0,0
2022,07,DEU.4_1,0,0
2022,07,DEU.5_1,0,0
2022,07,DEU.6_1,0,0
2022,07,DEU.7_1,0.18036733590058907,0.08940617307788021
2022,07,DEU.8_1,0,0
2022,07,DEU.9_1,0.19830649450323085,0.05140508530652471
2022,07,DNK.1_1,0,0
2022,07,DNK.2_1,0,0
2022,07,DNK.3_1,0,0
2022,07,DNK.4_1,0,0
2022,07,DNK.5_1,0,0
2022,07,ESP.10_1,0,0
2022,07,ESP.11_1,0,0
2022,07,ESP.12_1,0.051499878610695375,0.014426899361554654
2022,07,ESP.13_1,0,0
2022,07,ESP.14_1,0,0
2022,07,ESP.15_1,0.04321397906255403,0.012272981383208802
2022,07,ESP.16_1,0.24207631525952447,0.3196760521377094
2022,07,ESP.17_1,0.09004026299280231,0.09693989046293569
2022,07,ESP.18_1,0,0
2022,07,ESP.1_1,0,0
2022,07,ESP.2_1,0,0
2022,07,ESP.3_1,0.10366542887654029,0.13241410461944927
2022,07,ESP.4_1,0,0
2022,07,ESP.5_1,0.04959543227703169,0.0016344229116277771
2022,07,ESP.6_1,0,0
2022,07,ESP.7_1,0,0
2022,07,ESP.8_1,0,0
2022,07,ESP.9_1,0.09834724887296808,0.036319985297762876
2022,07,FIN.2_1,0,0
2022,07,FIN.3_1,0,0
2022,07,FIN.4_1,0,0
2022,07,FIN.5_1,0,0
2022,07,FRA.10_1,0.03722721629081766,0.004445670938066728
2022,07,FRA.11_1,0,0
2022,07,FRA.12_1,0,0
2022,07,FRA.13_1,0.024856103967715017,0.005680401699578604
2022,07,FRA.1_1,0.028144375766594086,0.002411609067669654
2022,07,FRA.2_1,0.14565528808167197,0.08607620315862606
2022,07,FRA.3_1,0,0
2022,07,FRA.4_1,0,0
2022,07,FRA.5_1,0,0
2022,07,FRA.6_1,0.23623818180987205,0.17702386265610864
2022,07,FRA.7_1,0,0
2022,07,FRA.8_1,0,0
2022,07,FRA.9_1,0,0
2022,07,FRO.1_1,0,0
2022,07,FRO.2_1,0,0
2022,07,FRO.3_1,0,0
2022,07,FRO.4_1,0,0
2022,07,FRO.6_1,0,0
2022,07,GBR.1_1,0,0
2022,07,GBR.2_1,0,0
2022,07,GBR.3_1,0,0
2022,07,GBR.4_1,0,0
2022,07,GEO.10_1,0,0
2022,07,GEO.2_1,0,0
2022,07,GRC.1_1,0,0
2022,07,GRC.2_1,0,0
2022,07,GRC.3_1,0,0
2022,07,GRC.4_1,0,0
2022,07,GRC.5_1,0,0
2022,07,GRC.6_1,0,0
2022,07,GRC.7_1,0,0
2022,07,GRC.8_1,0,0
2022,07,HRV.10_1,0.07352178157191054,0.22814135020451717
2022,07,HRV.11_1,0.09115509479208728,0.18291301363222032
2022,07,HRV.12_1,0.04519331154656626,0.2084825591430323
2022,07,HRV.13_1,0.09227570316838708,0.28740449006950136
2022,07,HRV.14_1,0.021142119893564636,0.02985668316318715
2022,07,HRV.15_1,0.0501702809293092,0.1440967213859205
2022,07,HRV.16_1,0.051883374122778596,0.06816207911111324
2022,07,HRV.17_1,0.07953364569233264,0.24407339570010464
2022,07,HRV.18_1,0.05699162667036919,0.2078366047400983
2022,07,HRV.19_1,0.07190493293699349,0.16658359335410902
2022,07,HRV.1_1,0.07053741066338653,0.21444586707223903
2022,07,HRV.20_1,0.021401494438051262,0.02259167866122958
2022,07,HRV.21_1,0.07740944610539245,0.22471203986096433
2022,07,HRV.2_1,0.07321702634117089,0.19184345123808216
2022,07,HRV.3_1,0.040470329545453675,0.10225094704728026
2022,07,HRV.4_1,0.037443527183294266,0.20249444432263322
2022,07,HRV.5_1,0.09161567165419897,0.2273763553350703
2022,07,HRV.6_1,0.06865206476473736,0.24212517477718354
2022,07,HRV.7_1,0.07250764245847136,0.21921887458781214
2022,07,HRV.8_1,0.08523571889745124,0.24601989792940107
2022,07,HRV.9_1,0.05325816564929433,0.26122379875207646
2022,07,HUN.10_1,0.016227162540651364,0.029925168947611804
2022,07,HUN.11_1,0.010775126416427333,0.012797155585635427
2022,07,HUN.12_1,0.0211618746233902,0.05216452531048496
2022,07,HUN.13_1,0.015784052578541673,0.032996044060829566
2022,07,HUN.14_1,0.01871764894738952,0.01817095064839294
2022,07,HUN.15_1,0.045689629748141884,0.2151464531234551
2022,07,HUN.16_1,0.043428604885947984,0.16492420454233994
2022,07,HUN.17_1,0.0319000584772059,0.20529919510727102
2022,07,HUN.18_1,0.047185500336279225,0.2844028089886968
2022,07,HUN.19_1,0.014799566572923112,0.018962347641137696
2022,07,HUN.1_1,0.015323436135312857,0.018269377587003796
2022,07,HUN.20_1,0.011616698356215512,0.017487645878943824
2022,07,HUN.2_1,0.014795277231918851,0.018972668121864263
2022,07,HUN.3_1,0.03212661734542879,0.14272665352482142
2022,07,HUN.4_1,0.021751310960930286,0.024905186864803586
2022,07,HUN.5_1,0.005893943914622012,0.027009532865790165
2022,07,HUN.6_1,0.03426519033173477,0.15909193402026212
2022,07,HUN.7_1,0.015483537556639003,0.01868833406231478
2022,07,HUN.8_1,0.030484034869178573,0.1193128484487509
2022,07,HUN.9_1,0.019449294599937293,0.03340714468603298
2022,07,IMN.10_2,0,0
2022,07,IMN.11_2,0,0
2022,07,IMN.12_2,0,0
2022,07,IMN.13_2,0,0
2022,07,IMN.14_2,0,0
2022,07,IMN.15_2,0,0
2022,07,IMN.16_2,0,0
2022,07,IMN.1_2,0,0
2022,07,IMN.2_2,0,0
2022,07,IMN.3_2,0,0
2022,07,IMN.4_2,0,0
2022,07,IMN.5_2,0,0
2022,07,IMN.7_2,0,0
2022,07,IMN.8_2,0,0
2022,07,IMN.9_2,0,0
2022,07,IRL.12_1,0,0
2022,07,IRL.13_1,0,0
2022,07,IRL.14_1,0,0
2022,07,IRL.15_1,0,0
2022,07,IRL.16_1,0,0
2022,07,IRL.17_1,0,0
2022,07,IRL.18_1,0,0
2022,07,IRL.19_1,0,0
2022,07,IRL.20_1,0,0
2022,07,IRL.21_1,0,0
2022,07,IRL.22_1,0,0
2022,07,IRL.23_1,0,0
2022,07,IRL.24_1,0,0
2022,07,IRL.26_1,0,0
2022,07,IRL.2_1,0,0
2022,07,IRL.3_1,0,0
2022,07,IRL.4_1,0,0
2022,07,IRL.5_1,0,0
2022,07,IRL.6_1,0,0
2022,07,IRL.7_1,0,0
2022,07,IRL.8_1,0,0
2022,07,IRL.9_1,0,0
2022,07,ISL.1_1,0,0
2022,07,ISL.2_1,0,0
2022,07,ISL.3_1,0,0
2022,07,ISL.4_1,0,0
2022,07,ISL.5_1,0,0
2022,07,ISL.6_1,0,0
2022,07,ISL.7_1,0,0
2022,07,ISL.8_1,0,0
2022,07,ITA.10_1,0.3793928681972929,0.15496971060024123
2022,07,ITA.11_1,0,0
2022,07,ITA.12_1,0,0
2022,07,ITA.13_1,0.045318717686616716,0.0033451207808201855
2022,07,ITA.14_1,0,0
2022,07,ITA.15_1,0,0
2022,07,ITA.16_1,0.03278103586927143,0.00557575788503263
2022,07,ITA.17_1,0.30277843013602107,0.3382844815578041
2022,07,ITA.18_1,0,0
2022,07,ITA.19_1,0,0
2022,07,ITA.1_1,0,0
2022,07,ITA.20_1,0.13579420539732537,0.027019945156908694
2022,07,ITA.2_1,0,0
2022,07,ITA.3_1,0,0
2022,07,ITA.4_1,0,0
2022,07,ITA.5_1,0,0
2022,07,ITA.6_1,0.11925294370804643,0.04981768127497098
2022,07,ITA.7_1,0.22627248586411317,0.27387995489421213
2022,07,ITA.8_1,0,0
2022,07,ITA.9_1,0.13520403857716792,0.1375254829791283
2022,07,JEY.10_1,0,0
2022,07,JEY.9_1,0,0
2022,07,LIE.10_1,0.01712477877348842,0.3321172189423085
2022,07,LIE.7_1,0.01678788950722242,0.30810874528382837
2022,07,LIE.9_1,0.017659382321073586,0.381134519328372
2022,07,LTU.10_1,0,0
2022,07,LTU.1_1,0,0
2022,07,LTU.4_1,0,0
2022,07,LTU.9_1,0,0
2022,07,LUX.1_1,0.08473502707265337,0.9849828717612222
2022,07,LUX.2_1,0.08205128133290823,0.38762326469839986
2022,07,LUX.3_1,0.1450230855517481,0.7443382439430573
2022,07,LVA.2_1,0,0
2022,07,MDA.16_1,0,0
2022,07,MDA.17_1,0,0
2022,07,MDA.20_1,0,0
2022,07,MDA.21_1,0,0
2022,07,MDA.23_1,0,0
2022,07,MDA.24_1,0,0
2022,07,MDA.28_1,0,0
2022,07,MDA.37_1,0,0
2022,07,MDA.5_1,0,0
2022,07,MDA.6_1,0,0
2022,07,MDA.8_1,0,0
2022,07,MKD.11_1,0,0
2022,07,MKD.13_1,0,0
2022,07,MKD.14_1,0,0
2022,07,MKD.15_1,0,0
2022,07,MKD.16_1,0,0
2022,07,MKD.17_1,0,0
2022,07,MKD.18_1,0,0
2022,07,MKD.19_1,0,0
2022,07,MKD.20_1,0,0
2022,07,MKD.21_1,0,0
2022,07,MKD.23_1,0,0
2022,07,MKD.24_1,0,0
2022,07,MKD.25_1,0,0
2022,07,MKD.26_1,0,0
2022,07,MKD.27_1,0,0
2022,07,MKD.28_1,0,0
2022,07,MKD.29_1,0,0
2022,07,MKD.2_1,0,0
2022,07,MKD.30_1,0,0
2022,07,MKD.31_1,0,0
2022,07,MKD.32_1,0,0
2022,07,MKD.33_1,0,0
2022,07,MKD.35_1,0,0
2022,07,MKD.36_1,0,0
2022,07,MKD.37_1,0,0
2022,07,MKD.38_1,0,0
2022,07,MKD.39_1,0,0
2022,07,MKD.3_1,0,0
2022,07,MKD.40_1,0,0
2022,07,MKD.41_1,0,0
2022,07,MKD.42_1,0,0
2022,07,MKD.43_1,0,0
2022,07,MKD.44_1,0,0
2022,07,MKD.45_1,0,0
2022,07,MKD.46_1,0,0
2022,07,MKD.47_1,0,0
2022,07,MKD.48_1,0,0
2022,07,MKD.49_1,0,0
2022,07,MKD.4_1,0,0
2022,07,MKD.50_1,0,0
2022,07,MKD.51_1,0,0
2022,07,MKD.52_1,0,0
2022,07,MKD.54_1,0,0
2022,07,MKD.55_1,0,0
2022,07,MKD.56_1,0,0
2022,07,MKD.57_1,0,0
2022,07,MKD.58_1,0,0
2022,07,MKD.59_1,0,0
2022,07,MKD.5_1,0,0
2022,07,MKD.60_1,0,0
2022,07,MKD.61_1,0,0
2022,07,MKD.62_1,0,0
2022,07,MKD.63_1,0,0
2022,07,MKD.64_1,0,0
2022,07,MKD.65_1,0,0
2022,07,MKD.66_1,0,0
2022,07,MKD.67_1,0,0
2022,07,MKD.68_1,0,0
2022,07,MKD.69_1,0,0
2022,07,MKD.6_1,0,0
2022,07,MKD.70_1,0,0
2022,07,MKD.72_1,0,0
2022,07,MKD.73_1,0,0
2022,07,MKD.74_1,0,0
2022,07,MKD.75_1,0,0
2022,07,MKD.76_1,0,0
2022,07,MKD.77_1,0,0
2022,07,MKD.79_1,0,0
2022,07,MKD.7_1,0,0
2022,07,MKD.81_1,0,0
2022,07,MKD.83_1,0,0
2022,07,MKD.84_1,0,0
2022,07,MKD.85_1,0,0
2022,07,MKD.8_1,0,0
2022,07,MKD.9_1,0,0
2022,07,MLT.1_1,0,0
2022,07,MLT.3_1,0,0
2022,07,MLT.4_1,0,0
2022,07,MLT.5_1,0,0
2022,07,MNE.10_1,0,0
2022,07,MNE.11_1,0,0
2022,07,MNE.12_1,0.014785263930331461,0.20907379144259783
2022,07,MNE.13_1,0,0
2022,07,MNE.14_1,0.01595035048720255,0.26009179796686804
2022,07,MNE.15_1,0.014989199662589233,0.21707661599542455
2022,07,MNE.16_1,0,0
2022,07,MNE.17_1,0,0
2022,07,MNE.18_1,0,0
2022,07,MNE.19_1,0,0
2022,07,MNE.1_1,0,0
2022,07,MNE.20_1,0,0
2022,07,MNE.21_1,0,0
2022,07,MNE.2_1,0,0
2022,07,MNE.3_1,0,0
2022,07,MNE.4_1,0,0
2022,07,MNE.5_1,0,0
2022,07,MNE.6_1,0,0
2022,07,MNE.7_1,0,0
2022,07,MNE.8_1,0.015349431644163147,0.23208191203197454
2022,07,MNE.9_1,0,0
2022,07,NLD.10_1,0.05735791038189971,0.1645734359633134
2022,07,NLD.11_1,0.0394888350491794,0.08094473171429849
2022,07,NLD.12_1,0,0
2022,07,NLD.13_1,0.0165505036264066,0.29310344924727816
2022,07,NLD.14_1,0.08693275659478705,0.17734343615160872
2022,07,NLD.1_1,0.028355758661426554,0.0926807160638481
2022,07,NLD.2_1,0.03648640748626717,0.3120964899376176
