year,month,gid_2,est,se
2015,12,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2015,12,ESP.10.2_1,0.011617974584515089,0.13278693948648582
2015,12,ESP.10.3_1,0.006820488469168207,0.06877952121116336
2015,12,ESP.15.1_1,0.016260422791015052,0.18368628223038233
2015,12,ESP.18.1_1,0.007561026961076137,0.07307743098806348
2015,12,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2015,12,ESP.2.3_1,0.002474250846101007,0.016852754662204077
2015,12,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2015,12,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2015,12,ESP.6.1_1,0.023111274339426013,0.1736046235014585
2015,12,ESP.6.2_1,0.015151176083379207,0.1605559671984396
2015,12,ESP.6.3_1,0.006687592884987466,0.05757876135867206
2015,12,ESP.6.4_1,0.013275942662890762,0.14573997825933124
2015,12,FRA.10.11_1,0.024111127250830068,0.1730426244536722
