year,month,gid_1,est,se
2016,08,ALB.10_1,0,0
2016,08,ALB.11_1,0,0
2016,08,ALB.12_1,0,0
2016,08,ALB.1_1,0,0
2016,08,ALB.2_1,0,0
2016,08,ALB.3_1,0,0
2016,08,ALB.4_1,0,0
2016,08,ALB.5_1,0,0
2016,08,ALB.6_1,0,0
2016,08,ALB.7_1,0,0
2016,08,ALB.8_1,0,0
2016,08,ALB.9_1,0,0
2016,08,AUT.1_1,0,0
2016,08,AUT.2_1,0,0
2016,08,AUT.3_1,0,0
2016,08,AUT.4_1,0,0
2016,08,AUT.5_1,0,0
2016,08,AUT.6_1,0,0
2016,08,AUT.8_1,0,0
2016,08,AUT.9_1,0,0
2016,08,BEL.1_1,0,0
2016,08,BEL.2_1,0.08283380491706892,0.17768669656170044
2016,08,BEL.3_1,0,0
2016,08,BGR.10_1,0,0
2016,08,BGR.11_1,0,0
2016,08,BGR.12_1,0,0
2016,08,BGR.13_1,0,0
2016,08,BGR.14_1,0,0
2016,08,BGR.16_1,0,0
2016,08,BGR.18_1,0,0
2016,08,BGR.1_1,0,0
2016,08,BGR.20_1,0,0
2016,08,BGR.21_1,0,0
2016,08,BGR.22_1,0,0
2016,08,BGR.24_1,0,0
2016,08,BGR.25_1,0,0
2016,08,BGR.26_1,0,0
2016,08,BGR.27_1,0,0
2016,08,BGR.28_1,0,0
2016,08,BGR.2_1,0,0
2016,08,BGR.3_1,0,0
2016,08,BGR.6_1,0,0
2016,08,BGR.7_1,0,0
2016,08,BGR.8_1,0,0
2016,08,BIH.2_1,0,0
2016,08,BIH.3_1,0,0
2016,08,BLR.1_1,0,0
2016,08,BLR.2_1,0,0
2016,08,BLR.3_1,0,0
2016,08,BLR.4_1,0,0
2016,08,BLR.5_1,0,0
2016,08,BLR.6_1,0,0
2016,08,CHE.10_1,0,0
2016,08,CHE.11_1,0,0
2016,08,CHE.12_1,0,0
2016,08,CHE.16_1,0,0
2016,08,CHE.17_1,0,0
2016,08,CHE.18_1,0,0
2016,08,CHE.19_1,0,0
2016,08,CHE.1_1,0,0
2016,08,CHE.20_1,0,0
2016,08,CHE.21_1,0.4740956567796588,0.9760259085557078
2016,08,CHE.23_1,0,0
2016,08,CHE.24_1,0,0
2016,08,CHE.26_1,0,0
2016,08,CHE.2_1,0,0
2016,08,CHE.3_1,0,0
2016,08,CHE.4_1,0,0
2016,08,CHE.5_1,0,0
2016,08,CHE.7_1,0,0
2016,08,CHE.8_1,0,0
2016,08,CHE.9_1,0,0
2016,08,CZE.10_1,0,0
2016,08,CZE.11_1,0,0
2016,08,CZE.12_1,0,0
2016,08,CZE.1_1,0,0
2016,08,CZE.2_1,0,0
2016,08,DEU.10_1,0,0
2016,08,DEU.11_1,0.13929803302084984,0.35970282043066865
2016,08,DEU.12_1,0,0
2016,08,DEU.13_1,0,0
2016,08,DEU.14_1,0,0
2016,08,DEU.15_1,0,0
2016,08,DEU.16_1,0,0
2016,08,DEU.1_1,0.01226119269370317,0.029253422453661335
2016,08,DEU.2_1,0,0
2016,08,DEU.4_1,0,0
2016,08,DEU.7_1,0.14205249731785588,0.3388777132811104
2016,08,DEU.8_1,0,0
2016,08,DEU.9_1,0,0
2016,08,ESP.10_1,0,0
2016,08,ESP.11_1,0,0
2016,08,ESP.12_1,0,0
2016,08,ESP.13_1,0,0
2016,08,ESP.15_1,0,0
2016,08,ESP.16_1,0,0
2016,08,ESP.17_1,0,0
2016,08,ESP.18_1,0,0
2016,08,ESP.1_1,0,0
2016,08,ESP.2_1,0,0
2016,08,ESP.4_1,0,0
2016,08,ESP.5_1,0,0
2016,08,ESP.6_1,0,0
