year,month,lon,lat,est,se
2020,07,-0.525,38.2,0.5424354243542436,0.9930135950730987
2020,07,-0.525,38.325,0,0.9930135950730987
2020,07,-0.525,38.375,0.5424354243542436,0.9930135950730987
2020,07,-0.525,38.7,0.5424354243542436,0.9930135950730987
2020,07,-0.525,39.55,0.4674046740467405,0.9707728879609279
2020,07,-0.525,39.625,0.4674046740467405,0.9707728879609279
2020,07,-0.525,39.65,0.4674046740467405,0.9707728879609279
2020,07,-0.55,38.25,0,0.9930135950730987
2020,07,-0.55,38.3,0,0.9930135950730987
2020,07,-0.55,38.4,0.5424354243542436,0.9930135950730987
2020,07,-0.55,39.525,0.4674046740467405,0.9707728879609279
2020,07,-0.55,39.55,0.4674046740467405,0.9707728879609279
2020,07,-0.55,42.55,0.41943419434194346,0.9480907129594721
2020,07,-0.575,38.175,0.5424354243542436,0.9930135950730987
2020,07,-0.575,38.2,0.5424354243542436,0.9930135950730987
2020,07,-0.575,39.4,0,0.9707728879609279
2020,07,-0.575,39.5,0.4674046740467405,0.9707728879609279
2020,07,-0.575,39.55,0.4674046740467405,0.9707728879609279
2020,07,-0.6,38.275,0,0.9930135950730987
2020,07,-0.625,39.55,0,0.9707728879609279
2020,07,-0.65,39.375,0.4674046740467405,0.9707728879609279
2020,07,-0.675,38.05,0.5424354243542436,0.9930135950730987
2020,07,-0.675,38.075,0.5424354243542436,0.9930135950730987
2020,07,-0.675,38.25,0,0.9930135950730987
2020,07,-0.675,38.3,0,0.9930135950730987
2020,07,-0.675,39.45,0.4674046740467405,0.9707728879609279
2020,07,-0.7,38.175,0,0.9930135950730987
2020,07,-0.7,38.25,0,0.9930135950730987
2020,07,-0.7,38.3,0,0.9930135950730987
2020,07,-0.725,37.625,0,0.9937082066683358
2020,07,-0.725,38.05,0.5424354243542436,0.9930135950730987
2020,07,-0.725,38.25,0,0.9930135950730987
2020,07,-0.725,38.275,0,0.9930135950730987
2020,07,-0.725,39.45,0.4674046740467405,0.9707728879609279
2020,07,-0.75,37.675,0,0.9937082066683358
2020,07,-0.75,38.2,0,0.9930135950730987
2020,07,-0.75,38.3,0.5424354243542436,0.9930135950730987
2020,07,-0.75,39.65,0.4674046740467405,0.9707728879609279
2020,07,-0.775,37.825,0.5461254612546126,0.9937082066683358
2020,07,-0.775,37.9,0.5424354243542436,0.9930135950730987
2020,07,-0.8,37.825,0.5461254612546126,0.9937082066683358
2020,07,-0.825,37.8,0.5461254612546126,0.9937082066683358
2020,07,-0.825,38.125,0.5424354243542436,0.9930135950730987
2020,07,-0.825,38.425,0.5424354243542436,0.9930135950730987
2020,07,-0.85,37.675,0,0.9937082066683358
2020,07,-0.85,37.775,0.5461254612546126,0.9937082066683358
2020,07,-0.875,37.625,0,0.9937082066683358
2020,07,-0.875,41.625,0,0.9487591896788141
2020,07,-0.875,41.65,0,0.9487591896788141
2020,07,-0.875,41.675,0,0.9487591896788141
2020,07,-0.9,37.7,0,0.9937082066683358
2020,07,-0.9,41.625,0,0.9487591896788141
2020,07,-0.9,41.65,0,0.9487591896788141
2020,07,-0.925,41.625,0,0.9487591896788141
2020,07,-0.925,41.65,0,0.9487591896788141
2020,07,-0.95,37.625,0,0.9937082066683358
2020,07,-0.95,38.075,0.5424354243542436,0.9930135950730987
2020,07,-0.95,38.625,0.5424354243542436,0.9930135950730987
2020,07,-0.95,41.625,0,0.9487591896788141
2020,07,-0.95,41.65,0,0.9487591896788141
2020,07,-0.975,38.15,0.5424354243542436,0.9930135950730987
2020,07,-0.975,41.625,0,0.9487591896788141
2020,07,-1,37.625,0,0.9937082066683358
2020,07,-1,41.65,0,0.9487591896788141
2020,07,-1.025,37.625,0,0.9937082066683358
2020,07,-1.05,37.625,0,0.9937082066683358
2020,07,-1.05,37.65,0,0.9937082066683358
2020,07,-1.05,37.825,0,0.9937082066683358
2020,07,-1.05,41.675,0,0.9487591896788141
2020,07,-1.075,37.95,0,0.9937082066683358
2020,07,-1.1,37.95,0,0.9937082066683358
2020,07,-1.125,37.675,0,0.9937082066683358
2020,07,-1.125,37.925,0,0.9937082066683358
2020,07,-1.125,37.95,0,0.9937082066683358
2020,07,-1.125,38.05,0,0.9937082066683358
2020,07,-1.15,37.925,0,0.9937082066683358
2020,07,-1.15,37.95,0,0.9937082066683358
2020,07,-1.15,38,0,0.9937082066683358
2020,07,-1.175,37.925,0,0.9937082066683358
2020,07,-1.175,38,0,0.9937082066683358
2020,07,-1.2,38.075,0,0.9937082066683358
2020,07,-1.225,37.95,0.5461254612546126,0.9937082066683358
2020,07,-1.25,38,0.5461254612546126,0.9937082066683358
2020,07,-1.25,38.025,0.5461254612546126,0.9937082066683358
2020,07,-1.35,37.675,0.5461254612546126,0.9937082066683358
2020,07,-1.35,38,0,0.9937082066683358
2020,07,-1.6,37.4,0.5461254612546126,0.9937082066683358
2020,07,-1.625,37.45,0.5461254612546126,0.9937082066683358
2020,07,-1.65,37.45,0.5461254612546126,0.9937082066683358
2020,07,-1.65,37.5,0.5461254612546126,0.9937082066683358
2020,07,-1.65,42.8,0.43050430504305043,0.9539392014169457
2020,07,-1.675,42.8,0.43050430504305043,0.9539392014169457
2020,07,-1.7,37.675,0.5461254612546126,0.9937082066683358
2020,07,-1.775,37.3,0.5215252152521526,0.9883804935347521
2020,07,-1.775,43.325,0.6469864698646988,0.9986470848102447
2020,07,-1.8,43.3,0.6469864698646988,0.9986470848102447
2020,07,-1.8,43.325,0.6469864698646988,0.9986470848102447
2020,07,-1.825,37.2,0.5215252152521526,0.9883804935347521
2020,07,-1.825,43.325,0.6469864698646988,0.9986470848102447
2020,07,-1.85,37.125,0.5215252152521526,0.9883804935347521
2020,07,-1.85,37.15,0.5215252152521526,0.9883804935347521
2020,07,-1.85,37.25,0.5215252152521526,0.9883804935347521
2020,07,-1.875,39,0.4551045510455105,0.9656086163658648
2020,07,-1.9,38.9,0.4551045510455105,0.9656086163658648
2020,07,-1.9,38.925,0.4551045510455105,0.9656086163658648
2020,07,-1.925,43.3,0.6469864698646988,0.9986470848102447
2020,07,-1.95,36.925,0.5215252152521526,0.9883804935347521
2020,07,-1.975,43.25,0.6469864698646988,0.9986470848102447
2020,07,-1.975,43.275,0.6469864698646988,0.9986470848102447
2020,07,-1.975,43.3,0.6469864698646988,0.9986470848102447
2020,07,-2,43.25,0.6469864698646988,0.9986470848102447
2020,07,-2,43.3,0.6469864698646988,0.9986470848102447
2020,07,-2.025,40.2,0.3960639606396064,0.9344859549506349
2020,07,-2.025,43.275,0.6469864698646988,0.9986470848102447
2020,07,-2.025,43.3,0.6469864698646988,0.9986470848102447
2020,07,-2.125,40.075,0.3960639606396064,0.9344859549506349
2020,07,-2.15,40.05,0.3960639606396064,0.9344859549506349
2020,07,-2.15,43.25,0.6469864698646988,0.9986470848102447
2020,07,-2.25,36.775,0.5215252152521526,0.9883804935347521
2020,07,-2.325,36.825,0.5215252152521526,0.9883804935347521
2020,07,-2.45,36.825,0.5215252152521526,0.9883804935347521
2020,07,-2.475,36.825,0.5215252152521526,0.9883804935347521
2020,07,-2.475,42.425,0.31857318573185733,0.8761712161444246
2020,07,-2.475,42.45,0.31857318573185733,0.8761712161444246
2020,07,-2.6,36.8,0.5215252152521526,0.9883804935347521
2020,07,-2.625,36.8,0.5215252152521526,0.9883804935347521
2020,07,-2.65,36.7,0.5215252152521526,0.9883804935347521
2020,07,-2.65,42.825,0.3886838868388684,0.9298257901349047
2020,07,-2.725,42.8,0.3886838868388684,0.9298257901349047
2020,07,-2.825,36.75,0.5215252152521526,0.9883804935347521
2020,07,-2.85,36.7,0.5215252152521526,0.9883804935347521
2020,07,-2.9,43.25,0,0.9980761493994332
2020,07,-2.925,43.25,0,0.9980761493994332
2020,07,-2.95,43.25,0,0.9980761493994332
2020,07,-3.45,40.45,0.4649446494464945,0.9697752316903129
2020,07,-3.475,40.425,0.4649446494464945,0.9697752316903129
2020,07,-3.475,40.45,0.4649446494464945,0.9697752316903129
2020,07,-3.5,37.175,0.44034440344403447,0.9588242800430119
2020,07,-3.5,40.45,0.4649446494464945,0.9697752316903129
2020,07,-3.525,36.75,0,0.9588242800430119
2020,07,-3.525,40.3,0,0.9697752316903129
2020,07,-3.525,40.325,0,0.9697752316903129
2020,07,-3.55,40.325,0,0.9697752316903129
2020,07,-3.55,40.375,0,0.9697752316903129
2020,07,-3.575,40.4,0,0.9697752316903129
2020,07,-3.6,37.15,0,0.9588242800430119
2020,07,-3.6,37.175,0,0.9588242800430119
2020,07,-3.6,40.425,0,0.9697752316903129
2020,07,-3.6,40.45,0,0.9697752316903129
2020,07,-3.625,37.125,0.44034440344403447,0.9588242800430119
2020,07,-3.625,37.15,0,0.9588242800430119
2020,07,-3.625,37.175,0,0.9588242800430119
2020,07,-3.625,40,0.4649446494464945,0.9697752316903129
2020,07,-3.625,40.025,0.4649446494464945,0.9697752316903129
2020,07,-3.625,40.15,0.4649446494464945,0.9697752316903129
2020,07,-3.625,40.375,0,0.9697752316903129
2020,07,-3.625,40.4,0,0.9697752316903129
2020,07,-3.625,40.425,0,0.9697752316903129
2020,07,-3.65,37.125,0.44034440344403447,0.9588242800430119
2020,07,-3.65,40.375,0,0.9697752316903129
2020,07,-3.65,40.4,0,0.9697752316903129
2020,07,-3.65,40.425,0,0.9697752316903129
2020,07,-3.65,40.45,0,0.9697752316903129
2020,07,-3.675,40.3,0.4649446494464945,0.9697752316903129
2020,07,-3.675,40.375,0,0.9697752316903129
2020,07,-3.675,40.4,0,0.9697752316903129
2020,07,-3.675,40.425,0,0.9697752316903129
2020,07,-3.675,40.45,0,0.9697752316903129
2020,07,-3.7,40.325,0,0.9697752316903129
2020,07,-3.7,40.375,0,0.9697752316903129
2020,07,-3.7,40.4,0,0.9697752316903129
2020,07,-3.7,40.45,0,0.9697752316903129
2020,07,-3.7,40.525,0,0.9697752316903129
2020,07,-3.7,43.425,0.4354243542435424,0.9564183185196736
2020,07,-3.725,40.3,0.4649446494464945,0.9697752316903129
2020,07,-3.725,40.375,0,0.9697752316903129
2020,07,-3.725,40.4,0,0.9697752316903129
2020,07,-3.725,40.425,0,0.9697752316903129
2020,07,-3.725,40.45,0,0.9697752316903129
2020,07,-3.75,40.3,0.4649446494464945,0.9697752316903129
2020,07,-3.75,40.325,0.4649446494464945,0.9697752316903129
2020,07,-3.75,40.375,0,0.9697752316903129
2020,07,-3.75,40.4,0,0.9697752316903129
2020,07,-3.75,40.425,0,0.9697752316903129
2020,07,-3.775,40.3,0.4649446494464945,0.9697752316903129
2020,07,-3.775,40.375,0,0.9697752316903129
2020,07,-3.775,40.65,0.4649446494464945,0.9697752316903129
2020,07,-3.8,40.275,0,0.9697752316903129
2020,07,-3.8,40.3,0.4649446494464945,0.9697752316903129
2020,07,-3.8,40.65,0.4649446494464945,0.9697752316903129
2020,07,-3.825,40.275,0,0.9697752316903129
2020,07,-3.825,43.45,0.4354243542435424,0.9564183185196736
2020,07,-3.85,43.45,0.4354243542435424,0.9564183185196736
2020,07,-3.875,36.75,0.5079950799507995,0.9847456524402634
2020,07,-3.875,40.3,0,0.9697752316903129
2020,07,-3.875,40.5,0.4649446494464945,0.9697752316903129
2020,07,-3.875,43.45,0.4354243542435424,0.9564183185196736
2020,07,-3.9,40.3,0,0.9697752316903129
2020,07,-3.9,40.4,0.4649446494464945,0.9697752316903129
2020,07,-3.9,40.5,0.4649446494464945,0.9697752316903129
2020,07,-3.925,40.5,0.4649446494464945,0.9697752316903129
2020,07,-3.975,40.575,0.4649446494464945,0.9697752316903129
2020,07,-4,40.4,0,0.9697752316903129
2020,07,-4,40.65,0.4649446494464945,0.9697752316903129
2020,07,-4,40.675,0.4649446494464945,0.9697752316903129
2020,07,-4.1,40.675,0.4649446494464945,0.9697752316903129
2020,07,-4.15,40.575,0.4649446494464945,0.9697752316903129
2020,07,-4.25,36.7,0.5079950799507995,0.9847456524402634
2020,07,-4.25,36.825,0,0.9847456524402634
2020,07,-4.275,36.7,0.5079950799507995,0.9847456524402634
2020,07,-4.45,36.7,0,0.9847456524402634
2020,07,-4.475,36.65,0,0.9847456524402634
2020,07,-4.475,36.675,0,0.9847456524402634
2020,07,-4.475,36.7,0,0.9847456524402634
2020,07,-4.5,36.625,0.5079950799507995,0.9847456524402634
2020,07,-4.5,36.675,0,0.9847456524402634
2020,07,-4.5,37.4,0.5325953259532595,0.9909813318120578
2020,07,-4.525,36.625,0.5079950799507995,0.9847456524402634
2020,07,-4.525,36.65,0,0.9847456524402634
2020,07,-4.525,36.75,0,0.9847456524402634
2020,07,-4.55,36.575,0.5079950799507995,0.9847456524402634
2020,07,-4.55,36.65,0,0.9847456524402634
2020,07,-4.575,36.575,0.5079950799507995,0.9847456524402634
2020,07,-4.575,36.65,0,0.9847456524402634
2020,07,-4.625,36.55,0.5079950799507995,0.9847456524402634
2020,07,-4.625,36.575,0.5079950799507995,0.9847456524402634
2020,07,-4.65,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.65,36.525,0.5079950799507995,0.9847456524402634
2020,07,-4.7,36.525,0.5079950799507995,0.9847456524402634
2020,07,-4.7,40.65,0.3714637146371464,0.918250510481753
2020,07,-4.725,37.9,0,0.9909813318120578
2020,07,-4.75,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.75,36.525,0.5079950799507995,0.9847456524402634
2020,07,-4.75,36.675,0.5079950799507995,0.9847456524402634
2020,07,-4.775,36.625,0.5079950799507995,0.9847456524402634
2020,07,-4.775,37.875,0,0.9909813318120578
2020,07,-4.775,37.9,0,0.9909813318120578
2020,07,-4.775,37.925,0,0.9909813318120578
2020,07,-4.8,37.875,0,0.9909813318120578
2020,07,-4.825,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.825,37.925,0,0.9909813318120578
2020,07,-4.85,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.875,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.875,37.825,0,0.9909813318120578
2020,07,-4.9,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.925,36.5,0.5079950799507995,0.9847456524402634
2020,07,-4.95,43.425,0.47109471094710953,0.9722365967191319
2020,07,-5.075,43.45,0.47109471094710953,0.9722365967191319
2020,07,-5.175,36.425,0.5079950799507995,0.9847456524402634
2020,07,-5.275,36.3,0.5682656826568266,0.9971078176406
2020,07,-5.3,36.275,0.5682656826568266,0.9971078176406
2020,07,-5.35,36.25,0.5682656826568266,0.9971078176406
2020,07,-5.4,43.525,0.47109471094710953,0.9722365967191319
2020,07,-5.45,36.125,0,0.9971078176406
2020,07,-5.475,36.125,0,0.9971078176406
2020,07,-5.55,39,0.5436654366543666,0.9932492134404135
2020,07,-5.55,39.875,0.5067650676506765,0.9843901665498289
2020,07,-5.65,43.525,0,0.9722365967191319
2020,07,-5.675,43.525,0,0.9722365967191319
2020,07,-5.7,40.95,0.3886838868388684,0.9298257901349047
2020,07,-5.7,43.525,0,0.9722365967191319
2020,07,-5.725,43.55,0,0.9722365967191319
2020,07,-5.8,43.4,0.47109471094710953,0.9722365967191319
2020,07,-5.85,36.125,0.5682656826568266,0.9971078176406
2020,07,-5.925,36.175,0.5682656826568266,0.9971078176406
2020,07,-5.925,37.375,0,0.9972582413798344
2020,07,-5.925,37.4,0,0.9972582413798344
2020,07,-5.95,37.275,0.5694956949569496,0.9972582413798344
2020,07,-5.975,37.375,0,0.9972582413798344
2020,07,-5.975,37.4,0,0.9972582413798344
2020,07,-6,37.375,0,0.9972582413798344
2020,07,-6,37.4,0,0.9972582413798344
2020,07,-6.025,37.375,0,0.9972582413798344
2020,07,-6.075,36.325,0.5682656826568266,0.9971078176406
2020,07,-6.075,37.375,0,0.9972582413798344
2020,07,-6.1,36.275,0.5682656826568266,0.9971078176406
2020,07,-6.15,36.425,0.5682656826568266,0.9971078176406
2020,07,-6.15,36.45,0.5682656826568266,0.9971078176406
2020,07,-6.175,36.325,0.5682656826568266,0.9971078176406
2020,07,-6.2,36.375,0.5682656826568266,0.9971078176406
2020,07,-6.35,38.925,0.5436654366543666,0.9932492134404135
2020,07,-6.375,38.9,0.5436654366543666,0.9932492134404135
2020,07,-6.375,39.45,0.5067650676506765,0.9843901665498289
2020,07,-6.4,39.45,0.5067650676506765,0.9843901665498289
2020,07,-6.875,38.875,0.5436654366543666,0.9932492134404135
2020,07,-6.975,38.8,0.5436654366543666,0.9932492134404135
2020,07,-7.35,37.2,0.5473554735547356,0.993931587182941
2020,07,-7.425,37.2,0.5473554735547356,0.993931587182941
2020,07,-7.575,43,0.41451414514145146,0.9453697689264238
2020,07,-7.875,42.325,0.3886838868388684,0.9298257901349047
2020,07,-8.25,43.325,0,0.9717530550505102
2020,07,-9.1,38.45,0.4723247232472325,0.9727157858285225
2020,07,0,38.825,0.5424354243542436,0.9930135950730987
2020,07,0.075,38.825,0.5424354243542436,0.9930135950730987
2020,07,0.1,38.675,0,0.9930135950730987
2020,07,0.125,38.675,0,0.9930135950730987
2020,07,0.125,38.7,0,0.9930135950730987
2020,07,0.15,40.125,0.4600246002460025,0.9677272342969376
2020,07,0.4,40.4,0.4600246002460025,0.9677272342969376
2020,07,0.5,40.8,0.49446494464944657,0.9806038955664005
2020,07,0.5,40.825,0.49446494464944657,0.9806038955664005
2020,07,0.525,40.675,0.49446494464944657,0.9806038955664005
2020,07,0.575,41.625,0,0.9487591896788141
2020,07,0.6,41.625,0,0.9487591896788141
2020,07,0.625,41.625,0,0.9487591896788141
2020,07,0.625,41.65,0,0.9487591896788141
2020,07,0.675,40.7,0.49446494464944657,0.9806038955664005
2020,07,0.8,40.9,0.49446494464944657,0.9806038955664005
2020,07,0.925,41.25,0.49446494464944657,0.9806038955664005
2020,07,1.025,41.05,0.49446494464944657,0.9806038955664005
2020,07,1.075,41.075,0.49446494464944657,0.9806038955664005
2020,07,1.075,41.15,0.49446494464944657,0.9806038955664005
2020,07,1.1,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.1,41.15,0.49446494464944657,0.9806038955664005
2020,07,1.125,41.075,0,0.9806038955664005
2020,07,1.125,41.625,0.4206642066420665,0.9487591896788141
2020,07,1.125,41.65,0.4206642066420665,0.9487591896788141
2020,07,1.125,42.4,0.4206642066420665,0.9487591896788141
2020,07,1.15,41.075,0,0.9806038955664005
2020,07,1.175,41.075,0.49446494464944657,0.9806038955664005
2020,07,1.2,41.25,0.49446494464944657,0.9806038955664005
2020,07,1.225,38.925,0.5658056580565807,0.996794863550169
2020,07,1.225,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.25,41.275,0.49446494464944657,0.9806038955664005
2020,07,1.275,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.3,38.95,0.5658056580565807,0.996794863550169
2020,07,1.3,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.325,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.35,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.375,41.125,0.49446494464944657,0.9806038955664005
2020,07,1.4,41.15,0.49446494464944657,0.9806038955664005
2020,07,1.425,38.925,0.5658056580565807,0.996794863550169
2020,07,1.425,41.15,0.49446494464944657,0.9806038955664005
2020,07,1.475,41.175,0.49446494464944657,0.9806038955664005
2020,07,1.5,41.175,0.49446494464944657,0.9806038955664005
2020,07,1.525,41.175,0.49446494464944657,0.9806038955664005
2020,07,1.525,41.2,0.49446494464944657,0.9806038955664005
2020,07,1.55,41.325,0.49446494464944657,0.9806038955664005
2020,07,1.6,41.2,0,0.9806038955664005
2020,07,1.6,41.575,0.5707257072570726,0.9974046320325567
2020,07,1.65,41.2,0.5707257072570726,0.9974046320325567
2020,07,1.65,41.375,0.5707257072570726,0.9974046320325567
2020,07,1.675,41.2,0,0.9974046320325567
2020,07,1.675,41.325,0.5707257072570726,0.9974046320325567
2020,07,1.7,41.2,0,0.9974046320325567
2020,07,1.7,41.25,0,0.9974046320325567
2020,07,1.7,41.3,0.5707257072570726,0.9974046320325567
2020,07,1.7,41.325,0.5707257072570726,0.9974046320325567
2020,07,1.725,41.2,0,0.9974046320325567
2020,07,1.75,41.3,0.5707257072570726,0.9974046320325567
2020,07,1.75,41.525,0,0.9974046320325567
2020,07,1.8,41.375,0,0.9974046320325567
2020,07,1.8,41.45,0.5707257072570726,0.9974046320325567
2020,07,1.8,41.625,0.5707257072570726,0.9974046320325567
2020,07,1.825,41.4,0,0.9974046320325567
2020,07,1.825,41.45,0.5707257072570726,0.9974046320325567
2020,07,1.825,41.5,0,0.9974046320325567
2020,07,1.825,41.55,0.5707257072570726,0.9974046320325567
2020,07,1.825,41.65,0.5707257072570726,0.9974046320325567
2020,07,1.825,41.7,0.5707257072570726,0.9974046320325567
2020,07,1.825,41.775,0.5707257072570726,0.9974046320325567
2020,07,1.825,42.075,0.5707257072570726,0.9974046320325567
2020,07,1.85,41.425,0.5707257072570726,0.9974046320325567
2020,07,1.85,41.45,0.5707257072570726,0.9974046320325567
2020,07,1.85,41.55,0.5707257072570726,0.9974046320325567
2020,07,1.85,41.875,0.5707257072570726,0.9974046320325567
2020,07,1.875,41.375,0.5707257072570726,0.9974046320325567
2020,07,1.875,41.425,0.5707257072570726,0.9974046320325567
2020,07,1.875,41.5,0.5707257072570726,0.9974046320325567
2020,07,1.875,41.55,0.5707257072570726,0.9974046320325567
2020,07,1.875,41.825,0.5707257072570726,0.9974046320325567
2020,07,1.9,41.425,0.5707257072570726,0.9974046320325567
2020,07,1.9,41.5,0.5707257072570726,0.9974046320325567
2020,07,1.925,41.325,0.5707257072570726,0.9974046320325567
2020,07,1.925,41.4,0.5707257072570726,0.9974046320325567
2020,07,1.925,41.775,0,0.9974046320325567
2020,07,1.925,42.425,0,0.9951864146982715
2020,07,1.95,41.275,0,0.9974046320325567
2020,07,1.95,41.375,0.5707257072570726,0.9974046320325567
2020,07,1.95,41.4,0.5707257072570726,0.9974046320325567
2020,07,1.95,41.425,0.5707257072570726,0.9974046320325567
2020,07,1.95,41.5,0.5707257072570726,0.9974046320325567
2020,07,1.95,41.525,0.5707257072570726,0.9974046320325567
2020,07,1.95,41.55,0.5707257072570726,0.9974046320325567
2020,07,1.975,41.275,0,0.9974046320325567
2020,07,1.975,41.3,0.5707257072570726,0.9974046320325567
2020,07,1.975,41.5,0.5707257072570726,0.9974046320325567
2020,07,1.975,41.525,0,0.9974046320325567
2020,07,1.975,41.55,0,0.9974046320325567
2020,07,10.3,43.525,0,0.9857869952479592
2020,07,10.325,43.5,0,0.9857869952479592
2020,07,10.325,43.525,0,0.9857869952479592
2020,07,10.325,43.55,0,0.9857869952479592
2020,07,10.35,43.7,0.5781057810578106,0.9981983770774224
2020,07,10.375,43.675,0.5781057810578106,0.9981983770774224
2020,07,10.375,43.7,0.5781057810578106,0.9981983770774224
2020,07,10.4,43.4,0.7183271832718328,0.9857869952479592
2020,07,10.4,43.7,0.5781057810578106,0.9981983770774224
2020,07,10.425,43.7,0.5781057810578106,0.9981983770774224
2020,07,10.45,43.325,0.7183271832718328,0.9857869952479592
2020,07,10.5,45.6,0.4846248462484625,0.9772696659571503
2020,07,10.525,45.525,0.4846248462484625,0.9772696659571503
2020,07,10.525,45.55,0.4846248462484625,0.9772696659571503
2020,07,10.525,45.55,0.4846248462484625,0.9772696659571503
2020,07,10.525,45.6,0.4846248462484625,0.9772696659571503
2020,07,10.525,45.6,0.4846248462484625,0.9772696659571503
2020,07,10.55,45.55,0.4846248462484625,0.9772696659571503
2020,07,10.55,45.55,0.4846248462484625,0.9772696659571503
2020,07,10.55,45.6,0.4846248462484625,0.9772696659571503
2020,07,10.55,45.6,0.4846248462484625,0.9772696659571503
2020,07,11.375,45.3,0,0.9802020199938377
2020,07,11.4,45.25,0.49323493234932353,0.9802020199938377
2020,07,11.4,45.275,0.49323493234932353,0.9802020199938377
2020,07,12.25,42,0,0.9999679994879835
2020,07,12.3,41.75,0,0.9999679994879835
2020,07,12.3,41.8,0,0.9999679994879835
2020,07,12.3,42.025,0,0.9999679994879835
2020,07,12.325,41.75,0,0.9999679994879835
2020,07,12.325,41.775,0,0.9999679994879835
2020,07,12.35,41.75,0,0.9999679994879835
2020,07,12.35,41.775,0,0.9999679994879835
2020,07,12.35,41.875,0,0.9999679994879835
2020,07,12.35,41.9,0,0.9999679994879835
2020,07,12.35,42,0,0.9999679994879835
2020,07,12.375,41.775,0,0.9999679994879835
2020,07,12.375,41.8,0,0.9999679994879835
2020,07,12.375,41.825,0,0.9999679994879835
2020,07,12.375,41.875,0,0.9999679994879835
2020,07,12.375,41.9,0,0.9999679994879835
2020,07,12.375,42,0,0.9999679994879835
2020,07,12.4,41.8,0,0.9999679994879835
2020,07,12.4,41.875,0,0.9999679994879835
2020,07,12.4,41.9,0,0.9999679994879835
2020,07,12.4,41.925,0,0.9999679994879835
