year,month,gid_4,est,se
2014,06,ESP.13.1.9.21_1,0,0
2014,06,ESP.13.1.9.5_1,0,0
2014,06,ESP.13.1.9.6_1,0,0
2014,06,ESP.13.1.9.9_1,0,0
2014,06,ESP.15.1.3.68_1,0,0
2014,06,ESP.15.1.6.11_1,0,0
2014,06,ESP.15.1.6.16_1,0,0
2014,06,ESP.15.1.6.2_1,0,0
2014,06,ESP.17.1.1.1_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.1.3_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.1.4_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.1.7_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.4.2_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.8.10_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.8.18_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.17.1.8.6_1,0.49642004773269693,0.7851918757894256
2014,06,ESP.18.1.10.3_1,0,0
2014,06,ESP.18.1.11.1_1,0,0
2014,06,ESP.18.1.12.1_1,0,0
2014,06,ESP.18.1.12.4_1,0,0
2014,06,ESP.18.1.12.5_1,0,0
2014,06,ESP.18.1.12.6_1,0,0
2014,06,ESP.18.1.4.2_1,0,0
2014,06,ESP.18.1.5.1_1,0,0
2014,06,ESP.18.1.5.3_1,0,0
2014,06,ESP.18.1.5.4_1,0,0
2014,06,ESP.18.1.6.4_1,0,0
2014,06,ESP.2.1.6.12_1,0,0
2014,06,ESP.2.1.6.14_1,0,0
2014,06,ESP.2.1.7.24_1,0,0
2014,06,ESP.2.2.1.17_1,0,0
2014,06,ESP.2.2.1.23_1,0,0
2014,06,ESP.2.2.4.28_1,0,0
2014,06,ESP.2.2.6.13_1,0,0
2014,06,ESP.2.2.6.21_1,0,0
2014,06,ESP.2.2.6.26_1,0,0
2014,06,ESP.2.3.2.26_1,0,0
2014,06,ESP.2.3.2.61_1,0,0
2014,06,ESP.2.3.3.3_1,0,0
2014,06,ESP.2.3.3.9_1,0,0
2014,06,ESP.2.3.5.15_1,0,0
2014,06,ESP.2.3.5.51_1,0,0
2014,06,ESP.2.3.8.5_1,0,0
2014,06,ESP.3.1.4.1_1,0.486873508353222,0.7778666967448142
2014,06,ESP.3.1.4.5_1,0.486873508353222,0.7778666967448142
2014,06,ESP.4.1.1.1_1,0,0
2014,06,ESP.4.2.2.18_1,0,0
2014,06,ESP.4.3.3.14_1,0,0
2014,06,ESP.4.4.2.13_1,0,0
2014,06,ESP.4.4.2.18_1,0,0
2014,06,ESP.4.4.4.28_1,0,0
2014,06,ESP.4.5.1.13_1,0,0
2014,06,ESP.4.5.1.20_1,0,0
2014,06,ESP.4.5.1.30_1,0,0
2014,06,ESP.4.5.4.18_1,0,0
2014,06,ESP.4.5.4.2_1,0,0
2014,06,ESP.4.5.4.34_1,0,0
2014,06,ESP.4.5.4.38_1,0,0
2014,06,ESP.4.5.4.39_1,0,0
2014,06,ESP.4.5.5.12_1,0,0
2014,06,ESP.4.5.5.20_1,0,0
2014,06,ESP.4.5.5.25_1,0,0
2014,06,ESP.4.5.5.6_1,0,0
2014,06,ESP.4.5.6.42_1,0,0
2014,06,ESP.4.5.7.7_1,0,0
2014,06,ESP.6.1.10.1_1,0,0
2014,06,ESP.6.1.10.10_1,0,0
2014,06,ESP.6.1.10.11_1,0,0
2014,06,ESP.6.1.10.13_1,0,0
2014,06,ESP.6.1.10.14_1,0,0
2014,06,ESP.6.1.10.15_1,0,0
2014,06,ESP.6.1.10.17_1,0,0
2014,06,ESP.6.1.10.18_1,0,0
2014,06,ESP.6.1.10.19_1,0,0
2014,06,ESP.6.1.10.2_1,0,0
2014,06,ESP.6.1.10.20_1,0,0
2014,06,ESP.6.1.10.22_1,0,0
2014,06,ESP.6.1.10.23_1,0,0
2014,06,ESP.6.1.10.3_1,0,0
2014,06,ESP.6.1.10.4_1,0,0
2014,06,ESP.6.1.10.5_1,0,0
2014,06,ESP.6.1.10.9_1,0,0
2014,06,ESP.6.1.11.1_1,0,0
2014,06,ESP.6.1.11.10_1,0,0
2014,06,ESP.6.1.11.12_1,0,0
2014,06,ESP.6.1.11.13_1,0,0
2014,06,ESP.6.1.11.16_1,0,0
2014,06,ESP.6.1.11.17_1,0,0
2014,06,ESP.6.1.11.18_1,0,0
2014,06,ESP.6.1.11.19_1,0,0
2014,06,ESP.6.1.11.20_1,0,0
2014,06,ESP.6.1.11.24_1,0,0
2014,06,ESP.6.1.11.26_1,0,0
2014,06,ESP.6.1.11.27_1,0,0
2014,06,ESP.6.1.11.3_1,0,0
2014,06,ESP.6.1.11.30_1,0,0
2014,06,ESP.6.1.11.4_1,0,0
2014,06,ESP.6.1.11.6_1,0,0
2014,06,ESP.6.1.11.7_1,0,0
2014,06,ESP.6.1.11.8_1,0,0
2014,06,ESP.6.1.12.1_1,0,0
2014,06,ESP.6.1.12.11_1,0,0
2014,06,ESP.6.1.12.12_1,0,0
2014,06,ESP.6.1.12.13_1,0,0
2014,06,ESP.6.1.12.2_1,0,0
2014,06,ESP.6.1.12.21_1,0,0
2014,06,ESP.6.1.12.25_1,0,0
2014,06,ESP.6.1.12.26_1,0,0
2014,06,ESP.6.1.12.27_1,0,0
2014,06,ESP.6.1.12.29_1,0,0
2014,06,ESP.6.1.12.30_1,0,0
2014,06,ESP.6.1.12.32_1,0,0
2014,06,ESP.6.1.12.8_1,0,0
2014,06,ESP.6.1.3.1_1,0,0
2014,06,ESP.6.1.3.11_1,0,0
2014,06,ESP.6.1.3.13_1,0,0
2014,06,ESP.6.1.3.14_1,0,0
2014,06,ESP.6.1.3.16_1,0,0
2014,06,ESP.6.1.3.17_1,0,0
2014,06,ESP.6.1.3.18_1,0,0
2014,06,ESP.6.1.3.19_1,0,0
2014,06,ESP.6.1.3.2_1,0,0
2014,06,ESP.6.1.3.22_1,0,0
2014,06,ESP.6.1.3.23_1,0,0
2014,06,ESP.6.1.3.26_1,0,0
2014,06,ESP.6.1.3.27_1,0,0
2014,06,ESP.6.1.3.28_1,0,0
2014,06,ESP.6.1.3.29_1,0,0
2014,06,ESP.6.1.3.32_1,0,0
2014,06,ESP.6.1.3.4_1,0,0
2014,06,ESP.6.1.3.5_1,0,0
2014,06,ESP.6.1.3.6_1,0,0
2014,06,ESP.6.1.3.7_1,0,0
2014,06,ESP.6.1.3.9_1,0,0
2014,06,ESP.6.1.4.11_1,0,0
2014,06,ESP.6.1.4.13_1,0,0
2014,06,ESP.6.1.4.14_1,0,0
2014,06,ESP.6.1.4.15_1,0,0
2014,06,ESP.6.1.4.19_1,0,0
2014,06,ESP.6.1.4.20_1,0,0
2014,06,ESP.6.1.4.22_1,0,0
2014,06,ESP.6.1.4.24_1,0,0
2014,06,ESP.6.1.4.28_1,0,0
2014,06,ESP.6.1.4.30_1,0,0
2014,06,ESP.6.1.4.32_1,0,0
2014,06,ESP.6.1.4.34_1,0,0
2014,06,ESP.6.1.4.4_1,0,0
2014,06,ESP.6.1.4.7_1,0,0
2014,06,ESP.6.1.4.8_1,0,0
2014,06,ESP.6.1.5.1_1,0,0
2014,06,ESP.6.1.5.10_1,0,0
2014,06,ESP.6.1.5.11_1,0,0
2014,06,ESP.6.1.5.12_1,0,0
2014,06,ESP.6.1.5.13_1,0,0
2014,06,ESP.6.1.5.15_1,0,0
2014,06,ESP.6.1.5.16_1,0,0
2014,06,ESP.6.1.5.17_1,0,0
2014,06,ESP.6.1.5.18_1,0,0
2014,06,ESP.6.1.5.19_1,0,0
2014,06,ESP.6.1.5.20_1,0,0
2014,06,ESP.6.1.5.22_1,0,0
2014,06,ESP.6.1.5.23_1,0,0
2014,06,ESP.6.1.5.24_1,0,0
2014,06,ESP.6.1.5.25_1,0,0
2014,06,ESP.6.1.5.26_1,0,0
2014,06,ESP.6.1.5.27_1,0,0
2014,06,ESP.6.1.5.28_1,0,0
2014,06,ESP.6.1.5.29_1,0,0
2014,06,ESP.6.1.5.3_1,0,0
2014,06,ESP.6.1.5.30_1,0,0
2014,06,ESP.6.1.5.31_1,0,0
2014,06,ESP.6.1.5.32_1,0,0
2014,06,ESP.6.1.5.33_1,0,0
2014,06,ESP.6.1.5.35_1,0,0
2014,06,ESP.6.1.5.4_1,0,0
2014,06,ESP.6.1.5.5_1,0,0
2014,06,ESP.6.1.5.8_1,0,0
2014,06,ESP.6.1.6.7_1,0,0
2014,06,ESP.6.1.7.14_1,0,0
2014,06,ESP.6.1.7.18_1,0,0
2014,06,ESP.6.1.7.19_1,0,0
2014,06,ESP.6.1.7.29_1,0,0
2014,06,ESP.6.1.7.37_1,0,0
2014,06,ESP.6.1.7.50_1,0,0
2014,06,ESP.6.1.7.51_1,0,0
2014,06,ESP.6.1.7.7_1,0,0
2014,06,ESP.6.1.7.8_1,0,0
2014,06,ESP.6.1.7.9_1,0,0
2014,06,ESP.6.1.9.11_1,0,0
2014,06,ESP.6.1.9.12_1,0,0
2014,06,ESP.6.1.9.14_1,0,0
2014,06,ESP.6.1.9.23_1,0,0
2014,06,ESP.6.1.9.24_1,0,0
2014,06,ESP.6.1.9.25_1,0,0
2014,06,ESP.6.1.9.28_1,0,0
2014,06,ESP.6.1.9.4_1,0,0
2014,06,ESP.6.2.1.8_1,0,0
2014,06,ESP.6.2.3.12_1,0,0
2014,06,ESP.6.2.3.13_1,0,0
2014,06,ESP.6.2.3.17_1,0,0
2014,06,ESP.6.2.3.6_1,0,0
2014,06,ESP.6.2.3.8_1,0,0
2014,06,ESP.6.2.4.1_1,0,0
2014,06,ESP.6.2.4.15_1,0,0
2014,06,ESP.6.2.4.16_1,0,0
2014,06,ESP.6.2.4.17_1,0,0
2014,06,ESP.6.2.4.19_1,0,0
2014,06,ESP.6.2.4.2_1,0,0
2014,06,ESP.6.2.4.22_1,0,0
2014,06,ESP.6.2.4.24_1,0,0
2014,06,ESP.6.2.4.25_1,0,0
2014,06,ESP.6.2.4.3_1,0,0
2014,06,ESP.6.2.4.30_1,0,0
2014,06,ESP.6.2.4.33_1,0,0
2014,06,ESP.6.2.4.34_1,0,0
2014,06,ESP.6.2.4.7_1,0,0
2014,06,ESP.6.2.4.9_1,0,0
2014,06,ESP.6.2.5.13_1,0,0
2014,06,ESP.6.2.5.20_1,0,0
2014,06,ESP.6.2.5.22_1,0,0
2014,06,ESP.6.2.5.30_1,0,0
2014,06,ESP.6.2.5.36_1,0,0
2014,06,ESP.6.2.5.37_1,0,0
2014,06,ESP.6.2.5.41_1,0,0
2014,06,ESP.6.2.5.43_1,0,0
2014,06,ESP.6.2.5.55_1,0,0
2014,06,ESP.6.2.5.59_1,0,0
2014,06,ESP.6.2.5.60_1,0,0
2014,06,ESP.6.2.5.64_1,0,0
2014,06,ESP.6.2.5.7_1,0,0
2014,06,ESP.6.2.5.9_1,0,0
2014,06,ESP.6.2.6.12_1,0,0
2014,06,ESP.6.2.6.16_1,0,0
2014,06,ESP.6.2.6.17_1,0,0
2014,06,ESP.6.2.6.21_1,0,0
2014,06,ESP.6.2.6.22_1,0,0
2014,06,ESP.6.2.6.25_1,0,0
2014,06,ESP.6.2.6.27_1,0,0
2014,06,ESP.6.2.6.6_1,0,0
2014,06,ESP.6.2.6.7_1,0,0
2014,06,ESP.6.2.7.11_1,0,0
2014,06,ESP.6.2.7.14_1,0,0
2014,06,ESP.6.2.7.16_1,0,0
2014,06,ESP.6.2.7.8_1,0,0
2014,06,ESP.6.3.10.2_1,0,0
2014,06,ESP.6.3.10.21_1,0,0
2014,06,ESP.6.3.10.28_1,0,0
2014,06,ESP.6.3.10.5_1,0,0
2014,06,ESP.6.3.10.9_1,0,0
2014,06,ESP.6.3.4.19_1,0,0
2014,06,ESP.6.3.4.9_1,0,0
2014,06,ESP.6.3.7.14_1,0,0
2014,06,ESP.6.3.7.3_1,0,0
2014,06,ESP.6.3.8.13_1,0,0
2014,06,ESP.6.3.8.14_1,0,0
2014,06,ESP.6.3.8.20_1,0,0
2014,06,ESP.6.4.2.10_1,0,0
2014,06,ESP.6.4.2.12_1,0,0
2014,06,ESP.6.4.2.13_1,0,0
2014,06,ESP.6.4.2.14_1,0,0
2014,06,ESP.6.4.2.16_1,0,0
2014,06,ESP.6.4.2.7_1,0,0
2014,06,ESP.6.4.3.1_1,0,0
2014,06,ESP.6.4.3.10_1,0,0
2014,06,ESP.6.4.3.12_1,0,0
2014,06,ESP.6.4.3.14_1,0,0
2014,06,ESP.6.4.3.17_1,0,0
2014,06,ESP.6.4.3.21_1,0,0
2014,06,ESP.6.4.3.22_1,0,0
2014,06,ESP.6.4.3.24_1,0,0
2014,06,ESP.6.4.3.27_1,0,0
2014,06,ESP.6.4.3.28_1,0,0
2014,06,ESP.6.4.3.29_1,0,0
2014,06,ESP.6.4.3.31_1,0,0
2014,06,ESP.6.4.3.37_1,0,0
2014,06,ESP.6.4.3.4_1,0,0
2014,06,ESP.6.4.3.41_1,0,0
2014,06,ESP.6.4.3.42_1,0,0
2014,06,ESP.6.4.3.45_1,0,0
2014,06,ESP.6.4.3.48_1,0,0
2014,06,ESP.6.4.3.55_1,0,0
2014,06,ESP.6.4.3.57_1,0,0
2014,06,ESP.6.4.3.6_1,0,0
2014,06,ESP.6.4.3.64_1,0,0
2014,06,ESP.6.4.3.9_1,0,0
2014,06,ESP.6.4.6.8_1,0,0
2014,06,ESP.6.4.7.11_1,0,0
2014,06,ESP.6.4.7.17_1,0,0
2014,06,ESP.6.4.7.25_1,0,0
2014,06,ESP.6.4.8.4_1,0,0
2014,06,ESP.8.1.1.13_1,0,0
2014,06,ESP.8.1.1.26_1,0,0
2014,06,ESP.8.1.1.43_1,0,0
2014,06,ESP.8.1.1.46_1,0,0
2014,06,ESP.8.1.2.10_1,0,0
2014,06,ESP.8.1.2.2_1,0,0
2014,06,ESP.8.1.2.3_1,0,0
2014,06,ESP.8.1.2.5_1,0,0
2014,06,ESP.8.1.2.6_1,0,0
2014,06,ESP.8.1.2.7_1,0,0
2014,06,ESP.8.1.3.1_1,0,0
2014,06,ESP.8.1.3.10_1,0,0
2014,06,ESP.8.1.3.11_1,0,0
2014,06,ESP.8.1.3.14_1,0,0
2014,06,ESP.8.1.3.15_1,0,0
2014,06,ESP.8.1.3.17_1,0,0
2014,06,ESP.8.1.3.19_1,0,0
2014,06,ESP.8.1.3.2_1,0,0
2014,06,ESP.8.1.3.20_1,0,0
2014,06,ESP.8.1.3.3_1,0,0
2014,06,ESP.8.1.3.5_1,0,0
2014,06,ESP.8.1.3.7_1,0,0
2014,06,ESP.8.1.3.8_1,0,0
2014,06,ESP.8.1.3.9_1,0,0
2014,06,ESP.8.1.4.12_1,0,0
2014,06,ESP.8.1.4.13_1,0,0
2014,06,ESP.8.1.4.14_1,0,0
2014,06,ESP.8.1.4.16_1,0,0
2014,06,ESP.8.1.4.20_1,0,0
2014,06,ESP.8.1.4.26_1,0,0
2014,06,ESP.8.1.4.9_1,0,0
2014,06,ESP.8.1.5.1_1,0,0
2014,06,ESP.8.1.5.11_1,0,0
2014,06,ESP.8.1.5.15_1,0,0
2014,06,ESP.8.1.5.16_1,0,0
2014,06,ESP.8.1.5.19_1,0,0
2014,06,ESP.8.1.5.21_1,0,0
2014,06,ESP.8.1.5.4_1,0,0
2014,06,ESP.8.1.5.5_1,0,0
2014,06,ESP.8.1.5.9_1,0,0
2014,06,ESP.8.1.6.11_1,0,0
2014,06,ESP.8.1.6.7_1,0,0
2014,06,ESP.9.1.1.1_1,0,0
2014,06,ESP.9.1.4.25_1,0,0
2014,06,ESP.9.1.4.5_1,0,0
2014,06,ESP.9.1.4.74_1,0,0
2014,06,ESP.9.1.6.13_1,0,0
2014,06,ESP.9.1.6.2_1,0,0
2014,06,ESP.9.1.6.20_1,0,0
2014,06,ESP.9.1.9.14_1,0,0
2014,06,ESP.9.1.9.33_1,0,0
2014,06,ESP.9.1.9.38_1,0,0
2014,06,FRA.8.2.3.2_1,0,0
2014,06,GBR.1.36.24.1_1,0,0
2014,06,GBR.1.36.24.9_1,0,0
2014,06,GBR.1.36.32.13_1,0,0
2014,06,GBR.1.36.32.3_1,0,0
2014,06,GBR.1.36.32.5_1,0,0
2014,06,GBR.1.36.32.9_1,0,0
2014,06,GBR.1.36.33.8_1,0,0
2014,06,GBR.1.36.33.9_1,0,0
2014,06,GBR.1.36.6.18_1,0,0
2014,06,GBR.1.4.1.5_1,0,0
2014,06,GBR.1.4.1.53_1,0,0
2014,06,GBR.1.82.1.13_1,0,0
2014,06,GBR.1.82.1.14_1,0,0
2014,06,GBR.1.82.1.21_1,0,0
2014,06,GBR.1.82.1.31_1,0,0
2014,06,GBR.1.82.1.5_1,0,0
2014,06,GBR.1.82.1.6_1,0,0
2014,06,HUN.5.1_1,0.5441527446300717,0.8196011842239997
2014,06,ITA.10.12.103_1,0,0
2014,06,ITA.10.12.27_1,0,0
2014,06,ITA.10.12.56_1,0,0
2014,06,ITA.10.12.59_1,0,0
2014,06,ITA.10.12.97_1,0,0
2014,06,ITA.10.8.18_1,0,0
2014,06,ITA.10.8.36_1,0,0
2014,06,ITA.10.8.45_1,0,0
2014,06,ITA.10.8.6_1,0,0
2014,06,ITA.10.8.72_1,0,0
2014,06,SWE.15.17_1,0,0
2014,06,SWE.15.18_1,0,0
2014,06,SWE.15.2_1,0,0
