year,month,gid_1,se,est
2021,10,ALA.1_2,0.01460364435635976,0.4053474145361018
2021,10,ALA.2_2,0.03221323081938315,0.4344673820475053
2021,10,ALA.3_2,0.009688556630105153,0.4158639091814629
2021,10,ALB.10_1,0.06828041246338676,0.4631030588169035
2021,10,ALB.11_1,0.05720771499898576,0.9449564470629032
2021,10,ALB.12_1,0.06098627757010726,0.6415558716499434
2021,10,ALB.1_1,0.05925696426637211,0.48027839401366573
2021,10,ALB.2_1,0.0668548263775868,0.3311563800498391
2021,10,ALB.3_1,0.04808169838003098,0.6050009839508367
2021,10,ALB.4_1,0.08353601047905852,0.462648600953744
2021,10,ALB.5_1,0.07939723219936497,0.6767063685885082
2021,10,ALB.6_1,0.06767044239070441,0.4600814299796224
2021,10,ALB.7_1,0.07169319665722226,0.37490883571695705
2021,10,ALB.8_1,0.05693796711547694,0.3191930288387242
2021,10,ALB.9_1,0.055565244868050166,0.47369477356461326
2021,10,AND.2_1,0.009834184109232395,0.47034292283293255
2021,10,AND.3_1,0.009737621484144473,0.4289792272827425
2021,10,AND.4_1,0.009780466991239469,0.5480259608174358
2021,10,AND.5_1,0.009680208505586442,0.41384616793511203
2021,10,AND.6_1,0.008683279340319188,0.7054097780327929
2021,10,AND.7_1,0.008946734843624985,0.30993249374804926
2021,10,ARM.1_1,0.009289136848208932,0.34826957742871334
2021,10,ARM.2_1,0.008065140318593803,0.23931155012577357
2021,10,ARM.3_1,0.008752736577432824,0.29177282253089276
2021,10,ARM.8_1,0.007659342773615292,0.2140897845463895
2021,10,AUT.1_1,0.2170689254310263,0.39952547412910894
2021,10,AUT.2_1,0.3081743223275297,0.31399355003497936
2021,10,AUT.3_1,0.6380790247684109,0.9242421128220532
2021,10,AUT.4_1,0.37294585486618465,0.9717820404283128
2021,10,AUT.5_1,0.21214213503074228,0.2861102916826398
2021,10,AUT.6_1,0.3467473625292683,0.9990916708808326
2021,10,AUT.7_1,0.2326094573862304,0.5485440371198217
2021,10,AUT.8_1,0.11306292299072157,0.3017023010579815
2021,10,AUT.9_1,0.07786370141101231,0.9998767222428367
2021,10,AZE.7_1,0.015146373996826753,0.5702762473284854
2021,10,BEL.1_1,0.0463129319804333,0.9320183181411239
2021,10,BEL.2_1,0.20201864116588467,0.9017984760798445
2021,10,BEL.3_1,0.20262050771098433,0.5466581187384705
2021,10,BGR.10_1,0.03647554521859342,0.3526373049685599
2021,10,BGR.11_1,0.03637906319094106,0.3508799859139437
2021,10,BGR.12_1,0.024934787959558294,0.2950189903502277
2021,10,BGR.13_1,0.0376316512166291,0.40183075098932197
2021,10,BGR.14_1,0.04587343399150065,0.4165562983436357
2021,10,BGR.15_1,0.029188387933841528,0.3848585182069972
2021,10,BGR.16_1,0.03134045548460004,0.38156569829097725
2021,10,BGR.17_1,0.035737225844813474,0.40137797105402717
2021,10,BGR.18_1,0.02937350961749765,0.39446924761833085
2021,10,BGR.19_1,0.02177456363779472,0.4162701215439957
2021,10,BGR.1_1,0.040054907774117694,0.3160668739328048
2021,10,BGR.20_1,0.03432965493892579,0.34552411690978985
2021,10,BGR.21_1,0.05082301478916889,0.30720452527975783
2021,10,BGR.22_1,0.03838668149761241,0.4501409590317534
2021,10,BGR.23_1,0.024238437285114798,0.38213453542013154
2021,10,BGR.24_1,0.03877612247280715,0.3763356697417612
2021,10,BGR.25_1,0.03553118606026044,0.3903161304562273
2021,10,BGR.26_1,0.036140475653929464,0.3420209038403466
2021,10,BGR.27_1,0.03570769482077011,0.39915858497123957
2021,10,BGR.28_1,0.025145883957408386,0.4575666489038324
2021,10,BGR.2_1,0.04295259770353871,0.5275652265465401
2021,10,BGR.3_1,0.03223819453108348,0.4420528438010621
2021,10,BGR.4_1,0.020974448784460177,0.3527750124280078
2021,10,BGR.5_1,0.00816949712437876,0.24637364448800125
2021,10,BGR.6_1,0.03849702714691055,0.45324839021956276
2021,10,BGR.7_1,0.031764404498197264,0.4090853189188356
2021,10,BGR.8_1,0.030081196791257623,0.2662960528586418
2021,10,BGR.9_1,0.030773638221300373,0.35513924702155386
2021,10,BIH.1_1,0.009579520860036696,0.3926598848484294
2021,10,BIH.2_1,0.10157548139806231,0.35849266397148366
2021,10,BIH.3_1,0.08915092704150558,0.34273430785299625
2021,10,BLR.1_1,0.01807215342114839,0.46947515150317176
2021,10,BLR.3_1,0.030559608939907692,0.34666474837584443
2021,10,BLR.6_1,0.020611474581657303,0.33171783104308383
2021,10,CHE.10_1,0.13191984563833847,0.17150461138602013
2021,10,CHE.11_1,0.10397101726608046,0.3481111092907183
2021,10,CHE.12_1,0.1180783049859279,0.40926871822954847
2021,10,CHE.13_1,0.0944534012844201,0.39223481586836834
2021,10,CHE.14_1,0.037047623604222826,0.32319294431151524
2021,10,CHE.15_1,0.02504812987041265,0.2359641834356486
2021,10,CHE.16_1,0.11004732010072048,0.37606338404685236
2021,10,CHE.17_1,0.06388624146867505,0.37315456829770854
2021,10,CHE.18_1,0.06651940565384748,0.38489649359848055
2021,10,CHE.19_1,0.13249168686513288,0.4044640823883771
2021,10,CHE.1_1,0.18322923991218218,0.41483272332160603
2021,10,CHE.20_1,0.1079082054539928,0.46600993329064416
2021,10,CHE.21_1,0.15684230710701405,0.5188241391155668
2021,10,CHE.22_1,0.04230304738329875,0.19784061150784885
2021,10,CHE.23_1,0.11872288501749574,0.20891274468001247
2021,10,CHE.24_1,0.23730033554383115,0.46792431865398976
2021,10,CHE.25_1,0.03961677916859413,0.4155896166264923
2021,10,CHE.26_1,0.17449260566027414,0.5082617912630065
2021,10,CHE.2_1,0.049136716616359974,0.328934827769052
2021,10,CHE.3_1,0.024482198599562285,0.27845342688373276
2021,10,CHE.4_1,0.10946421399453879,0.4344053785421952
2021,10,CHE.5_1,0.019029294016567385,0.48277412030692113
2021,10,CHE.6_1,0.23341773544148584,0.3643183334614239
2021,10,CHE.7_1,0.15529433931945524,0.3854059935922739
2021,10,CHE.8_1,0.07898898614131644,0.8717840281472966
2021,10,CHE.9_1,0.052652023689669654,0.2809457987642344
2021,10,CYP.1_1,0.008986991426860748,0.6771614005838827
2021,10,CYP.2_1,0.009730657193553083,0.4269614860363918
2021,10,CYP.3_1,0.00877534859678204,0.69733881304739
2021,10,CYP.4_1,0.008019213566273003,0.23628493825624758
2021,10,CYP.5_1,0.009407469951392166,0.6267178694251144
2021,10,CZE.10_1,0.028166658121450087,0.3356596492901631
2021,10,CZE.11_1,0.0537569966835081,0.5435951633400171
2021,10,CZE.12_1,0.03661474264913135,0.301256215936358
2021,10,CZE.13_1,0.029008024336592882,0.3741024943651118
2021,10,CZE.14_1,0.02029937139963734,0.31413122984888
2021,10,CZE.1_1,0.028092403634227176,0.3314793196926937
2021,10,CZE.2_1,0.028598786111566472,0.3537452575063153
2021,10,CZE.3_1,0.017626770136593806,0.33787095928190486
2021,10,CZE.4_1,0.023532332332169118,0.34087961496225694
2021,10,CZE.5_1,0.023691687505662636,0.35246730752330496
2021,10,CZE.6_1,0.0207405148802142,0.33922369437987704
2021,10,CZE.7_1,0.0256858453023554,0.32546706531575853
2021,10,CZE.8_1,0.02297156516808386,0.31354507591788094
2021,10,CZE.9_1,0.020413795705624613,0.3217936034238593
2021,10,DEU.10_1,0.2518891398194554,0.5845180478680407
2021,10,DEU.11_1,0.591612804811565,0.4472196706423886
2021,10,DEU.12_1,0.08770898246876346,0.49747390423742666
2021,10,DEU.13_1,0.18458085220568995,0.5257671603496431
2021,10,DEU.14_1,0.24883902484942808,0.3974665872700279
2021,10,DEU.15_1,0.41473337544577993,0.5415509096779416
2021,10,DEU.16_1,0.3514407177005879,0.4080011485518635
2021,10,DEU.1_1,0.41836745442570195,0.7526748167181834
2021,10,DEU.2_1,0.5551830667082456,0.35112806724349627
2021,10,DEU.3_1,0.009750915843765562,0.433014709775444
2021,10,DEU.4_1,0.25135006213986255,0.4547611738522021
2021,10,DEU.5_1,0.015106040774523877,0.49733912452111073
2021,10,DEU.6_1,0.007389206696666692,0.19895672519875898
2021,10,DEU.7_1,0.25589406824689426,0.8041982211637257
2021,10,DEU.8_1,0.33594172061333905,0.4650699603997066
2021,10,DEU.9_1,0.3938158351881478,0.5036979608246724
2021,10,DNK.1_1,0.06171470288739265,0.7334287827856629
2021,10,DNK.2_1,0.03743495639737075,0.15834102740080308
2021,10,DNK.3_1,0.03703703942632634,0.4895510790097632
2021,10,DNK.4_1,0.0494882232512309,0.5179613203445735
2021,10,DNK.5_1,0.05536930760529894,0.5232269057228925
2021,10,ESP.10_1,0.2704093828894793,0.9133967346560973
2021,10,ESP.11_1,0.18776811662150197,0.18546251848010942
2021,10,ESP.12_1,0.22158503494314502,0.6793094484755745
2021,10,ESP.13_1,0.10031810063722965,0.7324413778999886
2021,10,ESP.14_1,0.008262819588522296,0.9634542526851357
2021,10,ESP.15_1,0.1536453388177908,0.3805751875306819
2021,10,ESP.16_1,0.19811817437653065,0.7337892294235707
2021,10,ESP.17_1,0.08409789808987359,0.1940471418981544
2021,10,ESP.18_1,0.08186189853828427,0.6991469187072762
2021,10,ESP.1_1,0.3431108742839969,0.5886490253981013
2021,10,ESP.2_1,0.33518984902038557,0.5044751505669065
2021,10,ESP.3_1,0.1251741969150635,0.6465636446135615
2021,10,ESP.4_1,0.36158984339658945,0.41219867380643677
2021,10,ESP.5_1,0.6081983198547861,0.6935863791788951
2021,10,ESP.6_1,0.3689473096928227,0.8606792779421234
2021,10,ESP.7_1,0.014671505826519072,0.9836565775514494
2021,10,ESP.8_1,0.16810723814043962,0.6353693648669038
2021,10,ESP.9_1,0.22953924661724207,0.6902541182374259
2021,10,EST.10_1,0.17857951981064824,0.27840090232431164
2021,10,EST.11_1,0.19204610971602465,0.328213280320737
2021,10,EST.12_1,0.2530271402525899,0.3759373109871203
2021,10,EST.13_1,0.20723225594731898,0.28933248076008816
2021,10,EST.14_1,0.1380260400594204,0.2804526669987789
2021,10,EST.15_1,0.18231429610458835,0.29542515789178053
2021,10,EST.16_1,0.26101822045395573,0.268114082958382
2021,10,EST.1_1,0.24040176342677708,0.3711332397271343
2021,10,EST.2_1,0.1356893909420584,0.4181940467848852
2021,10,EST.3_1,0.17311447158925894,0.3227992300436614
2021,10,EST.4_1,0.16240608955939115,0.30577820041326736
2021,10,EST.5_1,0.17006810305125022,0.2854805648135605
2021,10,EST.6_1,0.22223014664349502,0.3076834235568104
2021,10,EST.7_1,0.17589082271944984,0.3598544026564685
2021,10,EST.8_1,0.2070412530872409,0.3299176219123917
2021,10,EST.9_1,0.009528993069210177,0.3835800492398511
2021,10,FIN.1_1,0.09838115559734648,0.374961374329162
2021,10,FIN.2_1,0.047551204238657815,0.26184623459991435
2021,10,FIN.3_1,0.08040108049855295,0.3302717634194461
2021,10,FIN.4_1,0.09407817575719907,0.4071617883056746
2021,10,FIN.5_1,0.17790202399216584,0.38670479706930244
2021,10,FRA.10_1,0.22507444540581895,0.9811601993213642
2021,10,FRA.11_1,0.2682742160202245,0.6187460234551435
2021,10,FRA.12_1,0.17386922412782788,0.6161009269020674
2021,10,FRA.13_1,0.17090727823754756,0.7981409706717136
2021,10,FRA.1_1,0.2721564294822087,0.6293579098413377
2021,10,FRA.2_1,0.21089559112835746,0.46812294769636553
2021,10,FRA.3_1,0.17062607270098945,0.6647495043042174
2021,10,FRA.4_1,0.1705421977898913,0.5449933927354956
2021,10,FRA.5_1,0.08074494980411061,0.6463532981232389
2021,10,FRA.6_1,0.237738774822322,0.4940899080683414
2021,10,FRA.7_1,0.21821489351231899,0.6093552051186402
2021,10,FRA.8_1,0.1321457846142655,0.9999985853367785
2021,10,FRA.9_1,0.19851478213662233,0.6228092178824999
2021,10,FRO.1_1,0.026850525184595353,0.38717942527802945
2021,10,FRO.2_1,0.024487152308368405,0.43193855562401323
2021,10,FRO.3_1,0.013572909464688632,0.3095130138304255
2021,10,FRO.4_1,0.01788716430048257,0.35841256348458617
2021,10,FRO.6_1,0.014437650575878962,0.383732543534634
2021,10,GBR.1_1,0.6993410753589314,0.9999771957991025
