year,month,gid_1,se,est
2022,05,ALA.1_2,0.005906418791948598,0.02996763465656665
2022,05,ALA.2_2,0.010952401884621241,0.025862814083278417
2022,05,ALA.3_2,0.0060148526857033095,0.06347064653643142
2022,05,ALB.10_1,0.043972838784308584,0.1294386894430576
2022,05,ALB.11_1,0.051995026778780616,0.21774605967315777
2022,05,ALB.12_1,0.045173114049701285,0.1740688997702359
2022,05,ALB.1_1,0.03571083145400516,0.10614571607358225
2022,05,ALB.2_1,0.030685503964690046,0.049272403648777705
2022,05,ALB.3_1,0.04104626723391537,0.23696865283567772
2022,05,ALB.4_1,0.04832111952032608,0.09800108928984244
2022,05,ALB.5_1,0.0631092977307651,0.21575665459379373
2022,05,ALB.6_1,0.03861360479291517,0.09093783969363319
2022,05,ALB.7_1,0.037313549288329854,0.06692191244502976
2022,05,ALB.8_1,0.02432527610319437,0.04261090797367146
2022,05,ALB.9_1,0.04003393293485001,0.16013250560280923
2022,05,AND.2_1,0.007559195959729858,0.10362554536560219
2022,05,AND.3_1,0.0031562176866351,0.016839151121910378
2022,05,AND.4_1,0.003995192318146377,0.02720170565847061
2022,05,AND.5_1,0.0030339316462227547,0.015543831804840348
2022,05,AND.6_1,0.0023230595401956826,0.009067235219490204
2022,05,AND.7_1,0.0031562176866351,0.016839151121910378
2022,05,ARM.1_1,0.0017587186198703244,0.005181277268280117
2022,05,ARM.2_1,0.003601951960416647,0.022020428390190493
2022,05,ARM.3_1,0.005394245327267689,0.05051745336573113
2022,05,ARM.8_1,0.0030339316462227547,0.015543831804840348
2022,05,AUT.1_1,0.14394819246878893,0.12653941910217498
2022,05,AUT.2_1,0.18478620348908176,0.09432280674126396
2022,05,AUT.3_1,0.3883811798071442,0.09952512193014303
2022,05,AUT.4_1,0.27061006916420927,0.12471578866588226
2022,05,AUT.5_1,0.13231835708845235,0.09258921282157993
2022,05,AUT.6_1,0.2802472947524613,0.1024320167549293
2022,05,AUT.7_1,0.1138009880023659,0.07107378759927696
2022,05,AUT.8_1,0.0766518040215754,0.1098128131367411
2022,05,AUT.9_1,0.11296452542148286,0.5543806182446577
2022,05,AZE.7_1,0.005605357274392583,0.027668265670711883
