year,month,gid_1,se,est
2023,09,ALA.1_2,0,0
2023,09,ALA.2_2,0,0
2023,09,ALA.3_2,0,0
2023,09,ALB.10_1,0.11649354632243275,0.35389228031408215
2023,09,ALB.11_1,0.10135447510344463,0.9718532785179346
2023,09,ALB.12_1,0.11197738494756421,0.5803695128554319
2023,09,ALB.1_1,0.10320769889645187,0.38914539063368536
2023,09,ALB.2_1,0.1130152994241335,0.2604422188872858
2023,09,ALB.3_1,0.08776837546779799,0.4810431868198592
2023,09,ALB.4_1,0.14104602309258638,0.3520845858109267
2023,09,ALB.5_1,0.14341545370961095,0.5704809987772547
2023,09,ALB.6_1,0.11919963329569301,0.3870885292931304
2023,09,ALB.7_1,0.12186520273308771,0.29457269865881147
2023,09,ALB.8_1,0.09689732616411723,0.25298979970335495
2023,09,ALB.9_1,0.09658894091696925,0.36008485208278534
2023,09,AND.2_1,0.020920001038775612,0.31200000000000094
2023,09,AND.3_1,0.01952584455981312,0.24900000000000072
2023,09,AND.4_1,0.02184807376041197,0.37400000000000105
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0.021374244081644234,0.33900000000000097
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0.017924466805485463,0.1960000000000005
2023,09,AUT.1_1,0.39425482341603285,0.4619964218914293
2023,09,AUT.2_1,0.45388897383425075,0.5580360221807331
2023,09,AUT.3_1,0.8660341405992757,0.9056751766232097
2023,09,AUT.4_1,0.3331397832861132,0.6132514552488308
2023,09,AUT.5_1,0.10254010599807034,0.05065403761706148
2023,09,AUT.6_1,0.4429592988794467,0.9999989028220174
2023,09,AUT.7_1,0.30527257936158775,0.23016494235921026
2023,09,AUT.8_1,0.08273727937505036,0.08575956159426404
2023,09,AUT.9_1,0.10573506347399934,0.9999999800700371
2023,09,AZE.7_1,0,0
2023,09,BEL.1_1,0,0
2023,09,BEL.2_1,0.23365968954694288,0.2313462761621311
2023,09,BEL.3_1,0.23703947896434066,0.21895781394459543
2023,09,BGR.10_1,0.06970459530379809,0.36970319437618365
2023,09,BGR.11_1,0.0670337807611359,0.32268508730212125
2023,09,BGR.12_1,0.03951482466296791,0.20208887751198215
2023,09,BGR.13_1,0.06710997245391408,0.3185500371982522
2023,09,BGR.14_1,0.08295859051589549,0.36478375488341613
2023,09,BGR.15_1,0.052512478314243306,0.2931966021033337
2023,09,BGR.16_1,0.05545403948908027,0.2815080043939702
2023,09,BGR.17_1,0.06279149047975165,0.2962708384249008
2023,09,BGR.18_1,0.051880850758807655,0.28079801679561994
2023,09,BGR.19_1,0.039919973095792115,0.2938295584170035
2023,09,BGR.1_1,0.07428278602616024,0.30207330113532127
2023,09,BGR.20_1,0.059229314656907055,0.24416055991242205
2023,09,BGR.21_1,0.0954236258128693,0.32759983692594224
2023,09,BGR.22_1,0.06596618630790577,0.29855643974177193
2023,09,BGR.23_1,0.04564380567469072,0.32065038385922856
2023,09,BGR.24_1,0.06551671769303778,0.2535689377286365
2023,09,BGR.25_1,0.03879281708332676,0.08350551347568415
2023,09,BGR.26_1,0.06975254804628367,0.36987050389959736
2023,09,BGR.27_1,0.06688702019883086,0.3791223308622895
2023,09,BGR.28_1,0.044000147837319876,0.2861523831688431
2023,09,BGR.2_1,0.07107073291801115,0.29170090924313014
2023,09,BGR.3_1,0.057493790144425634,0.3203981100841677
2023,09,BGR.4_1,0.041500689677230335,0.3399385920100927
2023,09,BGR.5_1,0.014830047362682718,0.12300000000000025
2023,09,BGR.6_1,0.06269481841554939,0.2522741333668784
2023,09,BGR.7_1,0.051945515039233246,0.23100457388245121
2023,09,BGR.8_1,0.04562618066400572,0.1690542912461273
2023,09,BGR.9_1,0.059722806540161814,0.37274347363777544
2023,09,BIH.1_1,0.022255803309989015,0.41600000000000115
2023,09,BIH.2_1,0.18702660101881463,0.3981053322652169
2023,09,BIH.3_1,0.1640879554055329,0.37965344642426013
2023,09,BLR.1_1,0,0
2023,09,BLR.3_1,0,0
2023,09,BLR.6_1,0,0
2023,09,CHE.10_1,0.2609504687432875,0.23950584215698403
2023,09,CHE.11_1,0.11412592187307774,0.1547881144436033
2023,09,CHE.12_1,0.2186234354723471,0.5094288830090374
2023,09,CHE.13_1,0.09405600148707927,0.16012608032235734
2023,09,CHE.14_1,0.04428816162087348,0.4690871210890981
2023,09,CHE.15_1,0.050890774581869934,0.35107449184829875
2023,09,CHE.16_1,0.2084395159325312,0.4913273255907836
2023,09,CHE.17_1,0.12139105879878614,0.4544032411384319
2023,09,CHE.18_1,0.08431846620879303,0.28163487978956886
2023,09,CHE.19_1,0.24381588170606405,0.4854291614870832
2023,09,CHE.1_1,0.33662831603405186,0.5108422652534467
2023,09,CHE.20_1,0.19875347916984842,0.5664797433447292
2023,09,CHE.21_1,0.2770325868354326,0.9072510974607685
2023,09,CHE.22_1,0.08566376489690299,0.25801382930613886
2023,09,CHE.23_1,0.2334456478966813,0.28058358614531037
2023,09,CHE.24_1,0.4289493051637145,0.5354103295175787
2023,09,CHE.25_1,0.05447149379792767,0.37402823041329186
2023,09,CHE.26_1,0.3187568400026003,0.5870954730980874
2023,09,CHE.2_1,0.0932414283152119,0.467951353934705
2023,09,CHE.3_1,0.03747191236583453,0.4007735101097009
2023,09,CHE.4_1,0.1991229801347375,0.45552433327938135
2023,09,CHE.5_1,0.03889016156454222,0.6399814446524893
2023,09,CHE.6_1,0.42720467367982956,0.43387011023215877
2023,09,CHE.7_1,0.2891135694775328,0.48216565170024744
2023,09,CHE.8_1,0.12740182058880403,0.9733803441554371
2023,09,CHE.9_1,0.05689684975528196,0.12883717668999253
2023,09,CYP.1_1,0.022563632755448072,0.4830000000000014
2023,09,CYP.2_1,0.01552586719818578,0.1370000000000004
2023,09,CYP.3_1,0.015085281296890497,0.12800000000000036
2023,09,CYP.4_1,0.012457012483197714,0.0830000000000002
2023,09,CYP.5_1,0.022174121605032997,0.4060000000000012
2023,09,CZE.10_1,0.05662832304706597,0.3951841437150427
2023,09,CZE.11_1,0.10038028180251016,0.5408843298703201
2023,09,CZE.12_1,0.07386719003688794,0.395487362144548
2023,09,CZE.13_1,0.03019271961453332,0.13148060867223316
2023,09,CZE.14_1,0.0430560543551115,0.39602681839429305
2023,09,CZE.1_1,0.04752258840678082,0.2913025009600548
2023,09,CZE.2_1,0.05714403148056569,0.4121256185159981
2023,09,CZE.3_1,0.029785075199165238,0.25283977465662794
2023,09,CZE.4_1,0.04201734139395191,0.29891766060283875
2023,09,CZE.5_1,0.029892998495276702,0.16767513841311257
2023,09,CZE.6_1,0.029455437865345744,0.24207710226588822
2023,09,CZE.7_1,0.030522977918864075,0.2294860584433196
2023,09,CZE.8_1,0.030980280811767128,0.2066958238345399
2023,09,CZE.9_1,0.036694470300456354,0.29192597093333844
2023,09,DEU.10_1,0.23423644399752794,0.14308399675055214
2023,09,DEU.11_1,0.5723422252010851,0.17654254762132465
2023,09,DEU.12_1,0.05787938415185457,0.07811639254372948
2023,09,DEU.13_1,0.08667141181715707,0.03293669135201048
2023,09,DEU.14_1,0.08827518813105933,0.01873442842938483
2023,09,DEU.15_1,0,0
2023,09,DEU.16_1,0.5988585656558963,0.3608161587332502
2023,09,DEU.1_1,0.6125519286698634,0.9229679436138448
2023,09,DEU.2_1,0.6799248611744055,0.15911806589440095
2023,09,DEU.3_1,0,0
2023,09,DEU.4_1,0,0
2023,09,DEU.5_1,0,0
2023,09,DEU.6_1,0,0
2023,09,DEU.7_1,0.3507535304991311,0.5538390293207904
2023,09,DEU.8_1,0,0
2023,09,DEU.9_1,0.14157469415957943,0.0212970509496418
2023,09,DNK.1_1,0,0
2023,09,DNK.2_1,0,0
2023,09,DNK.3_1,0,0
2023,09,DNK.4_1,0,0
2023,09,DNK.5_1,0,0
2023,09,ESP.10_1,0.48850687869415554,0.8707508612134409
2023,09,ESP.11_1,0.03454536895861125,0.0015580346674337654
2023,09,ESP.12_1,0.148752134525711,0.1607268830772373
2023,09,ESP.13_1,0.17931822353531923,0.7682984662762306
2023,09,ESP.14_1,0,0
2023,09,ESP.15_1,0.07765023901404991,0.02176660156262284
2023,09,ESP.16_1,0.29970810930108455,0.7086079824003937
2023,09,ESP.17_1,0,0
2023,09,ESP.18_1,0.13991418323469768,0.40813451134060547
2023,09,ESP.1_1,0.47795290150850367,0.36303008872661385
2023,09,ESP.2_1,0.31772399970534854,0.10818163649299072
2023,09,ESP.3_1,0.0939524055127445,0.09990460788630447
2023,09,ESP.4_1,0.18424516153053236,0.025165022098595242
2023,09,ESP.5_1,0.1317509929405588,0.027646996631735168
2023,09,ESP.6_1,0.6518928651491217,0.8235989096759782
2023,09,ESP.7_1,0.025347898006867535,0.9759728485869582
2023,09,ESP.8_1,0.18548212038310632,0.17957125166895702
2023,09,ESP.9_1,0.2409075115140941,0.25215233599989234
2023,09,FIN.2_1,0,0
2023,09,FIN.3_1,0,0
2023,09,FIN.4_1,0,0
2023,09,FIN.5_1,0,0
2023,09,FRA.10_1,0.4785060175644883,0.6939471501585386
