year,month,gid_1,se,est
2023,10,CHE.14_1,0.05288089259596126,0.1860665843234607
2023,10,CHE.15_1,0.042122310318185974,0.07137267068529632
2023,10,CHE.16_1,0.08215572226029795,0.019469110114911793
2023,10,CHE.17_1,0,0
2023,10,CHE.18_1,0.05433557245432047,0.020793695695929763
2023,10,CHE.19_1,0.30845966722101364,0.21665978600833713
2023,10,CHE.1_1,0.4477137398725584,0.24162014574809554
2023,10,CHE.20_1,0,0
2023,10,CHE.21_1,0.42492322572058006,0.8322222486019326
2023,10,CHE.22_1,0.024613441535113318,0.006414545740297795
2023,10,CHE.23_1,0.02155000386427836,6.684362784439008e-4
2023,10,CHE.24_1,0,0
2023,10,CHE.25_1,0.0421528286097529,0.05343111151534621
2023,10,CHE.26_1,0.09511231040824905,0.012658295607446848
2023,10,CHE.2_1,0,0
2023,10,CHE.3_1,0,0
2023,10,CHE.4_1,0.13205441063651943,0.05360007705392613
2023,10,CHE.5_1,0,0
2023,10,CHE.6_1,0.14363401030302597,0.014964403395621034
2023,10,CHE.7_1,0,0
2023,10,CHE.8_1,0,0
2023,10,CHE.9_1,0.12176121329212247,0.14490927725242372
2023,10,CYP.1_1,0,0
2023,10,CYP.2_1,0,0
2023,10,CYP.3_1,0,0
2023,10,CYP.4_1,0,0
2023,10,CYP.5_1,0,0
2023,10,CZE.10_1,0,0
2023,10,CZE.11_1,0,0
2023,10,CZE.12_1,0,0
2023,10,CZE.13_1,0,0
2023,10,CZE.14_1,0,0
2023,10,CZE.1_1,0,0
2023,10,CZE.2_1,0,0
2023,10,CZE.3_1,0,0
2023,10,CZE.4_1,0,0
2023,10,CZE.5_1,0,0
2023,10,CZE.6_1,0,0
2023,10,CZE.7_1,0,0
2023,10,CZE.8_1,0,0
2023,10,CZE.9_1,0,0
2023,10,DEU.10_1,0,0
2023,10,DEU.11_1,0.08598231460391338,7.580937114327007e-4
2023,10,DEU.12_1,0.02179943311042992,0.002167396820114578
2023,10,DEU.13_1,0,0
2023,10,DEU.14_1,0,0
2023,10,DEU.15_1,0,0
2023,10,DEU.16_1,0,0
2023,10,DEU.1_1,0.08506981144266157,0.001894549644918111
2023,10,DEU.2_1,0.12435972874903653,0.0018913774045289764
2023,10,DEU.3_1,0,0
2023,10,DEU.4_1,0,0
2023,10,DEU.5_1,0,0
2023,10,DEU.6_1,0,0
2023,10,DEU.7_1,0.05793667097496075,0.0021301494693851137
2023,10,DEU.8_1,0,0
2023,10,DEU.9_1,0,0
2023,10,DNK.1_1,0,0
2023,10,DNK.2_1,0,0
2023,10,DNK.3_1,0,0
2023,10,DNK.4_1,0,0
2023,10,DNK.5_1,0,0
2023,10,ESP.10_1,0,0
2023,10,ESP.11_1,0,0
2023,10,ESP.12_1,0,0
2023,10,ESP.13_1,0,0
2023,10,ESP.14_1,0,0
2023,10,ESP.15_1,0,0
2023,10,ESP.16_1,0,0
2023,10,ESP.17_1,0,0
2023,10,ESP.18_1,0,0
2023,10,ESP.1_1,0,0
2023,10,ESP.2_1,0,0
2023,10,ESP.3_1,0,0
2023,10,ESP.4_1,0,0
2023,10,ESP.5_1,0,0
2023,10,ESP.6_1,0,0
2023,10,ESP.7_1,0,0
2023,10,ESP.8_1,0,0
2023,10,ESP.9_1,0,0
2023,10,FIN.2_1,0,0
2023,10,FIN.3_1,0,0
2023,10,FIN.4_1,0,0
2023,10,FIN.5_1,0,0
2023,10,FRA.10_1,0,0
2023,10,FRA.11_1,0,0
2023,10,FRA.12_1,0,0
2023,10,FRA.13_1,0,0
2023,10,FRA.1_1,0,0
2023,10,FRA.2_1,0,0
2023,10,FRA.3_1,0,0
2023,10,FRA.4_1,0,0
2023,10,FRA.5_1,0,0
2023,10,FRA.6_1,0.06529031831022558,0.002958026578643202
2023,10,FRA.7_1,0,0
2023,10,FRA.8_1,0,0
2023,10,FRA.9_1,0,0
2023,10,FRO.1_1,0,0
2023,10,FRO.2_1,0,0
2023,10,FRO.3_1,0,0
2023,10,FRO.4_1,0,0
2023,10,FRO.6_1,0,0
2023,10,GBR.1_1,0,0
2023,10,GBR.2_1,0,0
2023,10,GBR.3_1,0,0
2023,10,GBR.4_1,0,0
2023,10,GEO.10_1,0,0
2023,10,GEO.2_1,0,0
2023,10,GRC.1_1,0,0
2023,10,GRC.2_1,0,0
2023,10,GRC.3_1,0,0
2023,10,GRC.4_1,0,0
2023,10,GRC.5_1,0,0
2023,10,GRC.6_1,0,0
2023,10,GRC.7_1,0,0
2023,10,GRC.8_1,0,0
2023,10,HRV.10_1,0.05787762391941299,0.032449088571697225
2023,10,HRV.11_1,0.05341840704506007,0.015540230714470638
2023,10,HRV.12_1,0,0
2023,10,HRV.13_1,0,0
2023,10,HRV.14_1,0,0
2023,10,HRV.15_1,0,0
2023,10,HRV.16_1,0,0
2023,10,HRV.17_1,0.041371975194505195,0.014447031947287055
2023,10,HRV.18_1,0.04056094148516825,0.024902113726502986
2023,10,HRV.19_1,0,0
2023,10,HRV.1_1,0,0
2023,10,HRV.20_1,0,0
2023,10,HRV.21_1,0,0
2023,10,HRV.2_1,0,0
2023,10,HRV.3_1,0,0
2023,10,HRV.4_1,0,0
2023,10,HRV.5_1,0,0
2023,10,HRV.6_1,0,0
2023,10,HRV.7_1,0.04926418787703239,0.024017065039874733
2023,10,HRV.8_1,0.016968693283253754,0.002011552483626495
2023,10,HRV.9_1,0,0
2023,10,HUN.10_1,0.06865383376043425,0.16137467502621597
2023,10,HUN.11_1,0.05418819482406858,0.0946612437629013
2023,10,HUN.12_1,0.07971735805611663,0.23621659223425848
2023,10,HUN.13_1,0.061910361837776276,0.1516655594703276
2023,10,HUN.14_1,0.10333415244233331,0.17453584353445553
2023,10,HUN.15_1,0.06337525117290309,0.09046486918186315
2023,10,HUN.16_1,0.0852367676145361,0.1582218917683933
2023,10,HUN.17_1,0.04818338318722526,0.10557934374626261
2023,10,HUN.18_1,0.06760845197693996,0.11689228328593572
2023,10,HUN.19_1,0.07057106398154006,0.12892786487651162
2023,10,HUN.1_1,0.0603337622887083,0.08110190300183955
2023,10,HUN.20_1,0.0472528886263795,0.08318681528117285
2023,10,HUN.2_1,0.08854836101147967,0.22113369626701512
2023,10,HUN.3_1,0.06234852368377014,0.11137785973483436
2023,10,HUN.4_1,0.09348331021720124,0.13716623948065587
2023,10,HUN.5_1,0.031905261173940457,0.2505951853052258
2023,10,HUN.6_1,0.04373006529874459,0.059937265130878506
2023,10,HUN.7_1,0.06967508708787769,0.11142702188457235
2023,10,HUN.8_1,0.059469724918565746,0.11612069115410946
2023,10,HUN.9_1,0.061888557082160275,0.09645094256401787
2023,10,IMN.10_2,0,0
2023,10,IMN.11_2,0,0
2023,10,IMN.12_2,0,0
2023,10,IMN.13_2,0,0
2023,10,IMN.14_2,0,0
2023,10,IMN.15_2,0,0
2023,10,IMN.16_2,0,0
2023,10,IMN.1_2,0,0
2023,10,IMN.2_2,0,0
2023,10,IMN.3_2,0,0
2023,10,IMN.4_2,0,0
2023,10,IMN.5_2,0,0
2023,10,IMN.7_2,0,0
2023,10,IMN.8_2,0,0
2023,10,IMN.9_2,0,0
2023,10,IRL.12_1,0,0
2023,10,IRL.13_1,0,0
2023,10,IRL.14_1,0,0
2023,10,IRL.15_1,0,0
2023,10,IRL.16_1,0,0
2023,10,IRL.17_1,0,0
2023,10,IRL.18_1,0,0
2023,10,IRL.19_1,0,0
2023,10,IRL.20_1,0,0
2023,10,IRL.21_1,0,0
2023,10,IRL.22_1,0,0
2023,10,IRL.23_1,0,0
2023,10,IRL.24_1,0,0
2023,10,IRL.26_1,0,0
2023,10,IRL.2_1,0,0
2023,10,IRL.3_1,0,0
2023,10,IRL.4_1,0,0
2023,10,IRL.5_1,0,0
2023,10,IRL.6_1,0,0
2023,10,IRL.7_1,0,0
2023,10,IRL.8_1,0,0
2023,10,IRL.9_1,0,0
2023,10,ISL.1_1,0,0
2023,10,ISL.2_1,0,0
2023,10,ISL.3_1,0,0
2023,10,ISL.4_1,0,0
2023,10,ISL.5_1,0,0
2023,10,ISL.6_1,0,0
2023,10,ISL.7_1,0,0
2023,10,ISL.8_1,0,0
2023,10,ITA.10_1,0.9306908478137296,0.26821012442804304
2023,10,ITA.11_1,0,0
2023,10,ITA.12_1,0,0
2023,10,ITA.13_1,0.08228927852721264,0.0014341716280839097
2023,10,ITA.14_1,0,0
2023,10,ITA.15_1,0,0
2023,10,ITA.16_1,0,0
2023,10,ITA.17_1,0.39317939647471084,0.12635310526154248
2023,10,ITA.18_1,0,0
2023,10,ITA.19_1,0,0
2023,10,ITA.1_1,0,0
2023,10,ITA.20_1,0.5590517534171983,0.14949844230620674
2023,10,ITA.2_1,0,0
2023,10,ITA.3_1,0,0
2023,10,ITA.4_1,0,0
2023,10,ITA.5_1,0,0
2023,10,ITA.6_1,0.029894281656717613,6.042459572446311e-4
2023,10,ITA.7_1,0.34339424620209874,0.13142797839068152
2023,10,ITA.8_1,0,0
2023,10,ITA.9_1,0.1884139523435791,0.05265624578794714
2023,10,JEY.10_1,0,0
2023,10,JEY.9_1,0,0
2023,10,LIE.10_1,0,0
2023,10,LIE.7_1,0,0
2023,10,LIE.9_1,0,0
2023,10,LTU.10_1,0,0
2023,10,LTU.1_1,0,0
2023,10,LTU.4_1,0,0
2023,10,LTU.9_1,0,0
2023,10,LUX.1_1,0.10978616288422262,0.07471092671659468
2023,10,LUX.2_1,0.10078275803954113,0.10123730056131805
2023,10,LUX.3_1,0.24491625044563625,0.3894156808329875
2023,10,LVA.2_1,0,0
2023,10,MDA.16_1,0,0
2023,10,MDA.17_1,0,0
2023,10,MDA.20_1,0,0
2023,10,MDA.21_1,0,0
2023,10,MDA.23_1,0,0
2023,10,MDA.24_1,0,0
2023,10,MDA.28_1,0,0
2023,10,MDA.37_1,0,0
2023,10,MDA.5_1,0,0
2023,10,MDA.6_1,0,0
2023,10,MDA.8_1,0,0
2023,10,MKD.11_1,0,0
2023,10,MKD.13_1,0,0
2023,10,MKD.14_1,0,0
2023,10,MKD.15_1,0,0
2023,10,MKD.16_1,0,0
2023,10,MKD.17_1,0,0
2023,10,MKD.18_1,0,0
2023,10,MKD.19_1,0,0
2023,10,MKD.20_1,0,0
2023,10,MKD.21_1,0,0
2023,10,MKD.23_1,0,0
2023,10,MKD.24_1,0,0
2023,10,MKD.25_1,0,0
2023,10,MKD.26_1,0,0
2023,10,MKD.27_1,0,0
2023,10,MKD.28_1,0,0
2023,10,MKD.29_1,0,0
2023,10,MKD.2_1,0,0
2023,10,MKD.30_1,0,0
2023,10,MKD.31_1,0,0
2023,10,MKD.32_1,0,0
2023,10,MKD.33_1,0,0
2023,10,MKD.35_1,0,0
2023,10,MKD.36_1,0,0
2023,10,MKD.37_1,0,0
2023,10,MKD.38_1,0,0
2023,10,MKD.39_1,0,0
2023,10,MKD.3_1,0,0
2023,10,MKD.40_1,0,0
2023,10,MKD.41_1,0,0
2023,10,MKD.42_1,0,0
2023,10,MKD.43_1,0,0
2023,10,MKD.44_1,0,0
2023,10,MKD.45_1,0,0
2023,10,MKD.46_1,0,0
2023,10,MKD.47_1,0,0
2023,10,MKD.48_1,0,0
2023,10,MKD.49_1,0,0
2023,10,MKD.4_1,0,0
2023,10,MKD.50_1,0,0
2023,10,MKD.51_1,0,0
2023,10,MKD.52_1,0,0
2023,10,MKD.54_1,0,0
2023,10,MKD.55_1,0,0
2023,10,MKD.56_1,0,0
2023,10,MKD.57_1,0,0
2023,10,MKD.58_1,0,0
2023,10,MKD.59_1,0,0
2023,10,MKD.5_1,0,0
2023,10,MKD.60_1,0,0
2023,10,MKD.61_1,0,0
2023,10,MKD.62_1,0,0
2023,10,MKD.63_1,0,0
2023,10,MKD.64_1,0,0
2023,10,MKD.65_1,0,0
2023,10,MKD.66_1,0,0
2023,10,MKD.67_1,0,0
2023,10,MKD.68_1,0,0
2023,10,MKD.69_1,0,0
2023,10,MKD.6_1,0,0
2023,10,MKD.70_1,0,0
2023,10,MKD.72_1,0,0
2023,10,MKD.73_1,0,0
2023,10,MKD.74_1,0,0
2023,10,MKD.75_1,0,0
2023,10,MKD.76_1,0,0
2023,10,MKD.77_1,0,0
2023,10,MKD.79_1,0,0
2023,10,MKD.7_1,0,0
2023,10,MKD.81_1,0,0
2023,10,MKD.83_1,0,0
2023,10,MKD.84_1,0,0
2023,10,MKD.85_1,0,0
2023,10,MKD.8_1,0,0
2023,10,MKD.9_1,0,0
2023,10,MLT.1_1,0,0
2023,10,MLT.3_1,0,0
2023,10,MLT.4_1,0,0
2023,10,MLT.5_1,0,0
2023,10,MNE.10_1,0,0
2023,10,MNE.11_1,0,0
2023,10,MNE.12_1,0,0
2023,10,MNE.13_1,0,0
2023,10,MNE.14_1,0,0
2023,10,MNE.15_1,0,0
2023,10,MNE.16_1,0,0
2023,10,MNE.17_1,0,0
2023,10,MNE.18_1,0,0
2023,10,MNE.19_1,0,0
2023,10,MNE.1_1,0,0
2023,10,MNE.20_1,0,0
2023,10,MNE.21_1,0,0
2023,10,MNE.2_1,0,0
2023,10,MNE.3_1,0,0
2023,10,MNE.4_1,0,0
2023,10,MNE.5_1,0,0
2023,10,MNE.6_1,0,0
2023,10,MNE.7_1,0,0
2023,10,MNE.8_1,0,0
2023,10,MNE.9_1,0,0
2023,10,NLD.10_1,0,0
2023,10,NLD.11_1,0,0
2023,10,NLD.12_1,0,0
2023,10,NLD.13_1,0,0
2023,10,NLD.14_1,0,0
2023,10,NLD.1_1,0,0
2023,10,NLD.2_1,0,0
2023,10,NLD.3_1,0,0
2023,10,NLD.4_1,0,0
2023,10,NLD.5_1,0,0
2023,10,NLD.6_1,0,0
2023,10,NLD.7_1,0.05750498956469845,0.025294682641503582
2023,10,NLD.8_1,0.027787449587384917,0.0029217986131356015
2023,10,NLD.9_1,0,0
2023,10,NOR.17_1,0,0
2023,10,NOR.1_1,0,0
2023,10,NOR.2_1,0,0
2023,10,NOR.5_1,0,0
2023,10,NOR.6_1,0,0
2023,10,POL.10_1,0,0
2023,10,POL.11_1,0,0
2023,10,POL.12_1,0,0
2023,10,POL.14_1,0,0
2023,10,POL.15_1,0,0
2023,10,POL.16_1,0,0
2023,10,POL.1_1,0,0
2023,10,POL.2_1,0,0
2023,10,POL.3_1,0,0
2023,10,POL.4_1,0,0
2023,10,POL.5_1,0,0
2023,10,POL.6_1,0,0
2023,10,POL.7_1,0,0
2023,10,POL.8_1,0,0
2023,10,POL.9_1,0,0
2023,10,PRT.10_1,0,0
2023,10,PRT.11_1,0,0
2023,10,PRT.12_1,0,0
2023,10,PRT.13_1,0,0
2023,10,PRT.14_1,0,0
2023,10,PRT.15_1,0,0
2023,10,PRT.16_1,0,0
2023,10,PRT.17_1,0,0
2023,10,PRT.18_1,0,0
2023,10,PRT.19_1,0,0
2023,10,PRT.1_1,0,0
2023,10,PRT.20_1,0,0
2023,10,PRT.3_1,0,0
2023,10,PRT.4_1,0,0
2023,10,PRT.5_1,0,0
2023,10,PRT.6_1,0,0
2023,10,PRT.7_1,0,0
2023,10,PRT.8_1,0,0
2023,10,PRT.9_1,0,0
2023,10,ROU.10_1,0,0
2023,10,ROU.11_1,0,0
2023,10,ROU.12_1,0,0
2023,10,ROU.13_1,0,0
2023,10,ROU.14_1,0,0
2023,10,ROU.15_1,0,0
2023,10,ROU.16_1,0,0
2023,10,ROU.17_1,0,0
2023,10,ROU.18_1,0,0
2023,10,ROU.19_1,0,0
2023,10,ROU.1_1,0,0
2023,10,ROU.20_1,0,0
2023,10,ROU.21_1,0,0
2023,10,ROU.22_1,0,0
2023,10,ROU.23_1,0,0
2023,10,ROU.24_1,0,0
2023,10,ROU.25_1,0,0
2023,10,ROU.26_1,0,0
2023,10,ROU.27_1,0,0
2023,10,ROU.28_1,0,0
2023,10,ROU.29_1,0,0
2023,10,ROU.2_1,0.05605022503632166,0.03560600029602235
2023,10,ROU.31_1,0,0
2023,10,ROU.32_1,0,0
2023,10,ROU.33_1,0,0
2023,10,ROU.34_1,0.06606784890621129,0.10247131096913441
2023,10,ROU.35_1,0,0
2023,10,ROU.37_1,0,0
2023,10,ROU.38_1,0.03409686666086443,0.01924254152646687
2023,10,ROU.39_1,0,0
2023,10,ROU.3_1,0,0
2023,10,ROU.40_1,0,0
2023,10,ROU.41_1,0,0
2023,10,ROU.5_1,0.056993063094140956,0.008086703301758098
2023,10,ROU.6_1,0,0
2023,10,ROU.7_1,0,0
2023,10,ROU.8_1,0,0
2023,10,ROU.9_1,0,0
2023,10,SRB.10_1,0,0
2023,10,SRB.11_1,0,0
2023,10,SRB.12_1,0,0
2023,10,SRB.13_1,0,0
2023,10,SRB.14_1,0,0
2023,10,SRB.15_1,0,0
2023,10,SRB.16_1,0,0
2023,10,SRB.17_1,0.02165015503811072,0.03616232331259241
2023,10,SRB.18_1,0.035822196106771335,0.052441313087423114
2023,10,SRB.19_1,0,0
2023,10,SRB.1_1,0,0
2023,10,SRB.20_1,0,0
2023,10,SRB.21_1,0,0
2023,10,SRB.22_1,0,0
2023,10,SRB.23_1,0,0
2023,10,SRB.24_1,0.025977900091102426,0.04180767188942697
2023,10,SRB.25_1,0,0
2023,10,SRB.2_1,0,0
2023,10,SRB.3_1,0,0
2023,10,SRB.4_1,0,0
2023,10,SRB.5_1,0,0
2023,10,SRB.6_1,0,0
2023,10,SRB.7_1,0,0
2023,10,SRB.8_1,0,0
2023,10,SRB.9_1,0,0
2023,10,SVK.1_1,0.04753624475075969,0.04201507646606887
2023,10,SVK.2_1,0,0
2023,10,SVK.3_1,0.04027728921975477,0.0353491993156624
2023,10,SVK.4_1,0.04359637236813502,0.06685512076795531
2023,10,SVK.5_1,0,0
2023,10,SVK.6_1,0,0
2023,10,SVK.7_1,0.025149416036500827,0.022331604931933976
2023,10,SVK.8_1,0,0
2023,10,SVN.10_1,0.044525393247753245,0.014762910297557249
2023,10,SVN.11_1,0,0
2023,10,SVN.12_1,0,0
2023,10,SVN.1_1,0.04678571004434363,0.029991240568006346
2023,10,SVN.2_1,0.0748073817320804,0.10820907218702834
2023,10,SVN.3_1,0,0
2023,10,SVN.4_1,0.017759800047291493,0.005910289148661701
2023,10,SVN.5_1,0.023492092091535546,0.02209834085583993
2023,10,SVN.6_1,0.04366168145999758,0.06312023876118247
2023,10,SVN.7_1,0.023758064348449254,0.005735935448698556
2023,10,SVN.8_1,0.1158822718046599,0.0932227198463833
2023,10,SVN.9_1,0.04829405825248121,0.020669080861778714
2023,10,SWE.10_1,0,0
2023,10,SWE.11_1,0,0
2023,10,SWE.12_1,0,0
2023,10,SWE.13_1,0,0
2023,10,SWE.14_1,0,0
2023,10,SWE.15_1,0,0
2023,10,SWE.16_1,0,0
2023,10,SWE.17_1,0,0
2023,10,SWE.19_1,0,0
2023,10,SWE.1_1,0,0
2023,10,SWE.20_1,0,0
2023,10,SWE.21_1,0,0
2023,10,SWE.2_1,0,0
2023,10,SWE.3_1,0,0
2023,10,SWE.5_1,0,0
2023,10,SWE.6_1,0,0
2023,10,SWE.7_1,0,0
2023,10,SWE.9_1,0,0
2023,10,TUR.10_1,0,0
2023,10,TUR.11_1,0,0
2023,10,TUR.12_1,0,0
2023,10,TUR.14_1,0,0
2023,10,TUR.15_1,0,0
2023,10,TUR.16_1,0,0
2023,10,TUR.17_1,0,0
2023,10,TUR.18_1,0,0
2023,10,TUR.19_1,0,0
2023,10,TUR.1_1,0,0
2023,10,TUR.20_1,0,0
2023,10,TUR.21_1,0,0
2023,10,TUR.22_1,0,0
2023,10,TUR.23_1,0,0
2023,10,TUR.25_1,0,0
2023,10,TUR.26_1,0,0
2023,10,TUR.27_1,0,0
2023,10,TUR.28_1,0,0
2023,10,TUR.29_1,0,0
2023,10,TUR.2_1,0,0
2023,10,TUR.30_1,0,0
2023,10,TUR.31_1,0,0
2023,10,TUR.32_1,0,0
2023,10,TUR.33_1,0,0
2023,10,TUR.34_1,0,0
2023,10,TUR.35_1,0,0
2023,10,TUR.36_1,0,0
2023,10,TUR.37_1,0,0
2023,10,TUR.38_1,0,0
2023,10,TUR.39_1,0,0
2023,10,TUR.40_1,0,0
2023,10,TUR.41_1,0,0
2023,10,TUR.42_1,0,0
2023,10,TUR.44_1,0,0
2023,10,TUR.45_1,0,0
2023,10,TUR.47_1,0,0
2023,10,TUR.48_1,0,0
2023,10,TUR.49_1,0,0
2023,10,TUR.4_1,0,0
2023,10,TUR.50_1,0,0
2023,10,TUR.51_1,0,0
2023,10,TUR.52_1,0,0
2023,10,TUR.53_1,0,0
2023,10,TUR.55_1,0,0
2023,10,TUR.56_1,0,0
2023,10,TUR.57_1,0,0
2023,10,TUR.58_1,0,0
2023,10,TUR.59_1,0,0
2023,10,TUR.5_1,0,0
2023,10,TUR.60_1,0,0
2023,10,TUR.62_1,0,0
2023,10,TUR.63_1,0,0
2023,10,TUR.64_1,0,0
2023,10,TUR.65_1,0,0
2023,10,TUR.66_1,0,0
2023,10,TUR.68_1,0,0
2023,10,TUR.69_1,0,0
2023,10,TUR.71_1,0,0
2023,10,TUR.72_1,0,0
2023,10,TUR.73_1,0,0
2023,10,TUR.75_1,0,0
2023,10,TUR.76_1,0,0
2023,10,TUR.78_1,0,0
2023,10,TUR.79_1,0,0
2023,10,TUR.7_1,0,0
2023,10,TUR.8_1,0,0
2023,10,TUR.9_1,0,0
2023,10,UKR.17_1,0,0
2023,10,UKR.23_1,0.026175446947192458,0.025678765130275158
2023,10,UKR.25_1,0,0
2023,10,UKR.3_1,0,0
2023,10,XAD.1_1,0,0
2023,10,XAD.2_1,0,0
2023,10,XKO.1_1,0,0
2023,10,XKO.2_1,0,0
2023,10,XKO.3_1,0,0
2023,10,XKO.4_1,0,0
2023,10,XKO.5_1,0,0
2023,10,XKO.6_1,0,0
2023,10,XKO.7_1,0,0
2023,10,ZNC.1_1,0,0
2023,10,ZNC.2_1,0,0
2023,10,ZNC.3_1,0,0
2023,10,ZNC.4_1,0,0
2023,10,ZNC.5_1,0,0
