year,month,gid_1,se,est
2017,08,ALA.1_2,0,0
2017,08,ALA.2_2,0,0
2017,08,ALA.3_2,0,0
2017,08,ALB.10_1,0.09255311404528835,0.12034054314382765
2017,08,ALB.11_1,0.11067759966537385,0.23995918625389923
2017,08,ALB.12_1,0.09934327306073565,0.17871036310608676
2017,08,ALB.1_1,0.0861823245621292,0.14637287349426698
2017,08,ALB.2_1,0.07870977466191922,0.06699962798258867
2017,08,ALB.3_1,0.08918258668324572,0.24857923902739928
2017,08,ALB.4_1,0.1171047522451607,0.1281101032031716
2017,08,ALB.5_1,0.13076173877901948,0.2126948708188697
2017,08,ALB.6_1,0.09746033380332264,0.12719672492064302
2017,08,ALB.7_1,0.08535892140611645,0.07438325331274293
2017,08,ALB.8_1,0.06077279592667571,0.06067132397187025
2017,08,ALB.9_1,0.08416824236474506,0.1464517383381867
2017,08,AND.2_1,0.026769232140757656,0.40411202763886733
2017,08,AND.3_1,0,0
2017,08,AND.4_1,0,0
2017,08,AND.5_1,0,0
2017,08,AND.6_1,0.027023285074729727,0.43211979193066996
2017,08,AND.7_1,0,0
2017,08,ARM.1_1,0,0
2017,08,ARM.2_1,0,0
2017,08,ARM.3_1,0,0
2017,08,ARM.8_1,0.011066551212651094,0.04301192373383988
2017,08,AUT.1_1,0.40697968187960876,0.2825143934992539
2017,08,AUT.2_1,0.13766597964221167,0.017340374712059438
2017,08,AUT.3_1,0.21724671750891858,0.009395449195111594
2017,08,AUT.4_1,0.10596177287234969,0.006979313029341396
2017,08,AUT.5_1,0.06219373921345061,0.00478760181918614
2017,08,AUT.6_1,0.16795135950757079,0.06539086939245635
2017,08,AUT.7_1,0.363309092918641,0.23545288034559875
2017,08,AUT.8_1,0.09683230102038967,0.07991691315561214
2017,08,AUT.9_1,0.1856557671605888,0.9943398296189321
2017,08,AZE.7_1,0,0
2017,08,BEL.1_1,0,0
2017,08,BEL.2_1,0.29093478843636206,0.15573920731381058
2017,08,BEL.3_1,0.24289960888113402,0.10714689321255275
2017,08,BGR.10_1,0.05828569262350239,0.12454590247853894
2017,08,BGR.11_1,0.05055328802215615,0.09005754810775501
2017,08,BGR.12_1,0.023346193338576345,0.03417012169731623
2017,08,BGR.13_1,0.05923455582542247,0.13022418537602648
2017,08,BGR.14_1,0.06540961406199854,0.12225901078826185
2017,08,BGR.15_1,0.041045469395694756,0.09271854562308884
2017,08,BGR.16_1,0.04602005036053661,0.10395337491977301
