year,month,gid_4,est,se
2022,11,ESP.18.1.5.3_1,0.087,0.47657436263727315
2022,11,ESP.18.1.6.2_1,0,0.47657436263727315
2022,11,ESP.18.1.6.3_1,0,0.47657436263727315
2022,11,ESP.18.1.9.3_1,0.348,0.47657436263727315
2022,11,ESP.2.1.7.24_1,0.09,0.28632495871296654
2022,11,ESP.2.1.7.26_1,0.09,0.28632495871296654
2022,11,ESP.2.3.2.61_1,0.13,0.33647171235218754
2022,11,ESP.4.1.6.3_1,0,0.2602666685127751
2022,11,ESP.4.2.1.11_1,0,0.2261307920985887
2022,11,ESP.4.2.1.12_1,0,0.2261307920985887
2022,11,ESP.4.3.5.12_1,0,0.24487540497968344
2022,11,ESP.4.4.4.28_1,0,0.28775302222878874
2022,11,ESP.4.5.6.20_1,0,0.32158111638343195
2022,11,ESP.5.2.6.10_1,0,0.19129190414806527
2022,11,ESP.5.2.6.6_1,0,0.19129190414806527
2022,11,ESP.5.8.2.56_1,0,0.19838941090279583
2022,11,ESP.6.1.10.13_1,0,0.4825026516080599
2022,11,ESP.6.1.10.14_1,0,0.4825026516080599
2022,11,ESP.6.1.10.15_1,0,0.4825026516080599
2022,11,ESP.6.1.10.2_1,0,0.4825026516080599
2022,11,ESP.6.1.10.20_1,0,0.4825026516080599
2022,11,ESP.6.1.10.9_1,0,0.4825026516080599
2022,11,ESP.6.1.11.11_1,0,0.4825026516080599
2022,11,ESP.6.1.11.13_1,0,0.4825026516080599
2022,11,ESP.6.1.11.15_1,0,0.4825026516080599
2022,11,ESP.6.1.11.17_1,0,0.4825026516080599
2022,11,ESP.6.1.11.2_1,0.22571428571428573,0.4825026516080599
2022,11,ESP.6.1.11.24_1,0,0.4825026516080599
2022,11,ESP.6.1.11.26_1,0,0.4825026516080599
2022,11,ESP.6.1.11.28_1,0,0.4825026516080599
2022,11,ESP.6.1.11.4_1,0,0.4825026516080599
2022,11,ESP.6.1.11.6_1,0,0.4825026516080599
2022,11,ESP.6.1.11.9_1,0,0.4825026516080599
2022,11,ESP.6.1.12.14_1,0,0.4825026516080599
2022,11,ESP.6.1.12.19_1,0,0.4825026516080599
2022,11,ESP.6.1.12.20_1,0,0.4825026516080599
2022,11,ESP.6.1.12.22_1,0,0.4825026516080599
2022,11,ESP.6.1.12.28_1,0,0.4825026516080599
2022,11,ESP.6.1.12.3_1,0,0.4825026516080599
2022,11,ESP.6.1.12.33_1,0,0.4825026516080599
2022,11,ESP.6.1.12.8_1,0.632,0.4825026516080599
2022,11,ESP.6.1.3.12_1,0,0.4825026516080599
2022,11,ESP.6.1.3.27_1,0,0.4825026516080599
2022,11,ESP.6.1.3.29_1,0,0.4825026516080599
2022,11,ESP.6.1.3.31_1,0,0.4825026516080599
2022,11,ESP.6.1.3.5_1,0,0.4825026516080599
2022,11,ESP.6.1.4.13_1,0,0.4825026516080599
2022,11,ESP.6.1.4.15_1,0,0.4825026516080599
2022,11,ESP.6.1.4.20_1,0,0.4825026516080599
2022,11,ESP.6.1.4.34_1,0,0.4825026516080599
2022,11,ESP.6.1.5.12_1,0,0.4825026516080599
2022,11,ESP.6.1.5.13_1,0.632,0.4825026516080599
2022,11,ESP.6.1.5.14_1,0,0.4825026516080599
2022,11,ESP.6.1.5.16_1,0,0.4825026516080599
2022,11,ESP.6.1.5.17_1,0,0.4825026516080599
2022,11,ESP.6.1.5.24_1,0.632,0.4825026516080599
2022,11,ESP.6.1.5.27_1,0,0.4825026516080599
2022,11,ESP.6.1.5.29_1,0,0.4825026516080599
2022,11,ESP.6.1.5.31_1,0,0.4825026516080599
2022,11,ESP.6.1.5.32_1,0,0.4825026516080599
2022,11,ESP.6.1.5.5_1,0,0.4825026516080599
2022,11,ESP.6.1.5.8_1,0,0.4825026516080599
2022,11,ESP.6.1.7.3_1,0,0.4825026516080599
2022,11,ESP.6.2.3.17_1,0.518,0.49992592043814443
2022,11,ESP.6.2.4.17_1,0.518,0.49992592043814443
2022,11,ESP.6.2.4.24_1,0.518,0.49992592043814443
2022,11,ESP.6.2.4.33_1,0.518,0.49992592043814443
2022,11,ESP.6.2.5.47_1,0.518,0.49992592043814443
2022,11,ESP.6.2.6.11_1,0.518,0.49992592043814443
2022,11,ESP.6.2.6.4_1,0.518,0.49992592043814443
2022,11,ESP.6.2.6.7_1,0.518,0.49992592043814443
2022,11,ESP.6.2.7.16_1,0.518,0.49992592043814443
2022,11,ESP.6.4.2.8_1,0.405,0.4911376754192415
2022,11,ESP.6.4.3.45_1,0.405,0.4911376754192415
2022,11,ESP.6.4.3.52_1,0.405,0.4911376754192415
2022,11,ESP.6.4.7.25_1,0.405,0.4911376754192415
2022,11,ESP.8.1.2.2_1,0.15571428571428572,0.4982200550190881
2022,11,ESP.8.1.2.30_1,0,0.4982200550190881
2022,11,ESP.8.1.3.10_1,0,0.4982200550190881
2022,11,ESP.8.1.3.11_1,0,0.4982200550190881
2022,11,ESP.8.1.3.18_1,0,0.4982200550190881
2022,11,ESP.8.1.3.20_1,0.10900000000000001,0.4982200550190881
2022,11,ESP.8.1.3.6_1,0,0.4982200550190881
2022,11,ESP.8.1.3.7_1,0,0.4982200550190881
2022,11,ESP.8.1.3.8_1,0,0.4982200550190881
2022,11,ESP.8.1.4.16_1,0,0.4982200550190881
2022,11,ESP.8.1.5.6_1,0.545,0.4982200550190881
2022,11,ESP.9.1.5.22_1,0,0.4197525368502163
2022,11,ESP.9.1.9.33_1,0,0.4197525368502163
2022,11,FRA.1.3.2.3_1,0,0.25014710386805117
2022,11,FRA.10.3.1.9_1,0.22,0.4144535821678608
2022,11,FRA.10.7.6.1_1,0.176,0.3810107205436209
2022,11,FRA.13.5.2.5_1,0.056,0.23003677296666486
2022,11,FRA.4.5.2.1_1,0,0.20519772441746548
2022,11,FRA.6.7.1.1_1,0,0.17067257872642908
2022,11,FRA.8.5.1.12_1,0.021,0.14345584540052586
2022,11,FRA.8.5.1.8_1,0.021,0.14345584540052586
2022,11,GBR.1.36.10.13_1,0.006,0.07726558075864033
2022,11,GBR.1.36.19.15_1,0.006,0.07726558075864033
2022,11,GBR.1.36.3.8_1,0.006,0.07726558075864033
2022,11,GBR.1.36.32.13_1,0.006,0.07726558075864033
2022,11,GBR.1.36.33.15_1,0.006,0.07726558075864033
2022,11,GBR.1.36.33.8_1,0.006,0.07726558075864033
2022,11,GBR.1.82.1.3_1,0,0.09448771310560929
2022,11,GBR.1.98.7.12_1,0,0.10435463521037237
2022,11,GEO.12.1_1,0,0.2819760814510878
2022,11,GRC.1.2.26_1,0,0.15312559370479986
2022,11,GRC.3.1.12_1,0.14,0.3471606552023436
2022,11,GRC.3.1.29_1,0.14,0.3471606552023436
2022,11,GRC.3.1.42_1,0.14,0.3471606552023436
2022,11,GRC.6.1.21_1,0.163,0.36955049393495276
2022,11,GRC.6.1.28_1,0.163,0.36955049393495276
2022,11,GRC.6.1.35_1,0.163,0.36955049393495276
2022,11,GRC.6.1.36_1,0.163,0.36955049393495276
2022,11,GRC.7.3.14_1,0.081,0.27297163499805893
2022,11,GRC.8.2.11_1,0,0.24487540497968344
2022,11,HRV.13.13_1,0,0.37226681638655706
2022,11,HRV.13.34_1,0,0.3611293596682696
2022,11,HRV.5.29_1,0,0.17067257872642908
2022,11,HUN.1.5_1,0,0.2586172517116422
2022,11,HUN.1.7_1,0,0.19838941090279583
2022,11,HUN.11.5_1,0,0.26352313834736496
2022,11,HUN.12.6_1,0,0.17067257872642908
2022,11,HUN.14.10_1,0,0.18131981931624816
2022,11,HUN.14.12_1,0,0.15921478998305827
2022,11,HUN.14.3_1,0,0.14345584540052586
2022,11,HUN.14.4_1,0,0.1499783100768024
2022,11,HUN.14.5_1,0,0.1499783100768024
2022,11,HUN.15.3_1,0,0.24840633185509925
2022,11,HUN.15.4_1,0,0.2261307920985887
2022,11,HUN.16.9_1,0,0.2261307920985887
2022,11,HUN.19.2_1,0,0.2619018758859749
2022,11,HUN.19.4_1,0,0.17608806605504818
2022,11,HUN.19.8_1,0,0.15921478998305827
2022,11,HUN.2.1_1,0,0.2760202658994212
2022,11,HUN.2.3_1,0,0.3203851535989872
2022,11,HUN.20.4_1,0,0.21597603025716916
2022,11,HUN.20.5_1,0,0.2602666685127751
2022,11,HUN.3.2_1,0,0.2319586273558386
2022,11,HUN.4.8_1,0,0.31797028965786267
2022,11,HUN.5.1_1,0,0.44724045436881493
2022,11,HUN.6.1_1,0,0.15312559370479986
2022,11,HUN.6.3_1,0,0.17608806605504818
2022,11,HUN.6.5_1,0,0.17872588772459053
2022,11,HUN.6.6_1,0.028,0.16505527329729044
2022,11,HUN.6.7_1,0,0.1467567291047928
2022,11,HUN.7.10_1,0,0.17067257872642908
2022,11,HUN.7.6_1,0,0.13659303663678343
2022,11,HUN.7.7_1,0,0.1293357171384909
2022,11,HUN.8.2_1,0,0.19605723255834873
2022,11,HUN.8.3_1,0,0.20740785428237288
2022,11,HUN.8.6_1,0,0.18387171834952978
2022,11,HUN.9.3_1,0,0.4631344227041362
2022,11,HUN.9.5_1,0,0.4431392245924213
2022,11,IRL.13.2_1,0,0.3601676286407771
2022,11,IRL.13.3_1,0,0.3532829019480122
2022,11,IRL.15.3_1,0,0.3429600875052688
2022,11,IRL.3.1_1,0,0.3502480173729377
2022,11,IRL.4.7_1,0,0.3522770203960217
2022,11,IRL.6.1_1,0,0.35428310221702153
2022,11,ITA.1.1.101_1,0.104,0.30541328929383094
2022,11,ITA.1.1.21_1,0.104,0.30541328929383094
2022,11,ITA.1.1.35_1,0.104,0.30541328929383094
2022,11,ITA.1.1.59_1,0.104,0.30541328929383094
2022,11,ITA.1.1.83_1,0.104,0.30541328929383094
2022,11,ITA.1.2.49_1,0.152,0.3592005359475749
2022,11,ITA.1.2.95_1,0.152,0.3592005359475749
2022,11,ITA.1.3.12_1,0.122,0.32744957355785825
2022,11,ITA.1.3.24_1,0.122,0.32744957355785825
2022,11,ITA.1.3.28_1,0.122,0.32744957355785825
2022,11,ITA.1.3.41_1,0.122,0.32744957355785825
2022,11,ITA.1.4.17_1,0.118,0.3227695465501357
2022,11,ITA.1.4.2_1,0.118,0.3227695465501357
2022,11,ITA.1.4.25_1,0.118,0.3227695465501357
2022,11,ITA.1.4.31_1,0.118,0.3227695465501357
2022,11,ITA.1.4.38_1,0.118,0.3227695465501357
2022,11,ITA.1.4.39_1,0.118,0.3227695465501357
2022,11,ITA.1.4.40_1,0.118,0.3227695465501357
2022,11,ITA.1.4.45_1,0.118,0.3227695465501357
2022,11,ITA.10.1.10_1,0.2,0.40020015012510946
2022,11,ITA.10.1.114_1,0.2,0.40020015012510946
2022,11,ITA.10.1.115_1,0.2,0.40020015012510946
2022,11,ITA.10.1.117_1,0.2,0.40020015012510946
2022,11,ITA.10.1.12_1,0.2,0.40020015012510946
2022,11,ITA.10.1.120_1,0.2,0.40020015012510946
2022,11,ITA.10.1.123_1,0.2,0.40020015012510946
2022,11,ITA.10.1.132_1,0.2,0.40020015012510946
2022,11,ITA.10.1.133_1,0.2,0.40020015012510946
2022,11,ITA.10.1.141_1,0.2,0.40020015012510946
2022,11,ITA.10.1.150_1,0.2,0.40020015012510946
2022,11,ITA.10.1.157_1,0.2,0.40020015012510946
2022,11,ITA.10.1.160_1,0.2,0.40020015012510946
2022,11,ITA.10.1.17_1,0.2,0.40020015012510946
2022,11,ITA.10.1.170_1,0.2,0.40020015012510946
2022,11,ITA.10.1.172_1,0.2,0.40020015012510946
2022,11,ITA.10.1.173_1,0.2,0.40020015012510946
2022,11,ITA.10.1.178_1,0.2,0.40020015012510946
2022,11,ITA.10.1.19_1,0.2,0.40020015012510946
2022,11,ITA.10.1.193_1,0.2,0.40020015012510946
2022,11,ITA.10.1.197_1,0.2,0.40020015012510946
2022,11,ITA.10.1.202_1,0.2,0.40020015012510946
2022,11,ITA.10.1.206_1,0.2,0.40020015012510946
2022,11,ITA.10.1.207_1,0.2,0.40020015012510946
2022,11,ITA.10.1.214_1,0.2,0.40020015012510946
2022,11,ITA.10.1.217_1,0.2,0.40020015012510946
2022,11,ITA.10.1.218_1,0.2,0.40020015012510946
2022,11,ITA.10.1.219_1,0.2,0.40020015012510946
2022,11,ITA.10.1.221_1,0.2,0.40020015012510946
2022,11,ITA.10.1.239_1,0.2,0.40020015012510946
2022,11,ITA.10.1.242_1,0.2,0.40020015012510946
2022,11,ITA.10.1.243_1,0.2,0.40020015012510946
2022,11,ITA.10.1.25_1,0.2,0.40020015012510946
2022,11,ITA.10.1.38_1,0.2,0.40020015012510946
2022,11,ITA.10.1.4_1,0.2,0.40020015012510946
2022,11,ITA.10.1.43_1,0.2,0.40020015012510946
2022,11,ITA.10.1.49_1,0.2,0.40020015012510946
2022,11,ITA.10.1.51_1,0.2,0.40020015012510946
2022,11,ITA.10.1.54_1,0.2,0.40020015012510946
2022,11,ITA.10.1.58_1,0.2,0.40020015012510946
2022,11,ITA.10.1.62_1,0.2,0.40020015012510946
2022,11,ITA.10.1.68_1,0.2,0.40020015012510946
2022,11,ITA.10.1.69_1,0.2,0.40020015012510946
2022,11,ITA.10.1.72_1,0.2,0.40020015012510946
2022,11,ITA.10.1.73_1,0.2,0.40020015012510946
2022,11,ITA.10.1.74_1,0.2,0.40020015012510946
2022,11,ITA.10.1.75_1,0.2,0.40020015012510946
2022,11,ITA.10.1.80_1,0.2,0.40020015012510946
2022,11,ITA.10.1.9_1,0.2,0.40020015012510946
2022,11,ITA.10.1.92_1,0.2,0.40020015012510946
2022,11,ITA.10.1.96_1,0.2,0.40020015012510946
2022,11,ITA.10.1.98_1,0.2,0.40020015012510946
2022,11,ITA.10.10.110_1,0.238,0.42607222103481185
2022,11,ITA.10.10.119_1,0.238,0.42607222103481185
2022,11,ITA.10.10.121_1,0.238,0.42607222103481185
2022,11,ITA.10.10.137_1,0.238,0.42607222103481185
2022,11,ITA.10.10.151_1,0.238,0.42607222103481185
2022,11,ITA.10.10.160_1,0.238,0.42607222103481185
2022,11,ITA.10.10.182_1,0.238,0.42607222103481185
2022,11,ITA.10.10.189_1,0.238,0.42607222103481185
2022,11,ITA.10.10.23_1,0.238,0.42607222103481185
2022,11,ITA.10.10.41_1,0.238,0.42607222103481185
2022,11,ITA.10.10.51_1,0.238,0.42607222103481185
2022,11,ITA.10.10.61_1,0.238,0.42607222103481185
2022,11,ITA.10.10.72_1,0.238,0.42607222103481185
2022,11,ITA.10.10.76_1,0.238,0.42607222103481185
2022,11,ITA.10.10.78_1,0.238,0.42607222103481185
2022,11,ITA.10.10.87_1,0.238,0.42607222103481185
2022,11,ITA.10.10.9_1,0.238,0.42607222103481185
2022,11,ITA.10.11.2_1,0.206,0.4046328307586122
2022,11,ITA.10.11.28_1,0.206,0.4046328307586122
2022,11,ITA.10.11.44_1,0.206,0.4046328307586122
2022,11,ITA.10.11.61_1,0.206,0.4046328307586122
2022,11,ITA.10.12.10_1,0.24,0.42729683193604723
2022,11,ITA.10.12.100_1,0.24,0.42729683193604723
2022,11,ITA.10.12.102_1,0.24,0.42729683193604723
2022,11,ITA.10.12.115_1,0.24,0.42729683193604723
2022,11,ITA.10.12.118_1,0.24,0.42729683193604723
2022,11,ITA.10.12.129_1,0.24,0.42729683193604723
2022,11,ITA.10.12.13_1,0.24,0.42729683193604723
