year,month,gid_2,se,est
2026,04,ALA.1.1_2,0,0
2026,04,ALA.1.2_2,0,0
2026,04,ALA.2.1_2,0,0
2026,04,ALA.2.2_2,0,0
2026,04,ALA.2.3_2,0,0
2026,04,ALA.2.4_2,0,0
2026,04,ALA.2.5_2,0,0
2026,04,ALA.2.6_2,0,0
2026,04,ALA.2.7_2,0,0
2026,04,ALA.2.8_2,0,0
2026,04,ALA.3.1_2,0,0
2026,04,ALB.1.1_1,0.15097452199735972,0.2378685486747648
2026,04,ALB.1.2_1,0.08303727584493499,0.32316196893791516
2026,04,ALB.1.3_1,0.1092543851931688,0.12782706886297363
2026,04,ALB.10.1_1,0.10599187639924645,0.2086941454296723
2026,04,ALB.10.2_1,0.09189790719571499,0.08399423168543321
2026,04,ALB.10.3_1,0.16533797385056276,0.19652249295200638
2026,04,ALB.11.1_1,0.16317584044208028,0.7936055666309039
2026,04,ALB.11.2_1,0.22550283362228782,0.6726028006055587
2026,04,ALB.12.1_1,0.09498709495422149,0.2988262617822546
2026,04,ALB.12.2_1,0.13633844934443004,0.3215874145747496
2026,04,ALB.12.3_1,0.17123718580250685,0.3202255498348373
2026,04,ALB.2.1_1,0.09096578197485447,0.10685644197485071
2026,04,ALB.2.2_1,0.11334925713189282,0.08570365600208177
2026,04,ALB.2.3_1,0.11657328516264305,0.10821595294844692
2026,04,ALB.3.1_1,0.14899988879364115,0.2964724575779142
2026,04,ALB.3.2_1,0.10362901193142476,0.21433708033027207
2026,04,ALB.4.1_1,0.20013731889302433,0.21535604317760323
2026,04,ALB.4.2_1,0.10630882097841127,0.11880872866490777
2026,04,ALB.4.3_1,0.10035533832401507,0.10381653614120859
2026,04,ALB.4.4_1,0.11130518056452521,0.26842016887226533
2026,04,ALB.5.1_1,0.2069969326124963,0.40933896338118997
2026,04,ALB.5.2_1,0.19468046072023432,0.34993781434422594
2026,04,ALB.5.3_1,0.13170970282368916,0.24153189331842895
2026,04,ALB.6.1_1,0.14829304337039878,0.19786393325186635
2026,04,ALB.6.2_1,0.11440243619597486,0.16296129224575276
2026,04,ALB.6.3_1,0.1292682281302592,0.1959485438114302
2026,04,ALB.7.1_1,0.0774769582345727,0.1246878122545925
2026,04,ALB.7.2_1,0.09375700969539827,0.11372144453422646
2026,04,ALB.7.3_1,0.14288735485317508,0.12951311061131726
2026,04,ALB.7.4_1,0.10744739077352214,0.13849950335429695
2026,04,ALB.8.1_1,0.06278369585090135,0.10002007888160636
2026,04,ALB.8.2_1,0.11074254728661713,0.08156684920746006
2026,04,ALB.8.3_1,0.08740651341914416,0.09825817414086223
2026,04,ALB.9.1_1,0.0855783565809979,0.21599288663790703
2026,04,ALB.9.2_1,0.13271485310589826,0.20815691840464462
2026,04,ALB.9.3_1,0.08806399220779756,0.11666079252728921
2026,04,ALB.9.4_1,0.044529498037455116,0.2220000000000012
2026,04,AND.2_1,0.03877713488861574,0.1550000000000009
2026,04,AND.3_1,0.032000849446752556,0.09900000000000053
2026,04,AND.4_1,0.041342226275707876,0.18200000000000094
2026,04,AND.5_1,0,0
2026,04,AND.6_1,0.04015368225642473,0.16900000000000098
2026,04,AND.7_1,0,0
2026,04,ARM.1_1,0,0
2026,04,ARM.2_1,0,0
2026,04,ARM.3_1,0,0
2026,04,ARM.8_1,0.018857937047983022,0.03200000000000021
2026,04,AUT.1.1_2,0.1313853960865776,0.07387931276136991
2026,04,AUT.1.2_2,0.06430859800970616,0.08268350858982233
2026,04,AUT.1.3_2,0.21518980057642725,0.07876872750642072
2026,04,AUT.1.4_2,0.15496895603960115,0.07114223162086836
2026,04,AUT.1.5_2,0.13627527997193167,0.07626929922924984
2026,04,AUT.1.6_2,0.15278204258639724,0.08351530830793498
2026,04,AUT.1.7_2,0.20652599204914715,0.06404692120910307
