year,month,gid_2,se,est
2026,01,ALA.1.1_2,0,0
2026,01,ALA.1.2_2,0,0
2026,01,ALA.2.1_2,0,0
2026,01,ALA.2.2_2,0,0
2026,01,ALA.2.3_2,0,0
2026,01,ALA.2.4_2,0,0
2026,01,ALA.2.5_2,0,0
2026,01,ALA.2.6_2,0,0
2026,01,ALA.2.7_2,0,0
2026,01,ALA.2.8_2,0,0
2026,01,ALA.3.1_2,0,0
2026,01,ALB.1.1_1,0,0
2026,01,ALB.1.2_1,0,0
2026,01,ALB.1.3_1,0,0
2026,01,ALB.10.1_1,0,0
2026,01,ALB.10.2_1,0,0
2026,01,ALB.10.3_1,0,0
2026,01,ALB.11.1_1,0,0
2026,01,ALB.11.2_1,0,0
2026,01,ALB.12.1_1,0,0
2026,01,ALB.12.2_1,0,0
2026,01,ALB.12.3_1,0,0
2026,01,ALB.2.1_1,0,0
2026,01,ALB.2.2_1,0,0
2026,01,ALB.2.3_1,0,0
2026,01,ALB.3.1_1,0,0
2026,01,ALB.3.2_1,0,0
2026,01,ALB.4.1_1,0,0
2026,01,ALB.4.2_1,0,0
2026,01,ALB.4.3_1,0,0
2026,01,ALB.4.4_1,0,0
2026,01,ALB.5.1_1,0,0
2026,01,ALB.5.2_1,0,0
2026,01,ALB.5.3_1,0,0
2026,01,ALB.6.1_1,0,0
2026,01,ALB.6.2_1,0,0
2026,01,ALB.6.3_1,0,0
2026,01,ALB.7.1_1,0,0
2026,01,ALB.7.2_1,0,0
2026,01,ALB.7.3_1,0,0
2026,01,ALB.7.4_1,0,0
2026,01,ALB.8.1_1,0,0
2026,01,ALB.8.2_1,0,0
2026,01,ALB.8.3_1,0,0
2026,01,ALB.9.1_1,0,0
2026,01,ALB.9.2_1,0,0
2026,01,ALB.9.3_1,0,0
2026,01,ALB.9.4_1,0,0
2026,01,AND.2_1,0,0
2026,01,AND.3_1,0,0
2026,01,AND.4_1,0,0
2026,01,AND.5_1,0,0
2026,01,AND.6_1,0,0
2026,01,AND.7_1,0,0
2026,01,ARM.1_1,0,0
2026,01,ARM.2_1,0,0
2026,01,ARM.3_1,0,0
2026,01,ARM.8_1,0,0
2026,01,AUT.1.1_2,0.2438321575856112,0.44046572242410614
2026,01,AUT.1.2_2,0.11435507357183992,0.45025191652239804
2026,01,AUT.1.3_2,0.3875118031950863,0.44426538458045173
2026,01,AUT.1.4_2,0.28962583874897596,0.42048579406033953
2026,01,AUT.1.5_2,0.24689701742351974,0.43409498817230346
2026,01,AUT.1.6_2,0.2655840101265882,0.4144362191861825
2026,01,AUT.1.7_2,0.40607715214255735,0.44361223279292106
2026,01,AUT.1.8_2,0.48400208890038293,0.41429450441303367
2026,01,AUT.1.9_2,0.050066631719240806,0.34340491853343297
2026,01,AUT.2.10_2,0.4625654989176291,0.24492291280417766
2026,01,AUT.2.1_2,0.29953602210344416,0.23579820132859738
2026,01,AUT.2.2_2,0.2294191725047648,0.19679455733270504
2026,01,AUT.2.3_2,0.4764882164703623,0.3325337030668992
2026,01,AUT.2.4_2,0.23916135239656378,0.34695209950766515
2026,01,AUT.2.5_2,0.45949018728990465,0.2454984854621225
2026,01,AUT.2.6_2,0.36751679676363586,0.1383482688967523
2026,01,AUT.2.7_2,0.39494957610822523,0.27001676920277323
2026,01,AUT.2.8_2,0.18999406414014705,0.2907509158440441
2026,01,AUT.2.9_2,0.4917661119055753,0.3267811478351549
2026,01,AUT.3.10_2,0.7474968344752556,0.4817868072929098
2026,01,AUT.3.11_2,0.46959899170762803,0.4684566512909031
2026,01,AUT.3.12_2,0.8523802474003769,0.4787902084590715
2026,01,AUT.3.13_2,0.6156104150835834,0.47412108957592886
2026,01,AUT.3.14_2,0.27444628190766407,0.5416617539053157
2026,01,AUT.3.15_2,0.582060704040073,0.45826695943074347
2026,01,AUT.3.16_2,0.9835543565217693,0.5037848920522392
2026,01,AUT.3.17_2,0.33472280802323034,0.4939872813854077
2026,01,AUT.3.18_2,0.46645255214977155,0.43685195077448546
2026,01,AUT.3.19_2,0.6353743193980075,0.5140673577024226
2026,01,AUT.3.1_2,0.60267727496213,0.47932186162494395
2026,01,AUT.3.20_2,0.6686339476339243,0.4391698849866317
2026,01,AUT.3.21_2,0.16165686583145703,0.4476408858131271
2026,01,AUT.3.22_2,0.42255405343301816,0.5182909947636637
2026,01,AUT.3.23_2,0.05171091810344299,0.4024745692432655
2026,01,AUT.3.24_2,0.9513633907707154,0.4317808053013938
2026,01,AUT.3.2_2,0.4689961139663764,0.5394744777868447
2026,01,AUT.3.3_2,0.4065707902905472,0.5217836006010436
2026,01,AUT.3.4_2,0.5261865059877693,0.489925547949252
2026,01,AUT.3.5_2,0.5795664929810312,0.4344273825456356
2026,01,AUT.3.6_2,0.6381090675287622,0.47545488237468847
2026,01,AUT.3.7_2,0.6438048784141542,0.483776505090391
2026,01,AUT.3.8_2,0.4968463529941628,0.4851144751322815
2026,01,AUT.3.9_2,0.17225425103499467,0.5070180870576526
2026,01,AUT.4.10_2,0.5412504180011442,0.5487973428740884
2026,01,AUT.4.11_2,0.4688256137937774,0.5228271239830775
2026,01,AUT.4.12_2,0.5430356208330661,0.5433395747136297
2026,01,AUT.4.13_2,0.44484785280249395,0.5236811768622212
2026,01,AUT.4.14_2,0.14816077266067562,0.5965832701268325
2026,01,AUT.4.15_2,0.4147849790553299,0.5441679092762742
2026,01,AUT.4.16_2,0.5055924255709476,0.5663456227964846
2026,01,AUT.4.17_2,0.4335009256148617,0.5870920555601584
2026,01,AUT.4.18_2,0.12699311218238418,0.6750466571843302
2026,01,AUT.4.1_2,0.5629351614353761,0.5458359712735712
2026,01,AUT.4.2_2,0.2868773631075018,0.5480281389697591
2026,01,AUT.4.3_2,0.44667802507815557,0.51000333414384
2026,01,AUT.4.4_2,0.4858466350340311,0.5468196090644394
2026,01,AUT.4.5_2,0.4812149862238188,0.5717424111230275
2026,01,AUT.4.6_2,0.43354845712787904,0.4907093408632272
2026,01,AUT.4.7_2,0.4636511810758857,0.5703448080510285
2026,01,AUT.4.8_2,0.19603031342636607,0.6060007610802576
2026,01,AUT.4.9_2,0.3929410308784013,0.5727923765162087
2026,01,AUT.5.1_2,0.3178928684202627,0.3049383934833068
2026,01,AUT.5.2_2,0.49645689555188866,0.3940136074000203
2026,01,AUT.5.3_2,0.186152847063259,0.39419244304710443
2026,01,AUT.5.4_2,0.3802946100840464,0.2090990523985224
2026,01,AUT.5.5_2,0.14854433002828213,0.20710585516667526
2026,01,AUT.5.6_2,0.3880333889052555,0.1911296115533611
2026,01,AUT.6.10_2,0.4297734024237027,0.25499365951670555
2026,01,AUT.6.11_2,0.7250596483156794,0.4362356893040802
2026,01,AUT.6.12_2,0.40658464741555433,0.3647511281609553
2026,01,AUT.6.13_2,0.6343018472439498,0.3753533236688146
2026,01,AUT.6.1_2,0.5607388122178628,0.35117813068653503
2026,01,AUT.6.2_2,0.6645343226090412,0.4067350925317933
2026,01,AUT.6.3_2,0.5747586092017589,0.4028110502268281
2026,01,AUT.6.4_2,0.26915798517804185,0.4851882801121103
