year,month,gid_2,est,se
2015,07,AND.2_1,0,0.33088439746304826
2015,07,AND.4_1,0,0.30799165387857325
2015,07,AND.5_1,0,0.33536766610911
2015,07,AND.7_1,0,0.34189456253630574
2015,07,CHE.4.1_1,0,0.31918157352340515
2015,07,CHE.5.1_1,0,0.3408227694273963
2015,07,CHE.8.1_1,0,0.32860155048170264
2015,07,DEU.1.35_1,0,0.31918157352340515
2015,07,DEU.7.13_1,0,0.33313958333104454
2015,07,DEU.7.20_1,0,0.32974646735443996
2015,07,DEU.7.26_1,0,0.3203851535989872
2015,07,DEU.7.4_1,0,0.33536766610911
2015,07,DEU.7.7_1,0,0.32158111638343195
2015,07,DEU.7.9_1,0,0.3440194025768741
2015,07,DEU.9.20_1,0,0.3552776691859794
2015,07,ESP.1.1_1,0.047,0.21174474216810163
2015,07,ESP.1.2_1,0.051,0.22010780869257557
2015,07,ESP.1.3_1,0.052,0.22213812222431642
2015,07,ESP.1.4_1,0.201,0.40094857495663927
2015,07,ESP.1.5_1,0.061,0.239450070654273
2015,07,ESP.1.6_1,0.053,0.22414558046332575
2015,07,ESP.1.7_1,0.564,0.4961352135760474
2015,07,ESP.1.8_1,0.142,0.34922479573758497
2015,07,ESP.10.1_1,0.783,0.4124088760939574
2015,07,ESP.10.2_1,0.737,0.4404827181911057
2015,07,ESP.10.3_1,0.71,0.4539891035103223
2015,07,ESP.11.1_1,0,0.3471606552023436
2015,07,ESP.11.2_1,0,0.32974646735443996
2015,07,ESP.12.1_1,0,0.3251241389157466
2015,07,ESP.12.2_1,0,0.3262904618058356
2015,07,ESP.12.3_1,0,0.3251241389157466
2015,07,ESP.12.4_1,0,0.3262904618058356
2015,07,ESP.13.1_1,0.937,0.24308453280719053
2015,07,ESP.14.1_1,0,0.3155242550986462
2015,07,ESP.15.1_1,0,0.33536766610911
2015,07,ESP.16.1_1,0,0.1467567291047928
2015,07,ESP.16.2_1,0.012,0.10893974420691407
2015,07,ESP.16.3_1,0.015,0.12161327966052798
2015,07,ESP.17.1_1,0,0.3117951510466707
2015,07,ESP.18.1_1,0.766,0.42358402168096876
2015,07,ESP.2.1_1,0.317,0.46554025360620294
2015,07,ESP.2.2_1,0.107,0.30926792049394103
2015,07,ESP.2.3_1,0.203,0.402433787041984
2015,07,ESP.3.1_1,0,0.3227695465501356
2015,07,ESP.4.1_1,0,0.19605723255834873
2015,07,ESP.4.2_1,0,0.26513071171460745
2015,07,ESP.4.3_1,0,0.19369180807797864
2015,07,ESP.4.4_1,0,0.27450200609713465
2015,07,ESP.4.5_1,0,0.28050433629924987
