year,month,gid_3,se,est
2015,08,ALA.1.1_2,0,0
2015,08,ALA.1.2_2,0,0
2015,08,ALA.2.1_2,0,0
2015,08,ALA.2.2_2,0,0
2015,08,ALA.2.3_2,0,0
2015,08,ALA.2.4_2,0,0
2015,08,ALA.2.5_2,0,0
2015,08,ALA.2.6_2,0,0
2015,08,ALA.2.7_2,0,0
2015,08,ALA.2.8_2,0,0
2015,08,ALA.3.1_2,0,0
2015,08,ALB.1.1.10_1,0.10828950636259292,0.23900783064888978
2015,08,ALB.1.1.11_1,0.10360359473294782,0.21100691325069357
2015,08,ALB.1.1.12_1,0.09447832051250894,0.1660054388607353
2015,08,ALB.1.1.1_1,0.12070500897128128,0.3450113036563473
2015,08,ALB.1.1.2_1,0.11591170129279062,0.29600969820950385
2015,08,ALB.1.1.3_1,0.12119117656204177,0.3510115002416751
2015,08,ALB.1.1.4_1,0.09941145364532147,0.18900619243782502
2015,08,ALB.1.1.5_1,0.10965535767927842,0.24800812552688167
2015,08,ALB.1.1.6_1,0.11556827001399737,0.29300959991683984
2015,08,ALB.1.1.7_1,0.09648084395353236,0.17500573373872697
2015,08,ALB.1.1.8_1,0.10552646275692314,0.22200727365712783
2015,08,ALB.1.1.9_1,0.06478665976595792,0.07000229349549082
2015,08,ALB.1.2.1_1,0.1143794201968027,0.28300927227462686
2015,08,ALB.1.2.2_1,0.11966857756530294,0.6670218537356049
2015,08,ALB.1.2.3_1,0.11690616580351815,0.30500999308749543
2015,08,ALB.1.3.10_1,0.05886923189578688,0.05700186756061396
2015,08,ALB.1.3.1_1,0.09582404219459086,0.17200563544606295
2015,08,ALB.1.3.2_1,0.05886923189578688,0.05700186756061396
2015,08,ALB.1.3.3_1,0.11462267670794613,0.2850093378030696
2015,08,ALB.1.3.4_1,0.06214740605103367,0.06400209691016304
2015,08,ALB.1.3.5_1,0.055340349800237665,0.050001638211064875
2015,08,ALB.1.3.6_1,0.1161373155221267,0.29800976373794646
2015,08,ALB.1.3.7_1,0.0515092577592636,0.043001408861515794
2015,08,ALB.1.3.8_1,0.08339642761787344,0.12300402999921937
2015,08,ALB.1.3.9_1,0.07266696903740302,0.09000294877991667
2015,08,ALB.10.1.1_1,0.10232145631359411,0.20400668390114438
2015,08,ALB.10.1.2_1,0.1066940068835201,0.22900750300667702
2015,08,ALB.10.1.3_1,0.09734041403639576,0.17900586479561215
2015,08,ALB.10.1.4_1,0.0515092577592636,0.043001408861515794
2015,08,ALB.10.1.5_1,0.12674574389809742,0.5290173322730659
2015,08,ALB.10.1.6_1,0.10466605204303003,0.21700710983602145
2015,08,ALB.10.1.7_1,0.05319223006257088,0.04600150715417969
2015,08,ALB.10.2.10_1,0.05034963505879388,0.0410013433330732
2015,08,ALB.10.2.1_1,0.05886923189578688,0.05700186756061396
2015,08,ALB.10.2.2_1,0.05935188865166235,0.05800190032483526
2015,08,ALB.10.2.3_1,0.09691291259007868,0.17700579926716956
2015,08,ALB.10.2.4_1,0.05935188865166235,0.05800190032483526
2015,08,ALB.10.2.5_1,0.05207753020838647,0.04400144162573709
2015,08,ALB.10.2.6_1,0.10250748775240137,0.20500671666536577
2015,08,ALB.10.2.7_1,0.05886923189578688,0.05700186756061396
2015,08,ALB.10.2.8_1,0.05427929372082773,0.048001572682622284
2015,08,ALB.10.2.9_1,0.06728803980495436,0.0760024900808185
2015,08,ALB.10.3.10_1,0.05093337969897243,0.0420013760972945
2015,08,ALB.10.3.11_1,0.1209507358682612,0.3480114019490112
2015,08,ALB.10.3.12_1,0.0688864813960402,0.08000262113770369
2015,08,ALB.10.3.13_1,0.0700517209745455,0.08300271943036759
2015,08,ALB.10.3.14_1,0.0660535848055267,0.07300239178815461
2015,08,ALB.10.3.15_1,0.10360359473294782,0.21100691325069357
2015,08,ALB.10.3.16_1,0.11498239113005572,0.2880094360957335
2015,08,ALB.10.3.17_1,0.07266696903740302,0.09000294877991667
2015,08,ALB.10.3.1_1,0.11636027594570776,0.300009829266389
2015,08,ALB.10.3.2_1,0.11873826278498395,0.3230105828434789
2015,08,ALB.10.3.3_1,0.1161373155221267,0.29800976373794646
2015,08,ALB.10.3.4_1,0.11510092580906792,0.28900946885995477
2015,08,ALB.10.3.5_1,0.11892924504889703,0.32501064837192134
2015,08,ALB.10.3.6_1,0.10950679284765485,0.24700809276266028
2015,08,ALB.10.3.7_1,0.10483992907250508,0.21800714260024254
2015,08,ALB.10.3.8_1,0.0652126917143361,0.07100232625971202
2015,08,ALB.10.3.9_1,0.11363290993112056,0.2770090756892992
2015,08,ALB.11.1.10_1,0.11568341773076463,0.29400963268106123
2015,08,ALB.11.1.1_1,0.11966857756530294,0.33301091048569187
2015,08,ALB.11.1.2_1,0.11701338517818007,0.3060100258517168
2015,08,ALB.11.1.3_1,0.1177458563022401,0.3130102552012658
2015,08,ALB.11.1.4_1,0.1133784316957595,0.7250237540604401
2015,08,ALB.11.1.5_1,0.11679829598605802,0.3040099603232742
2015,08,ALB.11.1.6_1,0.11425675128632377,0.2820092395104057
2015,08,ALB.11.1.7_1,0.12202806360652593,0.36201186064810936
2015,08,ALB.11.1.8_1,0.12292797787112397,0.37501228658298624
2015,08,ALB.11.1.9_1,0.10652981401193062,0.22800747024245574
2015,08,ALB.11.2.10_1,0.1268006709724617,0.4750155630051159
2015,08,ALB.11.2.11_1,0.10718146715389035,0.2320076012993408
2015,08,ALB.11.2.12_1,0.11286089883868886,0.2710088791039714
2015,08,ALB.11.2.13_1,0.12343464266534517,0.3830125486967566
2015,08,ALB.11.2.14_1,0.06259758504769632,0.06500212967438423
2015,08,ALB.11.2.15_1,0.12646692713885532,0.45601494048491137
2015,08,ALB.11.2.16_1,0.11930380752283244,0.3290107794288067
2015,08,ALB.11.2.17_1,0.12142636245482846,0.3540115985343391
2015,08,ALB.11.2.18_1,0.07193394033649901,0.08800288325147407
2015,08,ALB.11.2.19_1,0.11701338517818007,0.3060100258517168
2015,08,ALB.11.2.1_1,0.07043401978429376,0.08400275219458889
2015,08,ALB.11.2.2_1,0.12644423830400003,0.45501490772069003
2015,08,ALB.11.2.3_1,0.10250748775240137,0.20500671666536577
2015,08,ALB.11.2.4_1,0.10875203214189408,0.24200792894155368
2015,08,ALB.11.2.5_1,0.11743579371815402,0.310010156908602
2015,08,ALB.11.2.6_1,0.11375908542944216,0.7220236557677762
2015,08,ALB.11.2.7_1,0.12343464266534517,0.3830125486967566
2015,08,ALB.11.2.8_1,0.08161469797215443,0.1170038334138917
2015,08,ALB.11.2.9_1,0.1164707657501047,0.3010098620306103
2015,08,ALB.12.1.1_1,0.11053030468136152,0.25400832211220936
2015,08,ALB.12.1.2_1,0.11854479732096879,0.32101051731503627
2015,08,ALB.12.1.3_1,0.10781961479535088,0.236007732356226
2015,08,ALB.12.1.4_1,0.1081336989719859,0.23800779788466858
2015,08,ALB.12.2.10_1,0.10518498198064642,0.22000720812868524
2015,08,ALB.12.2.1_1,0.11151609880647224,0.26100855146175844
2015,08,ALB.12.2.2_1,0.10413896446278374,0.21400701154335744
2015,08,ALB.12.2.3_1,0.10734226070883235,0.23300763406356198
2015,08,ALB.12.2.4_1,0.119578298153225,0.3320108777214706
2015,08,ALB.12.2.6_1,0.10232145631359411,0.20400668390114438
2015,08,ALB.12.2.7_1,0.1161373155221267,0.29800976373794646
2015,08,ALB.12.2.8_1,0.11462267670794613,0.2850093378030696
