year,month,gid_3,se,est
2026,08,ALA.1.1_2,0.09523745141764556,0.6419864911624891
2026,08,ALA.1.2_2,0.09613457451002928,0.6771867948554716
2026,08,ALA.2.1_2,0.09325822046412172,0.5816431134030906
2026,08,ALA.2.2_2,0.09300269655643129,0.5749382936520463
2026,08,ALA.2.3_2,0.093981427018931,0.6017575726562234
2026,08,ALA.2.4_2,0.09499634330348457,0.633605466473684
2026,08,ALA.2.5_2,0.09613457451002928,0.6771867948554716
2026,08,ALA.2.6_2,0.09601772096798519,0.6721581800421884
2026,08,ALA.2.7_2,0.09420822575940052,0.6084623924072677
2026,08,ALA.2.8_2,0.09585608900269103,0.6654533602911439
2026,08,ALA.3.1_2,0.0969074229418424,0.7157395084239762
2026,08,ALB.1.1.10_1,0.07951701237423217,0.3486506270543023
2026,08,ALB.1.1.11_1,0.0804859091986994,0.3603840616186296
2026,08,ALB.1.1.12_1,0.07894732397831591,0.34194580730325763
2026,08,ALB.1.1.1_1,0.07865800485844579,0.33859339742773586
2026,08,ALB.1.1.2_1,0.07909085872458317,0.3436220122410189
2026,08,ALB.1.1.3_1,0.07807025093974226,0.3318885776766916
2026,08,ALB.1.1.4_1,0.07510414218072238,0.30004068385923127
2026,08,ALB.1.1.5_1,0.07894732397831591,0.34194580730325763
2026,08,ALB.1.1.6_1,0.07638918421919862,0.31345032336131984
2026,08,ALB.1.1.7_1,0.0785122121949203,0.3369171924899748
2026,08,ALB.1.1.8_1,0.0797974455448576,0.35200303692982443
2026,08,ALB.1.1.9_1,0.07623150090692236,0.31177411842355857
2026,08,ALB.1.2.1_1,0.07670207716785431,0.31680273323684177
2026,08,ALB.1.2.2_1,0.0797974455448576,0.35200303692982443
2026,08,ALB.1.2.3_1,0.07654604128315053,0.3151265282990809
2026,08,ALB.1.3.10_1,0.08219433189431909,0.3821747258095237
2026,08,ALB.1.3.1_1,0.081680928486405735,0.37546990605847924
2026,08,ALB.1.3.2_1,0.07607298620840464,0.3100979134857977
2026,08,ALB.1.3.3_1,0.0785122121949203,0.3369171924899748
2026,08,ALB.1.3.4_1,0.08232101683700184,0.38385093074728477
2026,08,ALB.1.3.5_1,0.08062146822178536,0.3620602665563905
2026,08,ALB.1.3.6_1,0.07993657296698883,0.3536792418675853
2026,08,ALB.1.3.7_1,0.08155089599354327,0.37379370112071814
2026,08,ALB.1.3.8_1,0.0839089104487821,0.4056415949381783
2026,08,ALB.1.3.9_1,0.08471990070477357,0.417375029502506
2026,08,ALB.10.1.1_1,0.08550120717034086,0.42910846406683345
2026,08,ALB.10.1.2_1,0.08516994318441083,0.42407984925355025
2026,08,ALB.10.1.3_1,0.08142018442372057,0.3721174961829571
2026,08,ALB.10.1.4_1,0.08294459855903086,0.3922319554360899
2026,08,ALB.10.1.5_1,0.0842601667072332,0.4106702097514617
2026,08,ALB.10.1.6_1,0.0824470415836552,0.3855271356850455
2026,08,ALB.10.1.7_1,0.08294459855903086,0.3922319554360899
2026,08,ALB.10.2.10_1,0.07792138832439725,0.33021237273893056
2026,08,ALB.10.2.1_1,0.07575344174908397,0.3067455036102756
2026,08,ALB.10.2.2_1,0.0754305083118089,0.3033930937347534
2026,08,ALB.10.2.3_1,0.08181028514036308,0.3771461109962405
2026,08,ALB.10.2.4_1,0.07731810795522573,0.32350755298788625
2026,08,ALB.10.2.5_1,0.08021266837622888,0.3570316517431073
2026,08,ALB.10.2.6_1,0.0793756989297435,0.34697442211654106
2026,08,ALB.10.2.7_1,0.07670207716785431,0.31680273323684177
2026,08,ALB.10.2.8_1,0.0785122121949203,0.3369171924899748
2026,08,ALB.10.2.9_1,0.08007497933326936,0.3553554468053464
2026,08,ALB.10.3.10_1,0.08206698369821806,0.38049852087176245
2026,08,ALB.10.3.11_1,0.08561044698725703,0.43078466900459456
2026,08,ALB.10.3.12_1,0.07923364903588213,0.34529821717877995
2026,08,ALB.10.3.13_1,0.08505833267494518,0.4224036443157892
2026,08,ALB.10.3.14_1,0.07865800485844579,0.33859339742773586
2026,08,ALB.10.3.15_1,0.082697122546185,0.3888795455605678
2026,08,ALB.10.3.16_1,0.09076895011222977,0.5229759405814534
2026,08,ALB.10.3.17_1,0.08115671091143531,0.36876508630743493
2026,08,ALB.10.3.1_1,0.08767480915670964,0.46430876775981594
2026,08,ALB.10.3.2_1,0.08862403296230989,0.48107081713742644
2026,08,ALB.10.3.3_1,0.08834489872403428,0.4760422023241434
2026,08,ALB.10.3.4_1,0.08815614129714906,0.47268979244862125
2026,08,ALB.10.3.5_1,0.09003336854920847,0.5078900961416037
2026,08,ALB.10.3.6_1,0.08402661580921943,0.4073177998759396
2026,08,ALB.10.3.7_1,0.08528095755750202,0.4257560541913113
