year,month,gid_4,est,se
2021,08,ALB.1.1.5_1,0,0
2021,08,ALB.10.3.11_1,0,0
2021,08,ALB.10.3.9_1,0,0
2021,08,ALB.11.2.15_1,0,0
2021,08,ALB.11.2.5_1,0,0
2021,08,ALB.12.1.1_1,0,0
2021,08,ALB.12.1.3_1,0,0
2021,08,ALB.12.2.1_1,0,0
2021,08,ALB.5.2.14_1,0,0
2021,08,ALB.6.3.8_1,0,0
2021,08,ALB.9.2.8_1,0,0
2021,08,AUT.1.6.15.1_2,0.5441527446300717,0.8196011842239997
2021,08,AUT.1.9.1.1_2,0.5584725536992841,0.8292342616061167
2021,08,AUT.2.6.11.1_2,0.4248210023866349,0.7263506592971896
2021,08,AUT.2.6.27.5_2,0.4248210023866349,0.7263506592971896
2021,08,AUT.2.7.16.3_2,0.4534606205250597,0.7509937812062563
2021,08,AUT.2.7.8.1_2,0.4534606205250597,0.7509937812062563
2021,08,AUT.2.7.8.7_2,0.4534606205250597,0.7509937812062563
2021,08,AUT.2.8.1.3_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.2.8.1.4_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.3.10.9.5_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.3.10.9.7_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.3.12.27.3_2,0.4439140811455847,0.7429497373049355
2021,08,AUT.3.14.3.1_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.3.16.5.1_2,0.4797136038186158,0.7722717634088704
2021,08,AUT.3.17.1.14_2,0.522673031026253,0.8045640296931729
2021,08,AUT.3.17.1.30_2,0.522673031026253,0.8045640296931729
2021,08,AUT.3.19.15.1_2,0.5489260143198091,0.8228465067513461
2021,08,AUT.3.19.18.2_2,0.5489260143198091,0.8228465067513461
2021,08,AUT.3.19.18.3_2,0.5489260143198091,0.8228465067513461
2021,08,AUT.3.19.9.1_2,0.5489260143198091,0.8228465067513461
2021,08,AUT.3.19.9.4_2,0.5489260143198091,0.8228465067513461
2021,08,AUT.3.2.4.5_2,0.48926014319809075,0.7797123351570583
2021,08,AUT.3.22.16.3_2,0.49642004773269693,0.7851918757894256
2021,08,AUT.3.22.17.1_2,0.49642004773269693,0.7851918757894256
2021,08,AUT.3.8.19.3_2,0.5178997613365155,0.8011244015778356
2021,08,AUT.4.1.5.2_2,0.4439140811455847,0.7429497373049355
2021,08,AUT.4.10.20.2_2,0.4749403341288783,0.7684929876143132
2021,08,AUT.4.10.25.1_2,0.4749403341288783,0.7684929876143132
2021,08,AUT.4.13.15.3_2,0.47016706443914086,0.7646747048110956
2021,08,AUT.4.13.16.2_2,0.47016706443914086,0.7646747048110956
2021,08,AUT.4.18.1.1_2,0.4916467780429595,0.78154838093429
2021,08,AUT.4.18.1.6_2,0.4916467780429595,0.78154838093429
2021,08,AUT.4.3.25.1_2,0.47732696897374705,0.7703872894523666
2021,08,AUT.4.7.1.2_2,0,0.8212281613524801
2021,08,AUT.4.7.12.2_2,0,0.8212281613524801
2021,08,AUT.4.7.16.1_2,0,0.8212281613524801
2021,08,AUT.4.7.18.1_2,0,0.8212281613524801
2021,08,AUT.4.7.18.2_2,0.5465393794749404,0.8212281613524801
2021,08,AUT.4.7.21.1_2,0,0.8212281613524801
2021,08,AUT.4.7.5.3_2,0,0.8212281613524801
2021,08,AUT.4.8.1.13_2,0.5083532219570407,0.7941358592296659
2021,08,AUT.4.8.1.3_2,0.5083532219570407,0.7941358592296659
2021,08,AUT.4.9.18.1_2,0.46778042959427213,0.762750624647545
2021,08,AUT.5.2.20.2_2,0.5346062052505967,0.8130062490919254
2021,08,AUT.6.10.8.1_2,0.4176610978520287,0.7199453867730691
2021,08,AUT.6.13.26.1_2,0.43198090692124114,0.7326564841786171
2021,08,AUT.6.2.12.12_2,0.5298329355608592,0.8096560581735045
2021,08,AUT.6.2.12.14_2,0.5298329355608592,0.8096560581735045
2021,08,AUT.6.2.12.20_2,0.5298329355608592,0.8096560581735045
2021,08,AUT.6.3.13.1_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.16.3_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.16.4_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.18.1_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.21.3_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.21.5_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.31.1_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.4.1_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.3.7.2_2,0.532219570405728,0.8113355779406775
2021,08,AUT.6.4.1.1_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.10_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.14_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.16_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.20_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.21_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.22_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.27_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.3_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.4.1.5_2,0.5918854415274464,0.8505386537589077
2021,08,AUT.6.5.14.5_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.6.5.14.6_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.6.5.14.7_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.6.5.16.5_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.6.6.17.1_2,0.5799522673031027,0.8431148542879942
2021,08,AUT.6.6.25.1_2,0.5799522673031027,0.8431148542879942
2021,08,AUT.7.5.14.1_2,0.4844868735083533,0.7760114197376687
2021,08,AUT.8.1.15.1_2,0.3365155131264917,0.6397965764808171
2021,08,AUT.8.1.17.1_2,0.3365155131264917,0.6397965764808171
2021,08,AUT.8.1.3.1_2,0.3365155131264917,0.6397965764808171
2021,08,AUT.8.2.33.1_2,0.43198090692124114,0.7326564841786171
2021,08,AUT.8.2.40.1_2,0.43198090692124114,0.7326564841786171
2021,08,AUT.8.2.7.1_2,0.43198090692124114,0.7326564841786171
2021,08,AUT.8.3.1.1_2,0.5131264916467781,0.7976484523159221
2021,08,AUT.9.1.1.20_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.9.1.1.30_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.9.1.1.44_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.9.1.1.45_2,0.5250596658711217,0.8062703222133847
