year,month,gid_3,se,est
2024,06,ALA.1.1_2,0.09891786846688329,0.488
2024,06,ALA.1.2_2,0.09845039422756253,0.44999999999999996
2024,06,ALA.2.1_2,0.09867508206539263,0.4630000000000001
2024,06,ALA.2.2_2,0.09834592171127265,0.44500000000000006
2024,06,ALA.2.3_2,0.09880199999776192,0.47299999999999986
2024,06,ALA.2.4_2,0.09848936889121396,0.45200000000000007
2024,06,ALA.2.5_2,0.09889569560914221,0.484
2024,06,ALA.2.6_2,0.09638635957380226,0.387
2024,06,ALA.2.7_2,0.09802704229655804,0.43199999999999994
2024,06,ALA.2.8_2,0.09866019818256504,0.46199999999999997
2024,06,ALA.3.1_2,0.0989018332369403,0.515
2024,06,ALB.1.1.10_1,0.09451237845846003,0.648
2024,06,ALB.1.1.11_1,0.09615143648422703,0.6179999999999999
2024,06,ALB.1.1.12_1,0.09702719501698659,0.598
2024,06,ALB.1.1.1_1,0.0925391387817217,0.677
2024,06,ALB.1.1.2_1,0.0950460095373967,0.639
2024,06,ALB.1.1.3_1,0.09006859226966275,0.707
2024,06,ALB.1.1.4_1,0.0968656148702011,0.602
2024,06,ALB.1.1.5_1,0.0941362256461876,0.6539999999999999
2024,06,ALB.1.1.6_1,0.09347243066754023,0.664
2024,06,ALB.1.1.7_1,0.09661057814239403,0.6080000000000001
2024,06,ALB.1.1.8_1,0.09538163112200712,0.633
2024,06,ALB.1.1.9_1,0.09886718034238313,0.48
2024,06,ALB.1.2.1_1,0.09231224296681576,0.68
2024,06,ALB.1.2.2_1,0.08032007700595901,0.792
2024,06,ALB.1.2.3_1,0.09305168229026893,0.67
2024,06,ALB.1.3.10_1,0.09856250417772189,0.45600000000000007
2024,06,ALB.1.3.1_1,0.09836762132250491,0.554
2024,06,ALB.1.3.2_1,0.09892242120650016,0.489
2024,06,ALB.1.3.3_1,0.09678229585730429,0.6039999999999999
2024,06,ALB.1.3.4_1,0.09729381935558687,0.40900000000000003
2024,06,ALB.1.3.5_1,0.09747176639431174,0.4139999999999999
2024,06,ALB.1.3.6_1,0.09634023377204212,0.614
2024,06,ALB.1.3.7_1,0.09808056032170555,0.43399999999999994
2024,06,ALB.1.3.8_1,0.09848936889121396,0.548
2024,06,ALB.1.3.9_1,0.09889569560914221,0.484
2024,06,ALB.10.1.1_1,0.09481334144803132,0.643
2024,06,ALB.10.1.2_1,0.09238836070055347,0.679
2024,06,ALB.10.1.3_1,0.0970665394065104,0.597
2024,06,ALB.10.1.4_1,0.09605445250957617,0.38
2024,06,ALB.10.1.5_1,0.08157190520198306,0.783
2024,06,ALB.10.1.6_1,0.09333407031323171,0.666
2024,06,ALB.10.1.7_1,0.09782688957552799,0.42499999999999993
2024,06,ALB.10.2.10_1,0.0989018332369403,0.485
2024,06,ALB.10.2.1_1,0.09884162843017259,0.477
2024,06,ALB.10.2.2_1,0.0989018332369403,0.485
2024,06,ALB.10.2.3_1,0.09827840330706274,0.558
2024,06,ALB.10.2.4_1,0.09885054263807397,0.47799999999999987
2024,06,ALB.10.2.5_1,0.09864491505983644,0.46099999999999997
2024,06,ALB.10.2.6_1,0.09615143648422703,0.6179999999999999
2024,06,ALB.10.2.7_1,0.09840981236771316,0.44799999999999995
2024,06,ALB.10.2.8_1,0.09874351903026941,0.46799999999999997
2024,06,ALB.10.2.9_1,0.09894142168373216,0.5049999999999999
2024,06,ALB.10.3.10_1,0.0970665394065104,0.403
2024,06,ALB.10.3.11_1,0.08923711865836563,0.716
2024,06,ALB.10.3.12_1,0.09857978638342972,0.543
2024,06,ALB.10.3.13_1,0.09893033851549456,0.491
2024,06,ALB.10.3.14_1,0.09894458807520373,0.4969999999999999
2024,06,ALB.10.3.15_1,0.09493057183492233,0.641
2024,06,ALB.10.3.16_1,0.09200288585344908,0.6839999999999999
2024,06,ALB.10.3.17_1,0.0985966683714522,0.542
2024,06,ALB.10.3.1_1,0.08988753481773344,0.709
2024,06,ALB.10.3.2_1,0.09215854409444094,0.682
2024,06,ALB.10.3.3_1,0.09111128669046745,0.695
2024,06,ALB.10.3.4_1,0.09152405431857324,0.69
2024,06,ALB.10.3.5_1,0.08933164035435472,0.7150000000000001
2024,06,ALB.10.3.6_1,0.09400717433622406,0.6560000000000001
2024,06,ALB.10.3.7_1,0.09634023377204212,0.614
2024,06,ALB.10.3.8_1,0.09862923251161382,0.4600000000000001
2024,06,ALB.10.3.9_1,0.09015833310208185,0.706
2024,06,ALB.11.1.10_1,0.0466284173976596,0.941
2024,06,ALB.11.1.1_1,0.04312972238499734,0.95
2024,06,ALB.11.1.2_1,0.04472726123409856,0.946
2024,06,ALB.11.1.3_1,0.04393753601874517,0.948
2024,06,ALB.11.1.4_1,0.029027566301851153,0.978
2024,06,ALB.11.1.5_1,0.039695132655936084,0.958
2024,06,ALB.11.1.6_1,0.03924018894189178,0.959
2024,06,ALB.11.1.7_1,0.038311032382673464,0.961
2024,06,ALB.11.1.8_1,0.04058683091978531,0.956
2024,06,ALB.11.1.9_1,0.0498186862151707,0.932
2024,06,ALB.11.2.10_1,0.04014394551956316,0.957
2024,06,ALB.11.2.11_1,0.05306920964540889,0.922
2024,06,ALB.11.2.12_1,0.051802558650859504,0.926
2024,06,ALB.11.2.13_1,0.04913322415747442,0.934
2024,06,ALB.11.2.14_1,0.0761923021917563,0.819
2024,06,ALB.11.2.15_1,0.037836346343617024,0.962
2024,06,ALB.11.2.16_1,0.034829121932308915,0.968
2024,06,ALB.11.2.17_1,0.04393753601874517,0.948
2024,06,ALB.11.2.18_1,0.07569649450162814,0.822
2024,06,ALB.11.2.19_1,0.04736173151512995,0.939
2024,06,ALB.11.2.1_1,0.0661139469835498,0.872
2024,06,ALB.11.2.2_1,0.043129722384997335,0.95
2024,06,ALB.11.2.3_1,0.05244120225286087,0.924
2024,06,ALB.11.2.4_1,0.05115288046179994,0.928
2024,06,ALB.11.2.5_1,0.04587997072386439,0.943
2024,06,ALB.11.2.6_1,0.03028728802345077,0.976
2024,06,ALB.11.2.7_1,0.045499839904347354,0.944
2024,06,ALB.11.2.8_1,0.06407539510037656,0.881
2024,06,ALB.11.2.9_1,0.045499839904347354,0.944
2024,06,ALB.12.1.1_1,0.0950460095373967,0.639
2024,06,ALB.12.1.2_1,0.0927616801471153,0.674
2024,06,ALB.12.1.3_1,0.09426343850534971,0.6520000000000001
2024,06,ALB.12.1.4_1,0.09481334144803132,0.643
2024,06,ALB.12.2.10_1,0.09015833310208185,0.706
2024,06,ALB.12.2.1_1,0.09144250638378872,0.691
2024,06,ALB.12.2.2_1,0.09615143648422703,0.6179999999999999
2024,06,ALB.12.2.3_1,0.09407193026791488,0.655
2024,06,ALB.12.2.4_1,0.09215854409444094,0.682
2024,06,ALB.12.2.6_1,0.09360891312409371,0.6619999999999999
2024,06,ALB.12.2.7_1,0.09543601711353855,0.632
2024,06,ALB.12.2.8_1,0.09305168229026893,0.67
2024,06,ALB.12.3.10_1,0.09893033851549456,0.5090000000000001
2024,06,ALB.12.3.11_1,0.09261380150182143,0.676
2024,06,ALB.12.3.12_1,0.09457347585317857,0.647
2024,06,ALB.12.3.13_1,0.08933164035435472,0.7150000000000001
2024,06,ALB.12.3.1_1,0.09381013364930439,0.659
2024,06,ALB.12.3.2_1,0.09694724650379012,0.6
2024,06,ALB.12.3.3_1,0.0941362256461876,0.6539999999999999
2024,06,ALB.12.3.4_1,0.0974018327833235,0.588
2024,06,ALB.12.3.5_1,0.0952158190431687,0.636
2024,06,ALB.12.3.6_1,0.09394195689871117,0.657
2024,06,ALB.12.3.7_1,0.09610316047864002,0.619
2024,06,ALB.12.3.8_1,0.09283489837693926,0.673
2024,06,ALB.12.3.9_1,0.09215854409444094,0.682
2024,06,ALB.2.1.1_1,0.09788611821210896,0.573
2024,06,ALB.2.1.2_1,0.09877980113131549,0.529
2024,06,ALB.2.1.3_1,0.09888916158676324,0.517
2024,06,ALB.2.1.4_1,0.09799967291271613,0.43100000000000005
2024,06,ALB.2.1.5_1,0.09643205720846765,0.612
2024,06,ALB.2.1.6_1,0.0978567084714411,0.42599999999999993
2024,06,ALB.2.1.7_1,0.09799967291271613,0.43100000000000005
2024,06,ALB.2.1.8_1,0.098323819020419,0.556
2024,06,ALB.2.2.10_1,0.09559653155354722,0.629
2024,06,ALB.2.2.11_1,0.098323819020419,0.556
2024,06,ALB.2.2.12_1,0.09867508206539263,0.4630000000000001
2024,06,ALB.2.2.13_1,0.09698743088824112,0.401
2024,06,ALB.2.2.14_1,0.09815779045697162,0.43699999999999994
2024,06,ALB.2.2.15_1,0.09856250417772189,0.45600000000000007
2024,06,ALB.2.2.1_1,0.0985966683714522,0.4580000000000001
2024,06,ALB.2.2.2_1,0.09876810507915458,0.46999999999999986
2024,06,ALB.2.2.3_1,0.0989018332369403,0.485
2024,06,ALB.2.2.4_1,0.0985966683714522,0.542
2024,06,ALB.2.2.5_1,0.09810670962893638,0.43500000000000005
2024,06,ALB.2.2.6_1,0.09891291959918735,0.5129999999999999
2024,06,ALB.2.2.7_1,0.09694724650379012,0.6
2024,06,ALB.2.2.8_1,0.09875601109421088,0.531
2024,06,ALB.2.2.9_1,0.09827840330706274,0.558
2024,06,ALB.2.3.10_1,0.09882260876584081,0.525
2024,06,ALB.2.3.11_1,0.09880199999776192,0.47299999999999986
2024,06,ALB.2.3.12_1,0.09818272261134516,0.562
2024,06,ALB.2.3.13_1,0.09868956688895347,0.46399999999999997
2024,06,ALB.2.3.1_1,0.0989432027914034,0.504
2024,06,ALB.2.3.2_1,0.09387627699352845,0.658
2024,06,ALB.2.3.3_1,0.09879109939202947,0.528
2024,06,ALB.2.3.4_1,0.09890757454395127,0.486
2024,06,ALB.2.3.5_1,0.09836762132250491,0.554
2024,06,ALB.2.3.6_1,0.09615143648422703,0.6179999999999999
2024,06,ALB.2.3.7_1,0.09805400465432966,0.567
2024,06,ALB.2.3.8_1,0.0989018332369403,0.485
2024,06,ALB.2.3.9_1,0.09714397100244104,0.405
2024,06,ALB.3.1.10_1,0.08744172291326223,0.734
2024,06,ALB.3.1.1_1,0.08557551076641946,0.751
2024,06,ALB.3.1.2_1,0.0927616801471153,0.674
2024,06,ALB.3.1.3_1,0.09305168229026893,0.67
2024,06,ALB.3.1.4_1,0.08785635273890263,0.73
2024,06,ALB.3.1.5_1,0.08836193304046461,0.725
2024,06,ALB.3.1.6_1,0.09136045701241662,0.692
2024,06,ALB.3.1.7_1,0.09006859226966275,0.707
2024,06,ALB.3.1.8_1,0.08744172291326223,0.734
2024,06,ALB.3.1.9_1,0.09144250638378872,0.691
2024,06,ALB.3.2.1_1,0.09290763739610348,0.672
2024,06,ALB.3.2.2_1,0.09894557755175828,0.498
2024,06,ALB.3.2.3_1,0.09457347585317857,0.647
2024,06,ALB.3.2.4_1,0.09119484853783837,0.694
2024,06,ALB.3.2.5_1,0.09580440994805392,0.625
2024,06,ALB.3.2.6_1,0.09543601711353855,0.632
2024,06,ALB.4.1.10_1,0.0989432027914034,0.496
2024,06,ALB.4.1.11_1,0.09469431171876044,0.645
2024,06,ALB.4.1.12_1,0.09475405192260236,0.6440000000000001
2024,06,ALB.4.1.13_1,0.09559653155354722,0.629
2024,06,ALB.4.1.14_1,0.09721972968283622,0.593
2024,06,ALB.4.1.15_1,0.09879109939202947,0.472
2024,06,ALB.4.1.16_1,0.09580440994805392,0.625
2024,06,ALB.4.1.17_1,0.09538163112200712,0.633
2024,06,ALB.4.1.18_1,0.09457347585317857,0.647
2024,06,ALB.4.1.19_1,0.09527153285361556,0.635
2024,06,ALB.4.1.1_1,0.09312299038209222,0.669
2024,06,ALB.4.1.20_1,0.09638635957380226,0.613
2024,06,ALB.4.1.21_1,0.0976716444713441,0.58
