year,month,gid_4,est,se
2018,07,ARG.1.4_1,0,0.28050433629924987
2018,07,ARG.1.78_1,0,0.27450200609713465
2018,07,ARG.21.4_1,0,0.25695335184625445
2018,07,ARG.5.1_1,0,0.26352313834736496
2018,07,AUT.3.3.18.2_2,0,0.290577761426155
2018,07,AUT.3.3.29.1_2,0,0.290577761426155
2018,07,AUT.3.3.29.2_2,0,0.290577761426155
2018,07,AUT.3.3.7.1_2,0,0.290577761426155
2018,07,BEL.2.3.3.1_1,0,0.33536766610911
2018,07,BEL.2.3.3.6_1,0,0.33536766610911
2018,07,BEL.3.3.3.5_1,0,0.3067068128833611
2018,07,BGR.5.1_1,0,0.28917057184232914
2018,07,BOL.4.17.4_2,0,0.27142894774447635
2018,07,BRA.11.32_2,0,0.2586172517116422
2018,07,BRA.11.40_2,0,0.26513071171460745
2018,07,BRA.11.50_2,0,0.2535809600567505
2018,07,BRA.16.22_2,0,0.28917057184232914
2018,07,BRA.16.62_2,0,0.2619018758859749
2018,07,BRA.24.128_2,0,0.28050433629924987
2018,07,BRA.25.293_2,0,0.27297163499805893
2018,07,BRA.9.187_2,0,0.26513071171460745
2018,07,CAN.11.12.13_1,0,0.3167512136225074
2018,07,CAN.11.12.4_1,0,0.3167512136225074
2018,07,CAN.4.15.7_1,0,0.3001501125938321
2018,07,CHE.20.2.2_1,0,0.28632495871296654
2018,07,CHE.8.1.21_1,0,0.2933616557443407
2018,07,CHL.10.2.7_1,0,0.30926792049394103
2018,07,CHL.14.1.2_1,0,0.27142894774447635
2018,07,CHL.14.5.22_1,0,0.28050433629924987
2018,07,CHL.14.5.24_1,0,0.28050433629924987
2018,07,CHL.14.5.31_1,0,0.28050433629924987
2018,07,COL.5.1_2,0,0.28050433629924987
2018,07,CYP.2_1,0,0.26352313834736496
2018,07,DEU.1.35.13.1_1,0,0.3155242550986462
2018,07,DEU.1.35.28.1_1,0,0.3155242550986462
2018,07,DEU.1.35.9.1_1,0,0.3155242550986462
2018,07,DEU.10.16.1.1_1,0,0.32395052700056526
2018,07,DEU.10.18.2.1_1,0,0.31304631925323445
2018,07,DEU.10.24.1.1_1,0,0.2848862231842041
2018,07,DEU.10.34.12.1_1,0,0.31797028965786267
2018,07,DEU.10.34.2.1_1,0,0.31797028965786267
2018,07,DEU.10.34.8.1_1,0,0.31797028965786267
2018,07,DEU.10.50.1.1_1,0,0.32860155048170264
2018,07,DEU.2.84.12.1_1,0,0.3105357184486713
2018,07,DEU.2.84.16.1_1,0,0.3105357184486713
2018,07,DEU.2.84.9.1_1,0,0.3105357184486713
2018,07,DEU.2.91.1.1_1,0,0.3117951510466707
2018,07,DEU.2.96.33.1_1,0,0.3227695465501356
2018,07,DEU.2.96.5.3_1,0,0.3227695465501356
2018,07,DEU.3.1.1.1_1,0,0.3386601403925338
2018,07,DEU.4.14.1.1_1,0,0.3227695465501356
2018,07,DEU.4.4.12.1_1,0,0.3155242550986462
2018,07,DEU.8.4.1.1_1,0,0.32974646735443996
2018,07,DEU.8.5.23.1_1,0,0.33756918246924283
2018,07,DEU.9.27.1.1_1,0,0.33088439746304826
2018,07,DOM.11.2_1,0,0.25527468571161765
2018,07,DOM.31.3_1,0,0.24127621974453722
2018,07,DOM.31.7_1,0,0.2586172517116422
2018,07,ECU.7.10.5_1,0,0.25695335184625445
2018,07,ESP.1.1.5.1_1,0,0.26830577330349786
2018,07,ESP.1.1.6.8_1,0,0.26830577330349786
2018,07,ESP.1.1.7.8_1,0,0.26830577330349786
2018,07,ESP.1.2.1.3_1,0,0.2933616557443407
