year,month,gid_3,est,se
2022,12,AUT.4.1.9_2,0,0
2022,12,AUT.4.15.22_2,0,0
2022,12,AUT.4.7.12_2,0.0016233766233766235,0.06321594545973874
2022,12,AUT.4.8.1_2,0,0
2022,12,AUT.6.12.15_2,0,0
2022,12,AUT.6.4.1_2,0.0016233766233766235,0.06321594545973874
2022,12,AUT.8.2.23_2,0,0
2022,12,AUT.8.2.35_2,0,0
2022,12,AUT.8.3.1_2,0,0
2022,12,AUT.9.1.1_2,0.0016233766233766235,0.06321594545973874
2022,12,BEL.1.1.1_1,0,0
2022,12,BEL.2.2.1_1,0,0
2022,12,BEL.2.4.1_1,0,0
2022,12,BGR.5.1_1,0.0016233766233766235,0.06321594545973874
2022,12,CYP.3_1,0.26136363636363635,0.7350854252651702
2022,12,CYP.4_1,0.22240259740259744,0.6877167069900373
2022,12,CZE.11.7_1,0,0
2022,12,DEU.2.68.10_1,0,0
2022,12,DEU.7.4.1_1,0.008116883116883118,0.14107187416886335
2022,12,DEU.8.6.1_1,0,0
2022,12,ESP.1.1.5_1,0.09415584415584416,0.4675018585109727
2022,12,ESP.1.2.1_1,0.1314935064935065,0.5456876923696251
2022,12,ESP.1.3.4_1,0.13311688311688313,0.5487470017133588
2022,12,ESP.1.4.5_1,0.034090909090909095,0.28677737609661647
2022,12,ESP.1.5.1_1,0,0
2022,12,ESP.1.5.4_1,0.1444805194805195,0.569505713362459
2022,12,ESP.1.7.4_1,0.12824675324675325,0.5394947891279023
2022,12,ESP.1.8.3_1,0.17694805194805194,0.6232983748216415
2022,12,ESP.1.8.4_1,0,0.6232983748216415
2022,12,ESP.10.1.1_1,0.0762987012987013,0.4232912321675264
2022,12,ESP.10.1.6_1,0.0762987012987013,0.4232912321675264
2022,12,ESP.10.1.7_1,0.0762987012987013,0.4232912321675264
2022,12,ESP.10.1.8_1,0.0762987012987013,0.4232912321675264
2022,12,ESP.10.1.9_1,0.0762987012987013,0.4232912321675264
2022,12,ESP.10.2.3_1,0.05032467532467533,0.3466463478477604
2022,12,ESP.10.2.8_1,0.05032467532467533,0.3466463478477604
2022,12,ESP.10.3.10_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.11_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.13_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.14_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.17_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.1_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.2_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.4_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.6_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.10.3.8_1,0.06331168831168832,0.3872022665714849
2022,12,ESP.11.1.3_1,0.11688311688311688,0.5169923655053171
2022,12,ESP.11.1.6_1,0.11688311688311688,0.5169923655053171
2022,12,ESP.12.2.2_1,0,0
2022,12,ESP.12.2.4_1,0,0
2022,12,ESP.13.1.3_1,0.14935064935064934,0.5780703993327643
2022,12,ESP.13.1.8_1,0.14935064935064934,0.5780703993327643
2022,12,ESP.16.2.1_1,0.022727272727272728,0.23498837003175116
2022,12,ESP.16.3.1_1,0.01948051948051948,0.21777749041225805
2022,12,ESP.17.1.6_1,0,0
2022,12,ESP.18.1.6_1,0.07954545454545454,0.43174984667921645
2022,12,ESP.2.1.4_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.2.1.5_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.2.1.7_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.4.2.1_1,0,0
2022,12,ESP.4.3.5_1,0.04707792207792208,0.33562361234780036
2022,12,ESP.4.3.6_1,0.04707792207792208,0.33562361234780036
2022,12,ESP.4.5.6_1,0.05681818181818182,0.3675712814589913
2022,12,ESP.6.1.10_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.6.1.11_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.6.1.4_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.6.1.5_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.6.1.7_1,0.00974025974025974,0.15445881937176795
2022,12,ESP.6.2.2_1,0.021103896103896104,0.22655525804146892
2022,12,ESP.6.2.3_1,0.021103896103896104,0.22655525804146892
2022,12,ESP.6.2.5_1,0.021103896103896104,0.22655525804146892
2022,12,ESP.6.2.6_1,0.021103896103896104,0.22655525804146892
2022,12,ESP.6.3.7_1,0.00487012987012987,0.10938357164130123
2022,12,ESP.6.4.2_1,0.05194805194805195,0.35201126454070086
2022,12,ESP.6.4.3_1,0.05194805194805195,0.35201126454070086
2022,12,ESP.8.1.3_1,0.034090909090909095,0.28677737609661647
2022,12,ESP.9.1.3_1,0.017857142857142856,0.20861156536072717
2022,12,ESP.9.1.9_1,0.017857142857142856,0.20861156536072717
2022,12,FRA.11.11.2_1,0.006493506493506494,0.12624191051025027
2022,12,FRA.2.7.1_1,0,0
2022,12,FRA.3.1.1_1,0,0
2022,12,FRA.3.1.4_1,0,0
2022,12,FRA.4.2.1_1,0,0
2022,12,FRA.6.4.6_1,0.003246753246753247,0.08935609105542026
2022,12,FRA.8.1.3_1,0.00974025974025974,0.15445881937176795
2022,12,FRA.9.5.3_1,0,0
2022,12,GBR.1.74.1_1,0,0
2022,12,GRC.3.1.12_1,0.13636363636363638,0.554793383995097
2022,12,GRC.6.1.21_1,0.022727272727272728,0.23498837003175116
2022,12,HUN.14.10_1,0,0
2022,12,HUN.14.11_1,0.003246753246753247,0.08935609105542026
2022,12,HUN.14.12_1,0,0
2022,12,HUN.14.4_1,0.0016233766233766235,0.06321594545973874
2022,12,HUN.14.5_1,0.003246753246753247,0.08935609105542026
2022,12,HUN.2.3_1,0.006493506493506494,0.12624191051025027
2022,12,HUN.4.8_1,0.0016233766233766235,0.06321594545973874
2022,12,HUN.5.1_1,0.0016233766233766235,0.06321594545973874
2022,12,HUN.6.6_1,0.01461038961038961,0.18888695934377855
2022,12,HUN.7.2_1,0,0
2022,12,ITA.1.1.101_1,0.03571428571428571,0.29337605295685043
2022,12,ITA.1.1.5_1,0.03571428571428571,0.29337605295685043
2022,12,ITA.1.2.102_1,0.017857142857142856,0.20861156536072717
2022,12,ITA.1.2.96_1,0.017857142857142856,0.20861156536072717
2022,12,ITA.10.1.25_1,0.003246753246753247,0.08935609105542026
2022,12,ITA.10.10.110_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.10.137_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.10.24_1,0.011363636363636364,0.166750650882965
2022,12,ITA.10.12.134_1,0.008116883116883118,0.14107187416886335
2022,12,ITA.10.12.5_1,0.008116883116883118,0.14107187416886335
2022,12,ITA.10.2.29_1,0.0016233766233766235,0.06321594545973874
