year,month,gid_2,se,est
2023,09,ALA.1.1_2,0,0
2023,09,ALA.1.2_2,0,0
2023,09,ALA.2.1_2,0,0
2023,09,ALA.2.2_2,0,0
2023,09,ALA.2.3_2,0,0
2023,09,ALA.2.4_2,0,0
2023,09,ALA.2.5_2,0,0
2023,09,ALA.2.6_2,0,0
2023,09,ALA.2.7_2,0,0
2023,09,ALA.2.8_2,0,0
2023,09,ALA.3.1_2,0,0
2023,09,ALB.1.1_1,0.17626543442184142,0.41845453862637494
2023,09,ALB.1.2_1,0.09139802518155302,0.5261655109975555
2023,09,ALB.1.3_1,0.14337695365327185,0.27242866842918706
2023,09,ALB.10.1_1,0.12947858561652595,0.41847070871374736
2023,09,ALB.10.2_1,0.13615564117937282,0.22509354867522682
2023,09,ALB.10.3_1,0.20276416026686472,0.384933405621501
2023,09,ALB.11.1_1,0.132818619086575,0.9759377276751267
2023,09,ALB.11.2_1,0.20051077910342335,0.9548609471741301
2023,09,ALB.12.1_1,0.10689769318824692,0.5591256961485651
2023,09,ALB.12.2_1,0.15128753278934245,0.6090614134937127
2023,09,ALB.12.3_1,0.19050259939763003,0.542362689696278
2023,09,ALB.2.1_1,0.12748141697471024,0.2653861440354179
2023,09,ALB.2.2_1,0.169928397943828,0.2430035874304525
2023,09,ALB.2.3_1,0.16368892114947514,0.27151744534143324
2023,09,ALB.3.1_1,0.16722752603577598,0.5093298470046677
2023,09,ALB.3.2_1,0.12414459716513543,0.41198013891628976
2023,09,ALB.4.1_1,0.23692112750332558,0.38896691376424936
2023,09,ALB.4.2_1,0.14222355348165974,0.26079931432608194
2023,09,ALB.4.3_1,0.13941684535460894,0.2507075190938954
2023,09,ALB.4.4_1,0.12738150491511258,0.46019903930989114
2023,09,ALB.5.1_1,0.21800285022557758,0.6174907239757405
2023,09,ALB.5.2_1,0.21166590650420622,0.5686194334253943
2023,09,ALB.5.3_1,0.15326415327368884,0.42816554358045705
2023,09,ALB.6.1_1,0.18293056120520984,0.4065598830059241
2023,09,ALB.6.2_1,0.14597617013249337,0.34058118030726003
2023,09,ALB.6.3_1,0.15885590385676449,0.3872993523546993
2023,09,ALB.7.1_1,0.10604867264056193,0.297650470386147
2023,09,ALB.7.2_1,0.12523157940137183,0.24644709344701346
2023,09,ALB.7.3_1,0.19000207732325194,0.292421367408314
2023,09,ALB.7.4_1,0.143513372421794,0.3227684121599639
2023,09,ALB.8.1_1,0.08951712262998947,0.25194739354945855
2023,09,ALB.8.2_1,0.16865700517502255,0.23965944303544384
2023,09,ALB.8.3_1,0.128105916658906,0.2691598140374753
2023,09,ALB.9.1_1,0.10235866224664038,0.4025075366856361
2023,09,ALB.9.2_1,0.1587331776692852,0.38254988182087324
2023,09,ALB.9.3_1,0.11953061080698237,0.27139108382135585
