year,month,gid_4,est,se
2017,08,AUT.9.1.1.46_2,0.037914691943127965,0.35200000000000004
2017,08,BEL.2.1.1.2_1,0.11966824644549764,0.6026574483070793
2017,08,BEL.2.3.6.4_1,0.11729857819905214,0.5973240326656881
2017,08,DEU.10.10.1.1_1,0.14691943127962084,0.6591631057636645
2017,08,DEU.10.33.1.1_1,0.14336492890995262,0.6522545515364381
2017,08,DEU.3.1.1.1_1,0.09834123222748815,0.5517644424933523
2017,08,ESP.1.1.5.1_1,0.08056872037914693,0.5034918072819061
2017,08,ESP.1.2.1.5_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.2.2.1_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.2.3.6_1,0.028436018957345974,0.3060980235153438
2017,08,ESP.1.3.4.5_1,0.027251184834123223,0.29980660433019146
2017,08,ESP.1.4.5.11_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.16_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.19_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.20_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.26_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.31_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.34_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.37_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.3_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.40_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.5.5_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.8.10_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.8.15_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.4.8.6_1,0.04146919431279621,0.3675595189897821
2017,08,ESP.1.5.1.11_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.1.16_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.1.17_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.1.22_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.1.23_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.1.3_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.4.4_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.4.5_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.6.14_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.5.6.7_1,0.031990521327014215,0.32416662382176237
2017,08,ESP.1.6.5.1_1,0.034360189573459717,0.33561287222036046
2017,08,ESP.1.6.5.4_1,0.034360189573459717,0.33561287222036046
2017,08,ESP.1.6.5.6_1,0.034360189573459717,0.33561287222036046
2017,08,ESP.1.6.5.7_1,0.034360189573459717,0.33561287222036046
2017,08,ESP.1.7.4.13_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.7.4.18_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.7.4.1_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.7.4.26_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.7.4.7_1,0.0509478672985782,0.40571418511065155
2017,08,ESP.1.8.1.10_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.2.1_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.3.15_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.3.7_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.4.11_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.4.19_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.4.24_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.4.6_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.1.8.4.9_1,0.02488151658767773,0.2867681990737466
2017,08,ESP.10.1.1.1_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.1.3_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.1.5_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.1.6_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.1.7_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.1.8_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.1.9_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.2.1_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.2.3_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.2.6_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.10_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.15_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.1_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.20_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.23_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.25_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.27_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.8_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.4.9_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.5.13_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.5.21_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6.11_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6.12_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6.16_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6.23_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6.26_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.6.27_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.7.11_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.8.7_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.8.9_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.9.2_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.1.9.3_1,0.07109004739336493,0.4749736834815167
2017,08,ESP.10.2.7.2_1,0.06753554502369669,0.4636852380656516
2017,08,ESP.10.2.7.6_1,0.06753554502369669,0.4636852380656516
2017,08,ESP.10.2.8.8_1,0.06753554502369669,0.4636852380656516
2017,08,ESP.10.3.1.14_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.13.9_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.4.1_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.10.3.8.5_1,0.04976303317535546,0.4011782646156195
2017,08,ESP.11.1.7.12_1,0.03317535545023697,0.32994545003682046
2017,08,ESP.11.1.7.15_1,0.03317535545023697,0.32994545003682046
2017,08,ESP.11.1.9.5_1,0.03317535545023697,0.32994545003682046
2017,08,ESP.11.2.1.12_1,0.022511848341232227,0.2730494460715861
2017,08,ESP.12.1.1.19_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.1.27_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.1.28_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.1.3_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.2.26_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.2.2_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.2.34_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.2.9_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.1.3.14_1,0.4146919431279621,0.9539392014169457
2017,08,ESP.12.2.2.2_1,0.19549763033175357,0.7423610981186985
2017,08,ESP.12.2.2.6_1,0.19549763033175357,0.7423610981186985
2017,08,ESP.12.2.4.3_1,0.19549763033175357,0.7423610981186985
2017,08,ESP.12.3.1.22_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.3.1.25_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.3.1.37_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.3.1.38_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.3.1.40_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.3.1.8_1,0.07938388625592417,0.5000439980641703
2017,08,ESP.12.4.1.5_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.12.4.3.11_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.12.4.3.19_1,0.32345971563981046,0.8910016835000931
2017,08,ESP.13.1.1.1_1,0.023696682464454978,0.28
2017,08,ESP.13.1.2.1_1,0.023696682464454978,0.28
2017,08,ESP.13.1.2.2_1,0.023696682464454978,0.28
2017,08,ESP.13.1.2.3_1,0.023696682464454978,0.28
2017,08,ESP.13.1.2.5_1,0.023696682464454978,0.28
2017,08,ESP.13.1.3.1_1,0.023696682464454978,0.28
2017,08,ESP.13.1.4.3_1,0.023696682464454978,0.28
2017,08,ESP.13.1.5.4_1,0.023696682464454978,0.28
2017,08,ESP.13.1.6.2_1,0.023696682464454978,0.28
2017,08,ESP.13.1.7.3_1,0.023696682464454978,0.28
2017,08,ESP.13.1.7.9_1,0.023696682464454978,0.28
2017,08,ESP.13.1.8.1_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.11_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.14_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.15_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.21_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.23_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.24_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.2_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.3_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.5_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.6_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.8_1,0.023696682464454978,0.28
2017,08,ESP.13.1.9.9_1,0.023696682464454978,0.28
2017,08,ESP.15.1.3.16_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.3.22_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.3.30_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.3.35_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.3.37_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.3.51_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.3.62_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.15.1.6.18_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.16.1.2.4_1,0.099526066350710915,0.5547756303227459
2017,08,ESP.16.2.1.15_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.2.1.2_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.2.1.32_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.2.1.45_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.2.1.66_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.2.1.68_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.2.1.88_1,0.040284360189573466,0.3624582734605461
2017,08,ESP.16.3.1.100_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.20_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.28_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.36_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.62_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.77_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.87_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.90_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.16.3.1.93_1,0.05924170616113745,0.43588989435406733
2017,08,ESP.17.1.4.2_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.17.1.7.6_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.17.1.8.10_1,0.07819905213270142,0.49656419524569023
2017,08,ESP.18.1.12.1_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.12.3_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.12.6_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.3.5_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.4.1_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.5.1_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.5.3_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.5.4_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.18.1.6.4_1,0.06516587677725119,0.45596052460711994
2017,08,ESP.2.1.1.23_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.1.27_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.3.10_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.4.14_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.4.4_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.5.2_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.5.4_1,0.030805687203791468,0.3182703253525217
2017,08,ESP.2.1.5.6_1,0.030805687203791468,0.3182703253525217
