year,month,gid_1,est,se
2020,05,CHE.1_1,0,0
2020,05,CHE.20_1,0,0
2020,05,CHE.21_1,0.18853110991985061,0.6408284602980926
2020,05,CHE.23_1,0,0
2020,05,CHE.24_1,0,0
2020,05,CHE.26_1,0,0
2020,05,CHE.2_1,0,0
2020,05,CHE.3_1,0,0
2020,05,CHE.4_1,0,0
2020,05,CHE.5_1,0,0
2020,05,CHE.7_1,0,0
2020,05,CHE.8_1,0,0
2020,05,CHE.9_1,0,0
2020,05,CZE.10_1,0,0
2020,05,CZE.11_1,0,0
2020,05,CZE.12_1,0,0
2020,05,CZE.1_1,0,0
2020,05,CZE.2_1,0,0
2020,05,DEU.10_1,0,0
2020,05,DEU.11_1,0.19658037182116006,0.3750575429348007
2020,05,DEU.12_1,0,0
2020,05,DEU.13_1,0,0
2020,05,DEU.14_1,0,0
2020,05,DEU.15_1,0,0
2020,05,DEU.16_1,0,0
2020,05,DEU.1_1,0.01684767375119812,0.029688623032200174
2020,05,DEU.2_1,0,0
2020,05,DEU.4_1,0,0
2020,05,DEU.7_1,0.19522245662634452,0.3418570494167736
2020,05,DEU.8_1,0,0
2020,05,DEU.9_1,0,0
2020,05,ESP.10_1,0,0
2020,05,ESP.11_1,0,0
2020,05,ESP.12_1,0,0
2020,05,ESP.13_1,0,0
2020,05,ESP.15_1,0,0
2020,05,ESP.16_1,0,0
2020,05,ESP.17_1,0,0
2020,05,ESP.18_1,0,0
2020,05,ESP.1_1,0,0
2020,05,ESP.2_1,0,0
2020,05,ESP.4_1,0,0
2020,05,ESP.5_1,0,0
2020,05,ESP.6_1,0,0
2020,05,ESP.8_1,0,0
2020,05,ESP.9_1,0,0
2020,05,FIN.5_1,0,0
2020,05,FRA.10_1,0,0
2020,05,FRA.11_1,0,0
2020,05,FRA.12_1,0,0
2020,05,FRA.13_1,0,0
2020,05,FRA.1_1,0,0
2020,05,FRA.2_1,0,0
2020,05,FRA.3_1,0,0
2020,05,FRA.4_1,0,0
2020,05,FRA.5_1,0,0
2020,05,FRA.6_1,0,0
2020,05,FRA.7_1,0,0
2020,05,FRA.8_1,0,0
2020,05,FRA.9_1,0,0
2020,05,GBR.1_1,0,0
2020,05,GBR.2_1,0,0
2020,05,GBR.3_1,0,0
2020,05,GBR.4_1,0,0
2020,05,GEO.4_1,0,0
2020,05,GEO.9_1,0,0
2020,05,GRC.1_1,0,0
2020,05,GRC.3_1,0,0
2020,05,GRC.4_1,0,0
2020,05,GRC.6_1,0,0
2020,05,GRC.7_1,0,0
2020,05,GRC.8_1,0,0
2020,05,HRV.10_1,0,0
2020,05,HRV.11_1,0,0
2020,05,HRV.12_1,0,0
2020,05,HRV.13_1,0,0
2020,05,HRV.14_1,0,0
2020,05,HRV.15_1,0,0
2020,05,HRV.16_1,0,0
2020,05,HRV.17_1,0,0
2020,05,HRV.18_1,0,0
2020,05,HRV.19_1,0,0
2020,05,HRV.1_1,0,0
2020,05,HRV.20_1,0,0
2020,05,HRV.21_1,0,0
2020,05,HRV.2_1,0,0
2020,05,HRV.3_1,0,0
2020,05,HRV.4_1,0,0
2020,05,HRV.5_1,0,0
2020,05,HRV.6_1,0,0
2020,05,HRV.7_1,0,0
2020,05,HRV.8_1,0,0
2020,05,HRV.9_1,0,0
2020,05,HUN.10_1,0.6210134306872372,0.961042364429997
2020,05,HUN.11_1,0.5331116239697364,0.59283039008909455
2020,05,HUN.12_1,0.5325649446507269,0.9991357494524328
2020,05,HUN.13_1,0.557674062339925,0.9938977257756954
2020,05,HUN.14_1,0.6914163667198732,0.9196013005271982
2020,05,HUN.15_1,0.3729258689488588,0.6182216301103843
2020,05,HUN.16_1,0.7233224696050536,0.9111838453352868
2020,05,HUN.17_1,0.5398773123809298,0.9974610718979682
2020,05,HUN.19_1,0.4771651357778057,0.996332159980278
2020,05,HUN.1_1,0,0
2020,05,HUN.2_1,0.5583967188736645,0.9945955981006545
2020,05,HUN.4_1,0.39290088907347115,0.7734272319252419
2020,05,HUN.5_1,0.5460777284695377,0.9978196229780211
2020,05,HUN.6_1,0.7059053563142805,0.9258055951440345
2020,05,HUN.7_1,0,0
2020,05,HUN.8_1,0.6362369031511874,0.970276249322841
2020,05,HUN.9_1,0.7424579188822585,0.8925502850340992
2020,05,IMN.11_2,0,0
2020,05,IMN.13_2,0,0
2020,05,IMN.9_2,0,0
2020,05,ITA.10_1,0.15144833393751936,0.46673615015661307
2020,05,ITA.11_1,0,0
2020,05,ITA.12_1,0,0
2020,05,ITA.13_1,0,0
2020,05,ITA.14_1,0,0
2020,05,ITA.15_1,0,0
2020,05,ITA.16_1,0,0
2020,05,ITA.17_1,0.06599797188758656,0.3179950471503957
2020,05,ITA.18_1,0,0
2020,05,ITA.19_1,0,0
2020,05,ITA.1_1,0,0
2020,05,ITA.20_1,0.22914986281762872,0.7500413254346139
2020,05,ITA.2_1,0,0
2020,05,ITA.3_1,0,0
2020,05,ITA.4_1,0,0
2020,05,ITA.5_1,0,0
2020,05,ITA.6_1,0,0
2020,05,ITA.7_1,0.28450414373534977,0.8915286153261198
2020,05,ITA.8_1,0,0
2020,05,ITA.9_1,0.09272629519093988,0.413834375911819
2020,05,LIE.10_1,0,0
2020,05,LIE.7_1,0,0
2020,05,LIE.9_1,0,0
2020,05,LUX.1_1,0,0
2020,05,LUX.2_1,0,0
2020,05,LUX.3_1,0,0
2020,05,MDA.2_1,0,0
2020,05,MKD.14_1,0,0
2020,05,MKD.18_1,0,0
2020,05,MKD.23_1,0,0
2020,05,MKD.25_1,0,0
2020,05,MKD.27_1,0,0
2020,05,MKD.28_1,0,0
2020,05,MKD.2_1,0,0
2020,05,MKD.30_1,0,0
2020,05,MKD.31_1,0,0
2020,05,MKD.39_1,0,0
2020,05,MKD.40_1,0,0
2020,05,MKD.45_1,0,0
2020,05,MKD.48_1,0,0
2020,05,MKD.54_1,0,0
2020,05,MKD.60_1,0,0
2020,05,MKD.62_1,0,0
2020,05,MKD.69_1,0,0
2020,05,MKD.6_1,0,0
2020,05,MKD.76_1,0,0
2020,05,MKD.7_1,0,0
2020,05,MKD.81_1,0,0
2020,05,MKD.85_1,0,0
2020,05,MKD.9_1,0,0
2020,05,MLT.3_1,0,0
2020,05,MLT.4_1,0,0
2020,05,NLD.10_1,0,0
2020,05,NLD.12_1,0,0
2020,05,NLD.14_1,0,0
2020,05,NLD.1_1,0,0
2020,05,NLD.2_1,0,0
2020,05,NLD.3_1,0,0
2020,05,NLD.4_1,0,0
2020,05,NLD.5_1,0,0
2020,05,NLD.7_1,0,0
2020,05,NLD.8_1,0,0
2020,05,NLD.9_1,0,0
2020,05,POL.10_1,0,0
2020,05,POL.11_1,0,0
2020,05,POL.14_1,0,0
2020,05,POL.2_1,0,0
2020,05,POL.5_1,0,0
2020,05,POL.7_1,0,0
2020,05,PRT.10_1,0,0
2020,05,PRT.11_1,0,0
2020,05,PRT.12_1,0,0
2020,05,PRT.14_1,0,0
2020,05,PRT.15_1,0,0
2020,05,PRT.16_1,0,0
2020,05,PRT.17_1,0,0
2020,05,PRT.18_1,0,0
2020,05,PRT.19_1,0,0
2020,05,PRT.1_1,0,0
2020,05,PRT.20_1,0,0
2020,05,PRT.3_1,0,0
2020,05,PRT.4_1,0,0
2020,05,PRT.5_1,0,0
2020,05,PRT.6_1,0,0
2020,05,PRT.8_1,0,0
2020,05,PRT.9_1,0,0
2020,05,ROU.14_1,0,0
2020,05,ROU.15_1,0,0
2020,05,ROU.1_1,0,0
2020,05,ROU.20_1,0,0
2020,05,ROU.23_1,0,0
2020,05,ROU.26_1,0,0
2020,05,ROU.28_1,0,0
2020,05,ROU.32_1,0,0
2020,05,ROU.35_1,0,0
2020,05,ROU.39_1,0,0
2020,05,ROU.5_1,0,0
2020,05,ROU.8_1,0,0
2020,05,RUS.13_1,0,0
2020,05,RUS.31_1,0,0
2020,05,RUS.34_1,0.41931579940001107,0.9734753969106308
2020,05,RUS.41_1,0,0
2020,05,RUS.42_1,0,0
2020,05,RUS.47_1,0,0
2020,05,RUS.54_1,0,0
2020,05,RUS.62_1,0,0
2020,05,RUS.63_1,0,0
2020,05,RUS.68_1,0,0
2020,05,RUS.75_1,0,0
2020,05,SRB.14_1,0,0
2020,05,SRB.21_1,0,0
2020,05,SRB.2_1,0,0
2020,05,SRB.3_1,0,0
2020,05,SRB.4_1,0,0
2020,05,SRB.5_1,0,0
2020,05,SRB.7_1,0,0
2020,05,SRB.8_1,0,0
2020,05,SVK.1_1,0,0
2020,05,SVK.2_1,0,0
2020,05,SVK.3_1,0,0
2020,05,SVK.5_1,0,0
2020,05,SVK.6_1,0,0
2020,05,SVK.8_1,0,0
2020,05,SVN.10_1,0,0
2020,05,SVN.1_1,0,0
2020,05,SVN.2_1,0.07204497214322818,0.5042673363034927
2020,05,SVN.3_1,0,0
2020,05,SVN.4_1,0,0
2020,05,SVN.5_1,0,0
2020,05,SVN.7_1,0,0
2020,05,SVN.9_1,0,0
2020,05,SWE.13_1,0,0
2020,05,SWE.15_1,0,0
2020,05,SWE.16_1,0,0
2020,05,SWE.17_1,0,0
2020,05,SWE.20_1,0,0
2020,05,SWE.21_1,0,0
2020,05,TUR.11_1,0,0
2020,05,TUR.12_1,0,0
2020,05,TUR.14_1,0,0
2020,05,TUR.1_1,0,0
2020,05,TUR.22_1,0,0
2020,05,TUR.26_1,0,0
2020,05,TUR.2_1,0,0
2020,05,TUR.33_1,0,0
2020,05,TUR.34_1,0,0
2020,05,TUR.37_1,0,0
2020,05,TUR.40_1,0,0
2020,05,TUR.41_1,0,0
2020,05,TUR.42_1,0,0
2020,05,TUR.4_1,0,0
2020,05,TUR.52_1,0,0
2020,05,TUR.57_1,0,0
2020,05,TUR.65_1,0,0
2020,05,TUR.66_1,0,0
2020,05,TUR.68_1,0,0
2020,05,TUR.69_1,0,0
2020,05,TUR.75_1,0,0
2020,05,TUR.7_1,0,0
2020,05,UKR.11_1,0,0
2020,05,UKR.12_1,0,0
2020,05,UKR.17_1,0,0
2020,05,UKR.20_1,0.3708820594858774,0.9611576353543678
2020,05,UKR.4_1,0.3699878139629035,0.9462369450141225
2020,05,XKO.3_1,0,0
2020,05,XKO.5_1,0,0
2020,05,ZNC.5_1,0,0
