year,month,gid_4,est,se
2021,06,CHE.26.6.11_1,0.18416523235800344,0.6182314415830416
2021,06,CHE.6.12.2_1,0.1359724612736661,0.5394818408904107
2021,06,CHE.6.16.4_1,0.1187607573149742,0.5069123310413565
2021,06,CHE.6.4.1_1,0.15834767641996558,0.5780565252547041
2021,06,CZE.1.1_1,0,0
2021,06,CZE.10.3_1,0,0
2021,06,CZE.11.18_1,0,0
2021,06,CZE.12.4_1,0,0
2021,06,CZE.2.3_1,0,0
2021,06,CZE.2.4_1,0,0
2021,06,DEU.1.11.4.1_1,0.2099827882960413,0.6545768522745733
2021,06,DEU.1.14.6.1_1,0.2134251290877797,0.6591683791317912
2021,06,DEU.1.3.7.5_1,0.22719449225473323,0.6769869518545595
2021,06,DEU.1.34.11.1_1,0.21858864027538727,0.6659512713836754
2021,06,DEU.1.35.6.1_1,0.153184165232358,0.5694920448426177
2021,06,DEU.10.13.4.1_1,0.21514629948364888,0.6614431193322687
2021,06,DEU.10.28.12.1_1,0,0
2021,06,DEU.10.29.1.1_1,0.16695352839931155,0.5919202698959503
2021,06,DEU.10.29.8.1_1,0.16695352839931155,0.5919202698959503
2021,06,DEU.10.40.5.1_1,0.153184165232358,0.5694920448426177
2021,06,DEU.10.41.5.1_1,0.14802065404475043,0.5607325839796469
2021,06,DEU.10.42.14.1_1,0.20481927710843373,0.6475822031243268
2021,06,DEU.10.47.10.1_1,0.22203098106712565,0.6704052439316518
2021,06,DEU.10.48.3.1_1,0,0
2021,06,DEU.10.49.9.1_1,0,0
2021,06,DEU.10.51.2.1_1,0,0
2021,06,DEU.10.9.7.1_1,0.1962134251290878,0.6356276145349804
2021,06,DEU.11.16.4.41_1,0.17383820998278832,0.6026622696245216
2021,06,DEU.11.3.7.6_1,0.1514629948364888,0.5665943314808078
2021,06,DEU.11.32.1.1_1,0.25817555938037867,0.7141485560655865
2021,06,DEU.11.33.2.2_1,0.28915662650602414,0.7477385544474304
2021,06,DEU.12.3.9.1_1,0.16523235800344235,0.5891871979811409
2021,06,DEU.13.10.10.1_1,0,0
2021,06,DEU.13.12.3.1_1,0,0
2021,06,DEU.13.12.8.1_1,0,0
2021,06,DEU.13.13.1.6_1,0,0
2021,06,DEU.13.3.2.5_1,0,0
2021,06,DEU.13.6.1.1_1,0,0
2021,06,DEU.13.9.1.1_1,0,0
2021,06,DEU.14.1.26.1_1,0,0
2021,06,DEU.14.1.31.2_1,0,0
2021,06,DEU.14.8.20.2_1,0,0
2021,06,DEU.15.15.5.3_1,0,0
2021,06,DEU.16.17.10.1_1,0,0
2021,06,DEU.16.4.1.1_1,0,0
2021,06,DEU.2.11.4.1_1,0.17900172117039587,0.6105259731341672
2021,06,DEU.2.12.11.1_1,0.24612736660929432,0.7001513003554976
2021,06,DEU.2.13.1.1_1,0,0
2021,06,DEU.2.18.18.1_1,0,0
2021,06,DEU.2.20.16.1_1,0,0
2021,06,DEU.2.22.4.1_1,0,0
2021,06,DEU.2.24.3.1_1,0,0
2021,06,DEU.2.26.8.6_1,0.15834767641996558,0.5780565252547041
2021,06,DEU.2.38.14.1_1,0.20481927710843373,0.6475822031243268
2021,06,DEU.2.38.16.2_1,0.20481927710843373,0.6475822031243268
2021,06,DEU.2.38.8.1_1,0.20481927710843373,0.6475822031243268
2021,06,DEU.2.47.2.1_1,0,0
2021,06,DEU.2.52.6.2_1,0,0
2021,06,DEU.2.54.1.1_1,0.14974182444061962,0.5636746257064785
2021,06,DEU.2.57.4.1_1,0.29948364888123924,0.7582250315593491
2021,06,DEU.2.58.23.1_1,0.22719449225473323,0.6769869518545595
2021,06,DEU.2.59.19.1_1,0.11531841652323581,0.5000479984641597
2021,06,DEU.2.73.11.1_1,0,0
2021,06,DEU.2.74.1.1_1,0,0
2021,06,DEU.2.78.7.1_1,0.14629948364888126,0.5577678528560452
2021,06,DEU.2.79.20.1_1,0.13253012048192772,0.5331871609639319
2021,06,DEU.2.82.16.1_1,0,0
2021,06,DEU.4.1.5.1_1,0,0
2021,06,DEU.4.11.1.1_1,0,0
2021,06,DEU.4.11.8.3_1,0,0
2021,06,DEU.4.15.7.1_1,0,0
2021,06,DEU.4.2.1.1_1,0,0
2021,06,DEU.4.4.1.1_1,0,0
2021,06,DEU.4.4.14.10_1,0,0
2021,06,DEU.4.4.14.5_1,0,0
2021,06,DEU.4.4.16.1_1,0,0
2021,06,DEU.4.8.18.1_1,0,0
2021,06,DEU.7.25.18.1_1,0.2358003442340792,0.6877002013269085
2021,06,DEU.7.4.1.1_1,0.19965576592082618,0.6404549655682331
2021,06,DEU.7.6.12.1_1,0.25301204819277107,0.7082174984793884
2021,06,DEU.7.6.5.1_1,0.25301204819277107,0.7082174984793884
2021,06,DEU.7.7.10.1_1,0.17211703958691912,0.6000048000576008
2021,06,DEU.8.2.11.1_1,0,0
2021,06,DEU.8.2.14.14_1,0,0
2021,06,DEU.8.2.14.9_1,0,0
2021,06,DEU.8.2.2.5_1,0,0
2021,06,DEU.8.5.14.1_1,0,0
2021,06,DEU.8.5.22.1_1,0,0
2021,06,DEU.9.10.11.1_1,0,0
2021,06,DEU.9.11.8.1_1,0,0
2021,06,DEU.9.34.1.1_1,0.17383820998278832,0.6026622696245216
2021,06,DEU.9.34.14.1_1,0.17383820998278832,0.6026622696245216
2021,06,DEU.9.34.6.1_1,0.17383820998278832,0.6026622696245216
2021,06,DEU.9.35.6.1_1,0,0
2021,06,DEU.9.38.8.3_1,0,0
2021,06,DEU.9.5.7.1_1,0,0
2021,06,ESP.1.3.4.5_1,0,0
2021,06,ESP.1.4.3.3_1,0,0
2021,06,ESP.1.4.5.16_1,0,0
2021,06,ESP.1.4.5.19_1,0,0
2021,06,ESP.1.4.5.31_1,0,0
2021,06,ESP.1.4.5.37_1,0,0
2021,06,ESP.1.4.5.9_1,0,0
2021,06,ESP.1.4.9.17_1,0,0
2021,06,ESP.1.5.4.4_1,0,0
2021,06,ESP.1.5.4.6_1,0,0
2021,06,ESP.1.5.6.11_1,0,0
2021,06,ESP.1.6.8.8_1,0,0
2021,06,ESP.1.7.1.20_1,0,0
2021,06,ESP.1.7.2.11_1,0,0
2021,06,ESP.1.7.4.1_1,0,0
2021,06,ESP.1.7.4.24_1,0,0
2021,06,ESP.1.8.1.15_1,0,0
2021,06,ESP.1.8.1.4_1,0,0
2021,06,ESP.1.8.2.2_1,0,0
2021,06,ESP.1.8.3.14_1,0,0
2021,06,ESP.1.8.3.15_1,0,0
2021,06,ESP.1.8.3.3_1,0,0
2021,06,ESP.1.8.3.4_1,0,0
2021,06,ESP.1.8.3.6_1,0,0
2021,06,ESP.1.8.4.17_1,0,0
2021,06,ESP.10.1.1.5_1,0,0
2021,06,ESP.10.1.1.7_1,0,0
2021,06,ESP.10.1.1.8_1,0,0
2021,06,ESP.10.1.1.9_1,0,0
2021,06,ESP.10.1.2.6_1,0,0
2021,06,ESP.10.1.4.13_1,0,0
2021,06,ESP.10.1.4.23_1,0,0
2021,06,ESP.10.1.4.9_1,0,0
2021,06,ESP.10.1.7.11_1,0,0
2021,06,ESP.10.1.8.2_1,0,0
2021,06,ESP.10.1.8.9_1,0,0
2021,06,ESP.10.3.10.3_1,0,0
2021,06,ESP.10.3.10.5_1,0,0
2021,06,ESP.10.3.11.14_1,0,0
2021,06,ESP.10.3.13.19_1,0,0
2021,06,ESP.10.3.13.30_1,0,0
2021,06,ESP.10.3.13.4_1,0,0
2021,06,ESP.10.3.13.6_1,0,0
2021,06,ESP.10.3.14.11_1,0,0
2021,06,ESP.10.3.14.3_1,0,0
2021,06,ESP.10.3.14.4_1,0,0
2021,06,ESP.10.3.18.3_1,0,0
2021,06,ESP.10.3.2.14_1,0,0
2021,06,ESP.10.3.2.7_1,0,0
2021,06,ESP.10.3.5.6_1,0,0
2021,06,ESP.10.3.7.15_1,0,0
2021,06,ESP.10.3.7.18_1,0,0
2021,06,ESP.10.3.8.10_1,0,0
2021,06,ESP.10.3.8.5_1,0,0
2021,06,ESP.10.3.8.8_1,0,0
2021,06,ESP.10.3.8.9_1,0,0
2021,06,ESP.11.1.10.13_1,0,0
2021,06,ESP.11.1.12.17_1,0,0
2021,06,ESP.11.1.7.21_1,0,0
2021,06,ESP.11.2.4.15_1,0,0
2021,06,ESP.11.2.4.29_1,0,0
2021,06,ESP.11.2.6.11_1,0,0
2021,06,ESP.11.2.6.20_1,0,0
2021,06,ESP.11.2.7.4_1,0,0
2021,06,ESP.11.2.9.18_1,0,0
2021,06,ESP.12.1.1.26_1,0,0
2021,06,ESP.12.1.1.28_1,0,0
2021,06,ESP.12.1.3.15_1,0,0
2021,06,ESP.12.2.2.17_1,0,0
2021,06,ESP.12.2.2.6_1,0,0
2021,06,ESP.12.3.1.28_1,0,0
2021,06,ESP.13.1.6.2_1,0,0
2021,06,ESP.13.1.6.5_1,0,0
2021,06,ESP.13.1.9.21_1,0,0
2021,06,ESP.13.1.9.9_1,0,0
2021,06,ESP.15.1.3.48_1,0,0
2021,06,ESP.16.2.1.32_1,0.3975903614457832,0.8429515816925106
2021,06,ESP.17.1.1.10_1,0,0.7405570705869985
2021,06,ESP.17.1.1.1_1,0,0.7405570705869985
2021,06,ESP.17.1.1.2_1,0,0.7405570705869985
2021,06,ESP.17.1.1.3_1,0,0.7405570705869985
2021,06,ESP.17.1.4.2_1,0,0.7405570705869985
2021,06,ESP.17.1.4.3_1,0,0.7405570705869985
2021,06,ESP.17.1.7.14_1,0,0.7405570705869985
2021,06,ESP.17.1.8.10_1,0,0.7405570705869985
2021,06,ESP.17.1.8.15_1,0,0.7405570705869985
2021,06,ESP.17.1.8.5_1,0.28227194492254737,0.7405570705869985
2021,06,ESP.17.1.8.6_1,0,0.7405570705869985
2021,06,ESP.18.1.12.3_1,0,0
2021,06,ESP.18.1.12.4_1,0,0
2021,06,ESP.18.1.12.6_1,0,0
2021,06,ESP.18.1.3.5_1,0,0
2021,06,ESP.18.1.5.3_1,0,0
2021,06,ESP.2.1.4.10_1,0,0
2021,06,ESP.2.1.4.13_1,0,0
2021,06,ESP.2.1.7.24_1,0,0
2021,06,ESP.2.1.7.7_1,0,0
2021,06,ESP.2.1.8.10_1,0,0
2021,06,ESP.2.1.8.6_1,0,0
2021,06,ESP.2.3.2.18_1,0,0
2021,06,ESP.2.3.2.1_1,0,0
2021,06,ESP.2.3.2.26_1,0,0
2021,06,ESP.2.3.2.56_1,0,0
2021,06,ESP.2.3.2.61_1,0,0
2021,06,ESP.2.3.5.3_1,0,0
2021,06,ESP.3.1.4.1_1,0.2323580034423408,0.6834526126364427
2021,06,ESP.3.1.4.5_1,0.2323580034423408,0.6834526126364427
2021,06,ESP.4.1.1.1_1,0,0
2021,06,ESP.4.1.1.4_1,0,0
2021,06,ESP.4.1.3.3_1,0,0
2021,06,ESP.4.1.6.8_1,0,0
2021,06,ESP.4.2.1.11_1,0,0
2021,06,ESP.4.2.1.12_1,0,0
2021,06,ESP.4.3.5.38_1,0,0
2021,06,ESP.4.3.5.46_1,0,0
2021,06,ESP.4.3.6.28_1,0,0
2021,06,ESP.4.4.4.28_1,0,0
2021,06,ESP.4.4.4.38_1,0,0
2021,06,ESP.4.5.4.31_1,0,0
2021,06,ESP.4.5.5.43_1,0,0
2021,06,ESP.4.5.6.25_1,0,0
2021,06,ESP.4.5.6.28_1,0,0
2021,06,ESP.4.5.6.45_1,0,0
2021,06,ESP.6.1.10.10_1,0,0
2021,06,ESP.6.1.10.11_1,0,0
2021,06,ESP.6.1.10.13_1,0,0
2021,06,ESP.6.1.10.14_1,0,0
2021,06,ESP.6.1.10.15_1,0,0
2021,06,ESP.6.1.10.16_1,0,0
2021,06,ESP.6.1.10.17_1,0,0
2021,06,ESP.6.1.10.20_1,0,0
2021,06,ESP.6.1.10.23_1,0,0
2021,06,ESP.6.1.10.2_1,0,0
2021,06,ESP.6.1.10.3_1,0,0
2021,06,ESP.6.1.10.5_1,0,0
2021,06,ESP.6.1.10.9_1,0,0
2021,06,ESP.6.1.11.12_1,0,0
2021,06,ESP.6.1.11.13_1,0,0
2021,06,ESP.6.1.11.18_1,0,0
2021,06,ESP.6.1.11.1_1,0,0
2021,06,ESP.6.1.11.26_1,0,0
2021,06,ESP.6.1.11.27_1,0,0
2021,06,ESP.6.1.11.30_1,0,0
2021,06,ESP.6.1.11.7_1,0,0
2021,06,ESP.6.1.12.12_1,0,0
2021,06,ESP.6.1.12.25_1,0,0
2021,06,ESP.6.1.12.2_1,0,0
2021,06,ESP.6.1.12.32_1,0,0
2021,06,ESP.6.1.12.4_1,0,0
2021,06,ESP.6.1.12.8_1,0,0
2021,06,ESP.6.1.3.13_1,0,0
2021,06,ESP.6.1.3.14_1,0,0
2021,06,ESP.6.1.3.17_1,0,0
2021,06,ESP.6.1.3.22_1,0,0
2021,06,ESP.6.1.3.26_1,0,0
2021,06,ESP.6.1.3.27_1,0,0
2021,06,ESP.6.1.3.2_1,0,0
2021,06,ESP.6.1.3.32_1,0,0
2021,06,ESP.6.1.3.4_1,0,0
2021,06,ESP.6.1.3.5_1,0,0
2021,06,ESP.6.1.3.7_1,0,0
2021,06,ESP.6.1.4.15_1,0,0
2021,06,ESP.6.1.4.19_1,0,0
2021,06,ESP.6.1.5.10_1,0,0
2021,06,ESP.6.1.5.11_1,0,0
2021,06,ESP.6.1.5.13_1,0,0
2021,06,ESP.6.1.5.17_1,0,0
2021,06,ESP.6.1.5.18_1,0,0
2021,06,ESP.6.1.5.19_1,0,0
2021,06,ESP.6.1.5.1_1,0,0
2021,06,ESP.6.1.5.22_1,0,0
2021,06,ESP.6.1.5.23_1,0,0
2021,06,ESP.6.1.5.24_1,0,0
2021,06,ESP.6.1.5.27_1,0,0
2021,06,ESP.6.1.5.31_1,0,0
2021,06,ESP.6.1.5.32_1,0,0
2021,06,ESP.6.1.5.5_1,0,0
2021,06,ESP.6.1.7.3_1,0,0
2021,06,ESP.6.1.7.45_1,0,0
2021,06,ESP.6.1.7.51_1,0,0
2021,06,ESP.6.1.8.16_1,0,0
2021,06,ESP.6.1.8.1_1,0,0
2021,06,ESP.6.1.8.22_1,0,0
2021,06,ESP.6.1.9.27_1,0,0
2021,06,ESP.6.1.9.28_1,0,0
2021,06,ESP.6.1.9.6_1,0,0
2021,06,ESP.6.2.2.20_1,0,0
2021,06,ESP.6.2.4.16_1,0,0
2021,06,ESP.6.2.4.17_1,0,0
2021,06,ESP.6.2.4.19_1,0,0
2021,06,ESP.6.2.4.24_1,0,0
2021,06,ESP.6.2.4.25_1,0,0
2021,06,ESP.6.2.4.28_1,0,0
2021,06,ESP.6.2.4.4_1,0,0
2021,06,ESP.6.2.6.14_1,0,0
2021,06,ESP.6.2.6.25_1,0,0
2021,06,ESP.6.2.7.14_1,0,0
2021,06,ESP.6.2.7.18_1,0,0
2021,06,ESP.6.2.7.26_1,0,0
2021,06,ESP.6.2.7.36_1,0,0
2021,06,ESP.6.3.10.21_1,0,0
2021,06,ESP.6.3.10.5_1,0,0
2021,06,ESP.6.3.10.9_1,0,0
2021,06,ESP.6.3.3.11_1,0,0
2021,06,ESP.6.3.3.17_1,0,0
2021,06,ESP.6.3.5.6_1,0,0
2021,06,ESP.6.3.6.11_1,0,0
2021,06,ESP.6.3.6.17_1,0,0
2021,06,ESP.6.3.8.20_1,0,0
2021,06,ESP.6.3.9.24_1,0,0
2021,06,ESP.6.4.2.10_1,0,0
2021,06,ESP.6.4.2.14_1,0,0
2021,06,ESP.6.4.2.7_1,0,0
2021,06,ESP.6.4.3.12_1,0,0
2021,06,ESP.6.4.3.14_1,0,0
2021,06,ESP.6.4.3.45_1,0,0
2021,06,ESP.6.4.3.55_1,0,0
2021,06,ESP.6.4.3.6_1,0,0
2021,06,ESP.6.4.3.9_1,0,0
2021,06,ESP.6.4.5.1_1,0,0
2021,06,ESP.6.4.5.7_1,0,0
2021,06,ESP.6.4.7.13_1,0,0
2021,06,ESP.6.4.7.25_1,0,0
2021,06,ESP.8.1.1.16_1,0,0
2021,06,ESP.8.1.1.26_1,0,0
2021,06,ESP.8.1.1.28_1,0,0
2021,06,ESP.8.1.1.41_1,0,0
2021,06,ESP.8.1.1.5_1,0,0
2021,06,ESP.8.1.2.2_1,0,0
2021,06,ESP.8.1.3.10_1,0,0
2021,06,ESP.8.1.3.11_1,0,0
2021,06,ESP.8.1.3.13_1,0,0
2021,06,ESP.8.1.3.14_1,0,0
2021,06,ESP.8.1.3.17_1,0,0
2021,06,ESP.8.1.3.18_1,0,0
2021,06,ESP.8.1.3.1_1,0,0
2021,06,ESP.8.1.3.20_1,0,0
2021,06,ESP.8.1.3.21_1,0,0
2021,06,ESP.8.1.3.2_1,0,0
2021,06,ESP.8.1.3.3_1,0,0
2021,06,ESP.8.1.3.5_1,0,0
2021,06,ESP.8.1.3.7_1,0,0
2021,06,ESP.8.1.3.8_1,0,0
2021,06,ESP.8.1.3.9_1,0,0
2021,06,ESP.8.1.4.12_1,0,0
2021,06,ESP.8.1.4.16_1,0,0
2021,06,ESP.8.1.4.19_1,0,0
2021,06,ESP.8.1.4.20_1,0,0
2021,06,ESP.8.1.4.28_1,0,0
2021,06,ESP.8.1.5.7_1,0,0
2021,06,ESP.8.1.5.9_1,0,0
2021,06,ESP.9.1.5.23_1,0,0
2021,06,ESP.9.1.8.38_1,0,0
2021,06,ESP.9.1.8.43_1,0,0
2021,06,ESP.9.1.9.12_1,0,0
2021,06,ESP.9.1.9.40_1,0,0
2021,06,FRA.1.11.1.24_1,0,0
2021,06,FRA.1.11.1.9_1,0,0
2021,06,FRA.1.11.2.5_1,0,0
2021,06,FRA.1.12.2.6_1,0,0
2021,06,FRA.1.2.2.11_1,0,0
2021,06,FRA.1.2.3.10_1,0,0
2021,06,FRA.1.5.3.3_1,0,0
2021,06,FRA.1.7.1.2_1,0,0
2021,06,FRA.1.9.1.10_1,0,0
2021,06,FRA.1.9.1.7_1,0,0
2021,06,FRA.1.9.2.5_1,0,0
2021,06,FRA.1.9.2.8_1,0,0
2021,06,FRA.1.9.3.12_1,0,0
2021,06,FRA.10.1.5.3_1,0,0
2021,06,FRA.10.10.2.8_1,0,0
2021,06,FRA.10.2.1.13_1,0,0
2021,06,FRA.10.7.3.14_1,0,0
2021,06,FRA.10.7.3.1_1,0,0
2021,06,FRA.10.7.3.3_1,0,0
2021,06,FRA.10.7.3.6_1,0,0
2021,06,FRA.10.7.3.8_1,0,0
2021,06,FRA.10.7.4.10_1,0,0
2021,06,FRA.10.7.4.3_1,0,0
2021,06,FRA.10.7.4.7_1,0,0
2021,06,FRA.10.7.6.6_1,0,0
2021,06,FRA.11.1.1.3_1,0,0
2021,06,FRA.11.11.1.1_1,0,0
2021,06,FRA.11.11.2.5_1,0,0
2021,06,FRA.11.12.2.9_1,0,0
2021,06,FRA.11.13.1.7_1,0,0
2021,06,FRA.11.2.1.6_1,0,0
2021,06,FRA.11.6.3.18_1,0,0
2021,06,FRA.11.6.3.19_1,0,0
2021,06,FRA.11.8.3.10_1,0,0
2021,06,FRA.11.8.3.13_1,0,0
2021,06,FRA.13.3.1.3_1,0,0
2021,06,FRA.13.3.3.6_1,0,0
2021,06,FRA.13.3.4.15_1,0,0
2021,06,FRA.13.3.4.6_1,0,0
2021,06,FRA.13.3.4.7_1,0,0
2021,06,FRA.13.3.4.9_1,0,0
2021,06,FRA.13.5.1.5_1,0,0
2021,06,FRA.13.5.2.12_1,0,0
2021,06,FRA.13.5.3.13_1,0,0
2021,06,FRA.13.5.3.2_1,0,0
2021,06,FRA.13.5.3.7_1,0,0
2021,06,FRA.13.6.2.6_1,0,0
2021,06,FRA.2.4.1.6_1,0,0
2021,06,FRA.3.3.1.5_1,0,0
2021,06,FRA.4.3.3.10_1,0,0
2021,06,FRA.4.3.3.15_1,0,0
2021,06,FRA.4.4.1.6_1,0,0
2021,06,FRA.4.6.2.18_1,0,0
2021,06,FRA.6.1.1.3_1,0,0
2021,06,FRA.6.1.2.5_1,0,0
2021,06,FRA.6.2.3.16_1,0,0
2021,06,FRA.6.6.5.6_1,0,0
2021,06,FRA.6.7.4.6_1,0.16179001721170397,0.5836621030898008
2021,06,FRA.6.9.3.1_1,0.1376936316695353,0.5425907393932996
2021,06,FRA.7.3.3.6_1,0,0
2021,06,FRA.7.3.4.9_1,0,0
2021,06,FRA.8.1.2.17_1,0,0
2021,06,FRA.8.3.10.1_1,0,0
2021,06,FRA.8.4.1.6_1,0,0
2021,06,FRA.8.4.2.7_1,0,0
2021,06,FRA.8.4.4.6_1,0,0
2021,06,FRA.8.5.1.9_1,0,0
2021,06,FRA.8.5.2.10_1,0,0
2021,06,FRA.8.5.2.3_1,0,0
2021,06,FRA.8.5.3.6_1,0,0
2021,06,FRA.8.6.3.7_1,0,0
2021,06,FRA.8.7.1.7_1,0,0
2021,06,FRA.8.7.2.7_1,0,0
2021,06,FRA.9.4.2.15_1,0,0
2021,06,GEO.4.10_1,0,0
2021,06,GRC.3.1.60_1,0,0
2021,06,GRC.3.1.9_1,0,0
2021,06,GRC.6.1.16_1,0,0
2021,06,GRC.6.1.21_1,0,0
2021,06,GRC.6.1.28_1,0,0
2021,06,GRC.7.2.10_1,0,0
2021,06,GRC.8.2.22_1,0,0
2021,06,HRV.11.23_1,0.16006884681583478,0.5808695193848415
2021,06,HRV.11.26_1,0.17728055077452667,0.60792262099597
2021,06,HRV.11.7_1,0.17728055077452667,0.60792262099597
2021,06,HRV.13.7_1,0.1187607573149742,0.5069123310413565
2021,06,HRV.13.9_1,0.0981067125645439,0.46368894759207047
2021,06,HRV.15.14_1,0,0
2021,06,HRV.16.26_1,0,0
2021,06,HRV.16.43_1,0,0
2021,06,HRV.17.23_1,0.1376936316695353,0.5425907393932996
2021,06,HRV.8.10_1,0.39586919104991397,0.8416717499009654
2021,06,HUN.1.2_1,0.15834767641996558,0.5780565252547041
2021,06,HUN.1.3_1,0,0
2021,06,HUN.1.6_1,0,0
2021,06,HUN.10.2_1,0.14113597246127368,0.5487338314165474
2021,06,HUN.10.4_1,0.16695352839931155,0.5919202698959503
2021,06,HUN.10.6_1,0.1927710843373494,0.6307379529454721
2021,06,HUN.11.1_1,0.23063683304647162,0.6813100813394962
2021,06,HUN.11.7_1,0,0
2021,06,HUN.12.1_1,0.18588640275387264,0.6207657896523049
2021,06,HUN.12.2_1,0.16351118760757316,0.5864345679511397
2021,06,HUN.12.7_1,0.1566265060240964,0.5752228212620789
2021,06,HUN.13.4_1,0.20654044750430292,0.6499282718178492
2021,06,HUN.14.10_1,0.14113597246127368,0.5487338314165474
2021,06,HUN.14.11_1,0.17555938037865748,0.6053014639316477
2021,06,HUN.14.12_1,0.16867469879518074,0.594634053376124
2021,06,HUN.14.14_1,0.19104991394148021,0.6282693017783448
2021,06,HUN.14.15_1,0.20654044750430292,0.6499282718178492
2021,06,HUN.14.2_1,0.22375215146299485,0.6726122497515313
2021,06,HUN.14.4_1,0.18416523235800344,0.6182314415830416
2021,06,HUN.14.5_1,0.17039586919104993,0.5973288113152934
2021,06,HUN.14.6_1,0.20137693631669537,0.6428457140012618
