year,month,lon,lat,est,se
2022,04,2.15,41.4,0,0.45596052460711994
2022,04,2.15,41.425,0,0.45596052460711994
2022,04,2.175,41.375,4.022584986250073e-4,0.45596052460711994
2022,04,2.175,41.4,0,0.45596052460711994
2022,04,2.175,41.425,0,0.45596052460711994
2022,04,2.2,41.4,4.022584986250073e-4,0.45596052460711994
2022,04,2.225,41.425,0,0.45596052460711994
2022,04,2.225,41.45,0,0.45596052460711994
2022,04,2.25,41.45,0,0.45596052460711994
2022,04,2.425,41.525,0,0.45596052460711994
2022,04,2.475,41.675,0,0.45596052460711994
2022,04,2.625,39.55,0,0.5299962264016603
2022,04,2.625,39.625,0,0.5299962264016603
2022,04,2.65,39.575,0,0.5299962264016603
2022,04,2.675,39.55,0,0.5299962264016603
2022,04,2.675,39.575,0,0.5299962264016603
2022,04,2.7,41.675,0,0.45596052460711994
2022,04,2.725,39.525,0,0.5299962264016603
2022,04,2.725,41.675,0,0.45596052460711994
2022,04,2.725,41.775,0,0.4786606313454241
2022,04,2.75,39.65,0,0.5299962264016603
2022,04,2.775,39.525,0,0.5299962264016603
2022,04,2.775,41.675,0.07227488151658767,0.4786606313454241
2022,04,2.8,41.675,0.07227488151658767,0.4786606313454241
2022,04,20.45,44.8,0.07819905213270142,0.49656419524569023
2022,04,20.725,42.2,0,0.5000439980641703
2022,04,21.15,42.65,0,0.4786606313454241
2022,04,26.025,44.45,0.08412322274881516,0.5136496860701855
2022,04,26.125,44.375,0.08412322274881516,0.5136496860701855
2022,04,3.15,41.9,0,0.4786606313454241
2022,04,3.175,42.025,0,0.4786606313454241
2022,04,3.5,51.55,0.09123222748815166,0.5331828954495821
2022,04,3.55,51.55,0.09123222748815166,0.5331828954495821
2022,04,3.55,51.575,0.09123222748815166,0.5331828954495821
2022,04,3.6,51.45,0.0924170616113744,0.5363431737236897
2022,04,3.775,51.3,0.08412322274881516,0.5136496860701855
2022,04,3.825,51.3,0.08412322274881516,0.5136496860701855
2022,04,3.9,51.25,0.08412322274881516,0.5136496860701855
2022,04,30.3,59.95,0.022511848341232227,0.2730494460715861
2022,04,4,51.8,0.08530805687203791,0.5169758214849124
2022,04,4.025,51.8,0.08530805687203791,0.5169758214849124
2022,04,4.1,51.825,0.11137440758293839,0.5836574337742988
2022,04,4.125,51.525,0.08175355450236968,0.5069082757264868
2022,04,4.125,51.75,0.08530805687203791,0.5169758214849124
2022,04,4.125,51.825,0.11137440758293839,0.5836574337742988
2022,04,4.15,51.7,0.08530805687203791,0.5169758214849124
2022,04,4.15,51.75,0.08530805687203791,0.5169758214849124
2022,04,4.15,51.825,0.11137440758293839,0.5836574337742988
2022,04,4.15,51.875,0.12322274881516587,0.6105210889068452
2022,04,4.15,51.9,0.12322274881516587,0.6105210889068452
2022,04,4.15,52,0.099526066350710915,0.5547756303227459
2022,04,4.175,51.875,0.12322274881516587,0.6105210889068452
2022,04,4.175,51.9,0,0.5547756303227459
2022,04,4.2,51.525,0.08175355450236968,0.5069082757264868
2022,04,4.2,51.875,0.12322274881516587,0.6105210889068452
2022,04,4.225,51.9,0,0.5547756303227459
2022,04,4.225,52.025,0,0.5394775250184201
2022,04,4.225,52.05,0,0.5394775250184201
2022,04,4.25,51.8,0,0.5456702300840682
2022,04,4.25,52.025,0,0.5394775250184201
2022,04,4.25,52.05,0,0.5394775250184201
2022,04,4.25,52.075,0,0.5394775250184201
2022,04,4.275,52,0.099526066350710915,0.5547756303227459
2022,04,4.275,52.025,0,0.5394775250184201
2022,04,4.275,52.05,0,0.5394775250184201
2022,04,4.275,52.075,0,0.5394775250184201
2022,04,4.3,51.825,0,0.5456702300840682
2022,04,4.3,51.9,0.08293838862559243,0.510294032886923
2022,04,4.3,52.025,0.09597156398104266,0.5456702300840682
2022,04,4.3,52.05,0,0.5394775250184201
2022,04,4.3,52.075,0,0.5394775250184201
2022,04,4.325,51.8,0,0.4859259202800361
2022,04,4.325,51.825,0,0.5456702300840682
2022,04,4.325,51.9,0.08293838862559243,0.510294032886923
2022,04,4.325,51.925,0.08293838862559243,0.510294032886923
2022,04,4.325,52,0,0.5394775250184201
2022,04,4.325,52.075,0,0.5394775250184201
2022,04,4.35,51.825,0,0.5456702300840682
2022,04,4.35,51.9,0.08293838862559243,0.510294032886923
2022,04,4.35,51.925,0,0.5836574337742988
2022,04,4.35,52,0,0.5394775250184201
2022,04,4.35,52.025,0,0.5394775250184201
2022,04,4.35,52.05,0,0.5394775250184201
2022,04,4.35,52.075,0,0.5394775250184201
2022,04,4.375,51.875,0,0.5547756303227459
2022,04,4.375,51.9,0,0.5836574337742988
2022,04,4.375,51.925,0,0.5836574337742988
2022,04,4.375,52,0,0.5394775250184201
2022,04,4.375,52.025,0,0.5363431737236897
2022,04,4.375,52.05,0,0.5394775250184201
2022,04,4.375,52.125,0.08056872037914693,0.5034918072819061
2022,04,4.4,51.2,0.09360189573459717,0.5394775250184201
2022,04,4.4,51.825,0,0.5456702300840682
2022,04,4.4,51.875,0,0.5547756303227459
2022,04,4.4,51.9,0,0.5547756303227459
2022,04,4.4,51.9,0,0.5836574337742988
2022,04,4.4,51.925,0,0.5836574337742988
2022,04,4.4,52.125,0.08056872037914693,0.5034918072819061
2022,04,4.4,52.175,0,0.5547756303227459
2022,04,4.4,52.2,0,0.5547756303227459
2022,04,4.425,51.2,0.09360189573459717,0.5394775250184201
2022,04,4.425,51.5,0.08649289099526065,0.5202730052578166
2022,04,4.425,51.7,0,0.4859259202800361
2022,04,4.425,51.75,0,0.4859259202800361
2022,04,4.425,51.8,0,0.4859259202800361
2022,04,4.425,51.875,0,0.5547756303227459
2022,04,4.425,51.9,0,0.5547756303227459
2022,04,4.425,51.925,0,0.5547756303227459
2022,04,4.425,51.95,0,0.5547756303227459
2022,04,4.425,52,0,0.5363431737236897
2022,04,4.425,52.025,0,0.5363431737236897
2022,04,4.425,52.175,0,0.5547756303227459
2022,04,4.45,51.5,0.08649289099526065,0.5202730052578166
2022,04,4.45,51.525,0.08649289099526065,0.5202730052578166
2022,04,4.45,51.875,0,0.5547756303227459
2022,04,4.45,51.9,0,0.5547756303227459
2022,04,4.45,51.925,0,0.5547756303227459
2022,04,4.45,51.95,0,0.5547756303227459
2022,04,4.45,52.05,0,0.5034918072819061
2022,04,4.45,52.125,0,0.5034918072819061
2022,04,4.45,52.15,0,0.5034918072819061
2022,04,4.45,52.25,0.0971563981042654,0.5487294415283365
2022,04,4.475,51.5,0.08649289099526065,0.5202730052578166
2022,04,4.475,51.525,0.08649289099526065,0.5202730052578166
2022,04,4.475,51.65,0,0.4823111029200966
2022,04,4.475,51.775,0,0.4859259202800361
2022,04,4.475,51.875,0,0.5547756303227459
2022,04,4.475,51.9,0,0.5547756303227459
2022,04,4.475,51.925,0,0.5547756303227459
2022,04,4.475,51.95,0,0.5547756303227459
2022,04,4.475,52.025,0,0.5034918072819061
2022,04,4.475,52.05,0,0.5034918072819061
2022,04,4.475,52.125,0,0.5034918072819061
2022,04,4.475,52.15,0,0.5034918072819061
2022,04,4.475,52.2,0.09478672985781991,0.5425863986500215
2022,04,4.5,51.65,0.023696682464454975,0.4823111029200966
2022,04,4.5,51.875,0,0.5547756303227459
2022,04,4.5,51.9,0,0.5547756303227459
2022,04,4.5,51.925,0,0.5547756303227459
2022,04,4.5,51.95,0.09631554808133315,0.5547756303227459
2022,04,4.5,52.05,0,0.5034918072819061
2022,04,4.5,52.125,0.07582938388625593,0.48950587330490736
2022,04,4.5,52.15,0,0.5034918072819061
2022,04,4.5,52.175,0.09478672985781991,0.5425863986500215
2022,04,4.5,52.2,0.09478672985781991,0.5425863986500215
2022,04,4.525,51.65,0,0.4823111029200966
2022,04,4.525,51.875,0,0.5547756303227459
2022,04,4.525,51.9,0,0.5547756303227459
2022,04,4.525,51.925,0,0.5547756303227459
2022,04,4.525,51.95,0,0.5547756303227459
2022,04,4.525,52.05,0,0.5034918072819061
2022,04,4.525,52.125,0.07582938388625593,0.48950587330490736
2022,04,4.525,52.15,0,0.49656419524569023
2022,04,4.525,52.3,0.0971563981042654,0.5487294415283365
2022,04,4.525,52.375,0.09004739336492891,0.5299962264016603
2022,04,4.55,51.8,0,0.4859259202800361
2022,04,4.55,51.875,0,0.5547756303227459
2022,04,4.55,51.925,0,0.5169758214849124
2022,04,4.55,51.925,0,0.5547756303227459
2022,04,4.55,51.95,0,0.5547756303227459
2022,04,4.55,52.25,0.10545023696682464,0.5694874888880351
2022,04,4.575,51.625,0,0.4823111029200966
2022,04,4.575,51.8,0,0.4859259202800361
2022,04,4.575,51.875,0.09478672985781991,0.5425863986500215
2022,04,4.575,51.9,0.07582938388625593,0.48950587330490736
2022,04,4.575,51.925,0.08530805687203791,0.5169758214849124
2022,04,4.575,51.95,0,0.5169758214849124
2022,04,4.575,52,0,0.5267826876426369
2022,04,4.575,52.075,0.0971563981042654,0.5487294415283365
2022,04,4.575,52.125,0.0971563981042654,0.5487294415283365
2022,04,4.575,52.275,0,0.5636701162914352
2022,04,4.575,52.425,0,0.49656419524569023
2022,04,4.6,51.425,0.08293838862559243,0.510294032886923
2022,04,4.6,51.75,0,0.4859259202800361
2022,04,4.6,51.875,0.09478672985781991,0.5425863986500215
2022,04,4.6,51.9,0.07582938388625593,0.48950587330490736
2022,04,4.6,51.925,0,0.5169758214849124
2022,04,4.6,51.95,0,0.5267826876426369
2022,04,4.6,52.125,0.0971563981042654,0.5487294415283365
2022,04,4.6,52.25,0,0.5331828954495821
2022,04,4.6,52.275,0,0.5331828954495821
2022,04,4.6,52.3,0,0.5636701162914352
2022,04,4.6,52.3,0,0.5331828954495821
2022,04,4.6,52.45,0,0.49656419524569023
2022,04,4.625,51.45,0.08293838862559243,0.510294032886923
2022,04,4.625,51.55,0,0.5034918072819061
2022,04,4.625,51.575,0,0.5034918072819061
2022,04,4.625,51.775,0,0.5723635208501674
2022,04,4.625,51.925,0.07464454976303318,0.4859259202800361
2022,04,4.625,52.25,0,0.5331828954495821
2022,04,4.625,52.3,0,0.5331828954495821
2022,04,4.625,52.375,0.08175355450236968,0.5069082757264868
2022,04,4.625,52.4,0,0.49656419524569023
2022,04,4.625,52.425,0,0.49656419524569023
2022,04,4.625,52.5,0.09123222748815166,0.5331828954495821
2022,04,4.625,52.55,0,0.5517644424933523
2022,04,4.65,51.775,0,0.5723635208501674
2022,04,4.65,51.8,0,0.5723635208501674
2022,04,4.65,52.125,0.0971563981042654,0.5487294415283365
2022,04,4.65,52.275,0,0.5331828954495821
2022,04,4.65,52.3,0,0.5331828954495821
2022,04,4.65,52.375,0.08175355450236968,0.5069082757264868
2022,04,4.65,52.425,0,0.49656419524569023
2022,04,4.65,52.5,0.09123222748815166,0.5331828954495821
2022,04,4.65,52.525,0,0.5517644424933523
2022,04,4.65,52.55,0.09834123222748815,0.5517644424933523
2022,04,4.675,51.525,0.08293838862559243,0.510294032886923
2022,04,4.675,51.575,0,0.5299962264016603
2022,04,4.675,51.775,0,0.5723635208501674
2022,04,4.675,51.8,0,0.5723635208501674
2022,04,4.675,51.875,0.09834123222748815,0.5517644424933523
2022,04,4.675,51.9,0.07464454976303318,0.4859259202800361
2022,04,4.675,52,0,0.510294032886923
2022,04,4.675,52.125,0.0971563981042654,0.5487294415283365
2022,04,4.675,52.275,0,0.5331828954495821
2022,04,4.675,52.3,0,0.5331828954495821
2022,04,4.675,52.4,0,0.5331828954495821
2022,04,4.675,52.5,0.09123222748815166,0.5331828954495821
2022,04,4.675,52.525,0,0.5517644424933523
2022,04,4.675,52.55,0,0.5517644424933523
2022,04,4.7,50.875,0.06516587677725119,0.45596052460711994
2022,04,4.7,51.5,0.08293838862559243,0.510294032886923
2022,04,4.7,51.575,0,0.5299962264016603
2022,04,4.7,51.775,0,0.5723635208501674
2022,04,4.7,51.8,0,0.5723635208501674
2022,04,4.7,52,0,0.510294032886923
2022,04,4.7,52.025,0,0.510294032886923
2022,04,4.725,51.55,0,0.5299962264016603
2022,04,4.725,51.625,0,0.5299962264016603
2022,04,4.725,51.775,0,0.5723635208501674
2022,04,4.725,51.8,0,0.5723635208501674
2022,04,4.725,52,0,0.510294032886923
2022,04,4.725,52.45,0.08886255924170616,0.5267826876426369
2022,04,4.725,52.625,0,0.5235417843878366
2022,04,4.725,52.875,0.10071090047393366,0.5577633906953736
2022,04,4.75,51.575,0,0.5299962264016603
2022,04,4.75,51.625,0,0.5299962264016603
2022,04,4.75,51.8,0,0.5723635208501674
2022,04,4.75,51.925,0.07464454976303318,0.4859259202800361
2022,04,4.75,51.95,0.07464454976303318,0.4859259202800361
2022,04,4.75,52.5,0.08886255924170616,0.5267826876426369
2022,04,4.75,52.625,0,0.5235417843878366
2022,04,4.75,52.65,0,0.5235417843878366
2022,04,4.75,52.875,0.10071090047393366,0.5577633906953736
2022,04,4.775,51.55,0,0.5299962264016603
2022,04,4.775,51.575,0,0.5299962264016603
2022,04,4.775,51.8,0,0.5723635208501674
2022,04,4.775,51.925,0.07464454976303318,0.4859259202800361
2022,04,4.775,51.95,0.07464454976303318,0.4859259202800361
2022,04,4.775,52.325,0,0.5331828954495821
2022,04,4.775,52.375,0,0.5394775250184201
2022,04,4.775,52.5,0.08886255924170616,0.5267826876426369
2022,04,4.775,52.525,0,0.5235417843878366
2022,04,4.8,51.575,0,0.5299962264016603
2022,04,4.8,51.825,0.08530805687203791,0.5169758214849124
2022,04,4.8,52.2,0,0.5363431737236897
2022,04,4.8,52.275,0,0.510294032886923
2022,04,4.8,52.325,0,0.5394775250184201
2022,04,4.8,52.375,0,0.5394775250184201
2022,04,4.8,52.425,0.08886255924170616,0.5267826876426369
2022,04,4.8,52.45,0.08886255924170616,0.5267826876426369
2022,04,4.8,52.55,0,0.5235417843878366
2022,04,4.8,52.575,0,0.5235417843878366
2022,04,4.8,52.675,0.08886255924170616,0.5267826876426369
