year,month,gid_2,se,est
2021,12,AUT.4.3_2,0,0
2021,12,AUT.4.4_2,0,0
2021,12,AUT.4.5_2,0.12598563545772531,0.008923786297528175
2021,12,AUT.4.6_2,0,0
2021,12,AUT.4.7_2,0,0
2021,12,AUT.4.8_2,0,0
2021,12,AUT.4.9_2,0,0
2021,12,AUT.5.1_2,0,0
2021,12,AUT.5.2_2,0.03591792545327077,6.084374243324984e-4
2021,12,AUT.5.3_2,0,0
2021,12,AUT.5.4_2,0,0
2021,12,AUT.5.5_2,0,0
2021,12,AUT.5.6_2,0.007144996174334944,1.478154894179793e-4
2021,12,AUT.6.10_2,0.007141419204811978,3.3813745111684106e-4
2021,12,AUT.6.11_2,0.04874859202093759,5.591068716566848e-4
2021,12,AUT.6.12_2,0.03442131751858385,8.037248741983652e-4
2021,12,AUT.6.13_2,0.03687235599062662,3.876396008002312e-4
2021,12,AUT.6.1_2,0.018157230518783492,8.140015758369999e-4
2021,12,AUT.6.2_2,0.018780481988758795,9.476744945926753e-5
2021,12,AUT.6.3_2,0.18695161060012194,0.012516596043203146
2021,12,AUT.6.4_2,0.17409266462740605,0.07310040472792909
2021,12,AUT.6.5_2,0,0
2021,12,AUT.6.6_2,0.03301254832812448,2.994689388099391e-4
2021,12,AUT.6.7_2,0.016724448968544782,0.003258254306328274
2021,12,AUT.6.8_2,0,0
2021,12,AUT.6.9_2,0,0
2021,12,AUT.7.1_2,0.029851170622588703,0.0017277394296509956
2021,12,AUT.7.2_2,0.008742033475094939,2.0908192323063613e-4
2021,12,AUT.7.4_2,0,0
2021,12,AUT.7.5_2,0,0
2021,12,AUT.7.6_2,0.027651206254043072,0.0011098603647501947
2021,12,AUT.7.7_2,0.03349012220216033,8.40122405734806e-4
2021,12,AUT.7.8_2,0.023644379291833644,0.0016320132508867288
2021,12,AUT.7.9_2,0,0
2021,12,AUT.8.1_2,0.010102021510079967,1.6318827852330076e-4
2021,12,AUT.8.2_2,0,0
2021,12,AUT.8.3_2,0,0
2021,12,AUT.8.4_2,0,0
2021,12,AUT.9.1_2,0.3456651744025906,0.09617942685624696
2021,12,AZE.7_1,0,0
2021,12,BEL.1.1_1,0,0
2021,12,BEL.2.1_1,0.044028178062740835,0.0014072865292321579
2021,12,BEL.2.2_1,0.16072287357339798,0.030157783738719673
2021,12,BEL.2.3_1,0,0
2021,12,BEL.2.4_1,0,0
2021,12,BEL.2.5_1,0,0
2021,12,BEL.3.1_1,0,0
2021,12,BEL.3.2_1,0,0
2021,12,BEL.3.3_1,0.04952727104786117,0.0014061834380119068
2021,12,BEL.3.4_1,0.06288670989364291,0.0043221116696693426
2021,12,BEL.3.5_1,0,0
2021,12,BGR.1.10_1,0,0
2021,12,BGR.1.11_1,0,0
2021,12,BGR.1.12_1,0,0
2021,12,BGR.1.13_1,0,0
2021,12,BGR.1.14_1,0,0
2021,12,BGR.1.1_1,0,0
2021,12,BGR.1.2_1,0,0
2021,12,BGR.1.3_1,0,0
2021,12,BGR.1.4_1,0,0
2021,12,BGR.1.5_1,0,0
2021,12,BGR.1.6_1,0,0
2021,12,BGR.1.7_1,0,0
2021,12,BGR.1.8_1,0,0
2021,12,BGR.1.9_1,0,0
2021,12,BGR.10.10_1,0,0
2021,12,BGR.10.11_1,0,0
2021,12,BGR.10.1_1,0,0
2021,12,BGR.10.2_1,0,0
2021,12,BGR.10.3_1,0,0
2021,12,BGR.10.4_1,0,0
2021,12,BGR.10.5_1,0,0
2021,12,BGR.10.6_1,0,0
2021,12,BGR.10.7_1,0,0
2021,12,BGR.10.8_1,0,0
2021,12,BGR.10.9_1,0,0
2021,12,BGR.11.10_1,0,0
2021,12,BGR.11.11_1,0,0
2021,12,BGR.11.1_1,0,0
2021,12,BGR.11.2_1,0,0
2021,12,BGR.11.3_1,0,0
2021,12,BGR.11.4_1,0,0
2021,12,BGR.11.5_1,0,0
2021,12,BGR.11.6_1,0,0
2021,12,BGR.11.7_1,0,0
2021,12,BGR.11.8_1,0,0
2021,12,BGR.11.9_1,0,0
2021,12,BGR.12.1_1,0,0
2021,12,BGR.12.2_1,0,0
2021,12,BGR.12.3_1,0,0
2021,12,BGR.12.4_1,0,0
2021,12,BGR.12.5_1,0,0
2021,12,BGR.12.6_1,0,0
2021,12,BGR.13.10_1,0,0
2021,12,BGR.13.11_1,0,0
2021,12,BGR.13.1_1,0,0
2021,12,BGR.13.2_1,0,0
2021,12,BGR.13.3_1,0,0
2021,12,BGR.13.4_1,0,0
2021,12,BGR.13.5_1,0,0
2021,12,BGR.13.6_1,0,0
2021,12,BGR.13.7_1,0,0
2021,12,BGR.13.8_1,0,0
2021,12,BGR.13.9_1,0,0
2021,12,BGR.14.10_1,0,0
2021,12,BGR.14.11_1,0,0
2021,12,BGR.14.12_1,0,0
2021,12,BGR.14.13_1,0,0
2021,12,BGR.14.14_1,0,0
2021,12,BGR.14.15_1,0,0
2021,12,BGR.14.16_1,0,0
2021,12,BGR.14.1_1,0,0
2021,12,BGR.14.2_1,0,0
2021,12,BGR.14.3_1,0,0
2021,12,BGR.14.4_1,0,0
2021,12,BGR.14.5_1,0,0
2021,12,BGR.14.6_1,0,0
2021,12,BGR.14.7_1,0,0
2021,12,BGR.14.8_1,0,0
2021,12,BGR.14.9_1,0,0
2021,12,BGR.15.1_1,0,0
2021,12,BGR.15.2_1,0,0
2021,12,BGR.15.3_1,0,0
2021,12,BGR.15.4_1,0,0
2021,12,BGR.15.5_1,0,0
2021,12,BGR.15.6_1,0,0
2021,12,BGR.15.7_1,0,0
2021,12,BGR.16.1_1,0,0
2021,12,BGR.16.2_1,0,0
2021,12,BGR.16.3_1,0,0
2021,12,BGR.16.4_1,0,0
2021,12,BGR.16.5_1,0,0
2021,12,BGR.16.6_1,0,0
2021,12,BGR.16.7_1,0,0
2021,12,BGR.16.8_1,0,0
2021,12,BGR.17.10_1,0,0
2021,12,BGR.17.1_1,0,0
2021,12,BGR.17.2_1,0,0
2021,12,BGR.17.3_1,0,0
2021,12,BGR.17.4_1,0,0
2021,12,BGR.17.5_1,0,0
2021,12,BGR.17.6_1,0,0
2021,12,BGR.17.7_1,0,0
2021,12,BGR.17.8_1,0,0
2021,12,BGR.17.9_1,0,0
2021,12,BGR.18.1_1,0,0
2021,12,BGR.18.2_1,0,0
2021,12,BGR.18.3_1,0,0
2021,12,BGR.18.4_1,0,0
2021,12,BGR.18.5_1,0,0
2021,12,BGR.18.6_1,0,0
2021,12,BGR.18.7_1,0,0
2021,12,BGR.19.1_1,0,0
2021,12,BGR.19.2_1,0,0
2021,12,BGR.19.3_1,0,0
2021,12,BGR.19.4_1,0,0
2021,12,BGR.2.10_1,0,0
2021,12,BGR.2.11_1,0,0
2021,12,BGR.2.12_1,0,0
2021,12,BGR.2.13_1,0,0
2021,12,BGR.2.1_1,0,0
2021,12,BGR.2.2_1,0,0
2021,12,BGR.2.3_1,0,0
2021,12,BGR.2.4_1,0,0
2021,12,BGR.2.5_1,0,0
2021,12,BGR.2.6_1,0,0
2021,12,BGR.2.7_1,0,0
2021,12,BGR.2.8_1,0,0
2021,12,BGR.2.9_1,0,0
2021,12,BGR.20.10_1,0,0
2021,12,BGR.20.1_1,0,0
2021,12,BGR.20.2_1,0,0
2021,12,BGR.20.3_1,0,0
2021,12,BGR.20.4_1,0,0
2021,12,BGR.20.5_1,0,0
2021,12,BGR.20.6_1,0,0
2021,12,BGR.20.7_1,0,0
2021,12,BGR.20.8_1,0,0
2021,12,BGR.20.9_1,0,0
2021,12,BGR.21.10_1,0,0
2021,12,BGR.21.11_1,0,0
2021,12,BGR.21.12_1,0,0
2021,12,BGR.21.13_1,0,0
2021,12,BGR.21.14_1,0,0
2021,12,BGR.21.15_1,0,0
2021,12,BGR.21.16_1,0,0
2021,12,BGR.21.17_1,0,0
2021,12,BGR.21.18_1,0,0
2021,12,BGR.21.19_1,0,0
2021,12,BGR.21.1_1,0,0
2021,12,BGR.21.20_1,0,0
2021,12,BGR.21.21_1,0,0
2021,12,BGR.21.22_1,0,0
2021,12,BGR.21.2_1,0,0
2021,12,BGR.21.3_1,0,0
2021,12,BGR.21.4_1,0,0
2021,12,BGR.21.5_1,0,0
2021,12,BGR.21.6_1,0,0
2021,12,BGR.21.7_1,0,0
2021,12,BGR.21.8_1,0,0
2021,12,BGR.21.9_1,0,0
2021,12,BGR.22.10_1,0,0
2021,12,BGR.22.11_1,0,0
2021,12,BGR.22.1_1,0,0
2021,12,BGR.22.2_1,0,0
2021,12,BGR.22.3_1,0,0
2021,12,BGR.22.4_1,0,0
2021,12,BGR.22.5_1,0,0
2021,12,BGR.22.6_1,0,0
2021,12,BGR.22.7_1,0,0
2021,12,BGR.22.8_1,0,0
2021,12,BGR.22.9_1,0,0
2021,12,BGR.23.1_1,0,0
2021,12,BGR.23.2_1,0,0
2021,12,BGR.23.3_1,0,0
2021,12,BGR.23.4_1,0,0
2021,12,BGR.23.5_1,0,0
2021,12,BGR.24.10_1,0,0
2021,12,BGR.24.11_1,0,0
2021,12,BGR.24.12_1,0,0
2021,12,BGR.24.1_1,0,0
2021,12,BGR.24.2_1,0,0
2021,12,BGR.24.3_1,0,0
2021,12,BGR.24.4_1,0,0
2021,12,BGR.24.5_1,0,0
2021,12,BGR.24.6_1,0,0
2021,12,BGR.24.7_1,0,0
2021,12,BGR.24.8_1,0,0
2021,12,BGR.24.9_1,0,0
2021,12,BGR.25.10_1,0,0
2021,12,BGR.25.1_1,0,0
2021,12,BGR.25.2_1,0,0
2021,12,BGR.25.3_1,0,0
2021,12,BGR.25.4_1,0,0
2021,12,BGR.25.5_1,0,0
2021,12,BGR.25.6_1,0,0
2021,12,BGR.25.7_1,0,0
2021,12,BGR.25.8_1,0,0
2021,12,BGR.25.9_1,0,0
2021,12,BGR.26.10_1,0,0
2021,12,BGR.26.11_1,0,0
2021,12,BGR.26.1_1,0,0
2021,12,BGR.26.2_1,0,0
2021,12,BGR.26.3_1,0,0
2021,12,BGR.26.4_1,0,0
2021,12,BGR.26.5_1,0,0
2021,12,BGR.26.6_1,0,0
2021,12,BGR.26.7_1,0,0
2021,12,BGR.26.8_1,0,0
2021,12,BGR.26.9_1,0,0
2021,12,BGR.27.10_1,0,0
2021,12,BGR.27.1_1,0,0
2021,12,BGR.27.2_1,0,0
2021,12,BGR.27.3_1,0,0
2021,12,BGR.27.4_1,0,0
2021,12,BGR.27.5_1,0,0
2021,12,BGR.27.6_1,0,0
2021,12,BGR.27.7_1,0,0
2021,12,BGR.27.8_1,0,0
2021,12,BGR.27.9_1,0,0
2021,12,BGR.28.1_1,0,0
2021,12,BGR.28.2_1,0,0
2021,12,BGR.28.3_1,0,0
2021,12,BGR.28.4_1,0,0
2021,12,BGR.28.5_1,0,0
2021,12,BGR.3.1_1,0,0
2021,12,BGR.3.2_1,0,0
2021,12,BGR.3.3_1,0,0
2021,12,BGR.3.4_1,0,0
2021,12,BGR.3.5_1,0,0
2021,12,BGR.3.6_1,0,0
2021,12,BGR.3.7_1,0,0
2021,12,BGR.3.8_1,0,0
2021,12,BGR.4.1_1,0,0
2021,12,BGR.4.2_1,0,0
2021,12,BGR.4.3_1,0,0
2021,12,BGR.4.4_1,0,0
2021,12,BGR.5.1_1,0,0
2021,12,BGR.6.10_1,0,0
2021,12,BGR.6.11_1,0,0
2021,12,BGR.6.1_1,0,0
2021,12,BGR.6.2_1,0,0
2021,12,BGR.6.3_1,0,0
2021,12,BGR.6.4_1,0,0
2021,12,BGR.6.5_1,0,0
2021,12,BGR.6.6_1,0,0
2021,12,BGR.6.7_1,0,0
2021,12,BGR.6.8_1,0,0
2021,12,BGR.6.9_1,0,0
2021,12,BGR.7.1_1,0,0
2021,12,BGR.7.2_1,0,0
2021,12,BGR.7.3_1,0,0
2021,12,BGR.7.4_1,0,0
2021,12,BGR.7.5_1,0,0
2021,12,BGR.7.6_1,0,0
2021,12,BGR.7.7_1,0,0
2021,12,BGR.7.8_1,0,0
2021,12,BGR.8.1_1,0,0
2021,12,BGR.8.2_1,0,0
2021,12,BGR.8.3_1,0,0
2021,12,BGR.8.4_1,0,0
2021,12,BGR.8.5_1,0,0
2021,12,BGR.8.6_1,0,0
2021,12,BGR.8.7_1,0,0
2021,12,BGR.8.8_1,0,0
2021,12,BGR.8.9_1,0,0
2021,12,BGR.9.1_1,0,0
2021,12,BGR.9.2_1,0,0
2021,12,BGR.9.3_1,0,0
2021,12,BGR.9.4_1,0,0
2021,12,BGR.9.5_1,0,0
2021,12,BGR.9.6_1,0,0
2021,12,BGR.9.7_1,0,0
2021,12,BGR.9.8_1,0,0
2021,12,BIH.1.1_1,0,0
2021,12,BIH.2.10_1,0,0
2021,12,BIH.2.1_1,0,0
2021,12,BIH.2.2_1,0,0
2021,12,BIH.2.3_1,0,0
2021,12,BIH.2.4_1,0,0
2021,12,BIH.2.5_1,0,0
2021,12,BIH.2.6_1,0,0
2021,12,BIH.2.7_1,0,0
2021,12,BIH.2.8_1,0,0
2021,12,BIH.2.9_1,0,0
2021,12,BIH.3.1_1,0,0
2021,12,BIH.3.2_1,0,0
2021,12,BIH.3.3_1,0,0
2021,12,BIH.3.4_1,0,0
2021,12,BIH.3.5_1,0,0
2021,12,BIH.3.6_1,0,0
2021,12,BIH.3.7_1,0,0
2021,12,BLR.1.14_1,0,0
2021,12,BLR.1.3_1,0,0
2021,12,BLR.1.8_1,0,0
2021,12,BLR.3.11_1,0,0
2021,12,BLR.3.12_1,0,0
2021,12,BLR.3.16_1,0,0
2021,12,BLR.3.1_1,0,0
2021,12,BLR.3.2_1,0,0
2021,12,BLR.3.3_1,0,0
2021,12,BLR.3.5_1,0,0
2021,12,BLR.3.6_1,0,0
2021,12,BLR.6.11_1,0,0
2021,12,BLR.6.12_1,0,0
2021,12,BLR.6.21_1,0,0
2021,12,BLR.6.2_1,0,0
2021,12,CHE.1.10_1,0.10777796032206965,0.03157957692553108
2021,12,CHE.1.11_1,0.07886448935492973,0.013006296702735152
2021,12,CHE.1.1_1,0.09841391735703828,0.036774409828231006
2021,12,CHE.1.2_1,0.14459971386866796,0.03942365567683419
2021,12,CHE.1.3_1,0.12572658468796397,0.03202918368197599
2021,12,CHE.1.4_1,0.131342621779116,0.027176802309853344
2021,12,CHE.1.5_1,0.10637040545712236,0.030399631890246647
2021,12,CHE.1.6_1,0.10079472934403054,0.021198855515837122
2021,12,CHE.1.7_1,0.12006142106623892,0.03503310291939189
2021,12,CHE.1.8_1,0.09092550016184722,0.019706457550761464
2021,12,CHE.1.9_1,0.09093589696242632,0.028706499466625016
2021,12,CHE.10.10_1,0.01597189861723064,7.393227140533809e-4
2021,12,CHE.10.11_1,0.03348935925101029,0.0012111934672450711
2021,12,CHE.10.1_1,0.024211927299961876,0.0011837325733756283
2021,12,CHE.10.2_1,0,0
2021,12,CHE.10.3_1,0.035697792362136146,0.0015994548138300493
2021,12,CHE.10.4_1,0.020781943242141047,0.002881018982098525
2021,12,CHE.10.5_1,0.013365152228351529,4.5993922910780735e-4
2021,12,CHE.10.6_1,0.0225718333740203,0.002152304354526655
2021,12,CHE.10.7_1,0.012373431574198781,4.4353441898052176e-4
2021,12,CHE.10.8_1,0.07935026904874952,0.02088529101686919
2021,12,CHE.10.9_1,0.019536013609402752,0.001185680934580612
2021,12,CHE.11.1_1,0.04410066011495601,0.0034028207788784877
2021,12,CHE.11.2_1,0,0
2021,12,CHE.11.3_1,0,0
2021,12,CHE.12.1_1,0.027614219605259248,0.003951006304947389
2021,12,CHE.12.2_1,0.08311378642811784,0.015627146290339136
2021,12,CHE.12.3_1,0.10293111198368733,0.02446781582469834
2021,12,CHE.12.4_1,0.0952497172086585,0.018799633906067318
2021,12,CHE.12.5_1,0.09477628094551274,0.017903647381045707
2021,12,CHE.13.1_1,0,0
2021,12,CHE.13.2_1,0,0
2021,12,CHE.13.3_1,0,0
2021,12,CHE.13.4_1,0,0
2021,12,CHE.13.5_1,0,0
2021,12,CHE.13.6_1,0,0
2021,12,CHE.14.1_1,0.03174802790867303,0.011898668768080076
2021,12,CHE.15.1_1,0.019524239014495202,0.002964601921197149
2021,12,CHE.16.1_1,0,0
2021,12,CHE.16.2_1,0,0
2021,12,CHE.16.3_1,0,0
2021,12,CHE.16.4_1,0.01887953799793737,0.0018425980656270647
2021,12,CHE.16.5_1,0.02933092887918306,0.002531718389430184
2021,12,CHE.16.6_1,0,0
2021,12,CHE.16.7_1,0,0
2021,12,CHE.16.8_1,0,0
2021,12,CHE.17.1_1,0,0
2021,12,CHE.17.2_1,0,0
2021,12,CHE.17.3_1,0,0
2021,12,CHE.17.4_1,0,0
2021,12,CHE.17.5_1,0,0
2021,12,CHE.17.6_1,0,0
2021,12,CHE.18.1_1,0,0
2021,12,CHE.18.2_1,0,0
2021,12,CHE.18.3_1,0,0
2021,12,CHE.18.4_1,0.030855009461678545,0.02256238934196735
2021,12,CHE.18.5_1,0.019495426733012435,0.0017849795166932796
2021,12,CHE.18.6_1,0.02009244564479274,0.0011250923477352617
2021,12,CHE.19.10_1,0.1242853707593196,0.03622280150755634
2021,12,CHE.19.1_1,0.0651814873997263,0.009732979996803668
2021,12,CHE.19.2_1,0.05719236838468896,0.015715066729585194
2021,12,CHE.19.3_1,0.06627577712450451,0.02627509323585125
2021,12,CHE.19.4_1,0.07543843014139354,0.02498983085010936
2021,12,CHE.19.5_1,0.09768346851238692,0.02892208429995943
2021,12,CHE.19.6_1,0.10660483048085104,0.04010766752306343
2021,12,CHE.19.7_1,0.031323470276301786,0.04725809016808716
2021,12,CHE.19.8_1,0.05352509210796981,0.01510444583191982
2021,12,CHE.19.9_1,0.06629177452340333,0.017389324880848236
2021,12,CHE.2.1_1,0,0
2021,12,CHE.20.1_1,0,0
2021,12,CHE.20.2_1,0,0
2021,12,CHE.20.3_1,0,0
2021,12,CHE.20.4_1,0,0
2021,12,CHE.20.5_1,0,0
2021,12,CHE.20.6_1,0,0
2021,12,CHE.20.7_1,0,0
2021,12,CHE.20.8_1,0,0
2021,12,CHE.20.9_1,0,0
2021,12,CHE.21.1_1,0.09706393783308728,0.026927503908735807
2021,12,CHE.21.2_1,0.014281049364911029,0.001892642395812863
2021,12,CHE.21.3_1,0.029406619479545985,0.0022395248649768086
2021,12,CHE.21.4_1,0.23346614607930716,0.1103082227500945
2021,12,CHE.21.5_1,0.48166716247469094,0.3525345211234706
2021,12,CHE.21.6_1,0.1668919682107423,0.11325427601685033
2021,12,CHE.21.7_1,0.034434676374527365,0.009326355398400791
2021,12,CHE.21.8_1,0.08457548453720476,0.059831990383765084
2021,12,CHE.22.1_1,0.007141419204811978,1.1273399372152139e-4
2021,12,CHE.23.10_1,0,0
2021,12,CHE.23.11_1,0,0
2021,12,CHE.23.12_1,0,0
2021,12,CHE.23.13_1,0,0
2021,12,CHE.23.14_1,0,0
2021,12,CHE.23.1_1,0,0
2021,12,CHE.23.2_1,0,0
2021,12,CHE.23.3_1,0,0
2021,12,CHE.23.4_1,0,0
2021,12,CHE.23.5_1,0,0
2021,12,CHE.23.6_1,0,0
2021,12,CHE.23.7_1,0,0
2021,12,CHE.23.8_1,0,0
2021,12,CHE.23.9_1,0,0
2021,12,CHE.24.10_1,0,0
2021,12,CHE.24.1_1,0,0
2021,12,CHE.24.2_1,0,0
2021,12,CHE.24.3_1,0,0
2021,12,CHE.24.4_1,0,0
2021,12,CHE.24.5_1,0,0
2021,12,CHE.24.6_1,0,0
2021,12,CHE.24.7_1,0,0
2021,12,CHE.24.8_1,0,0
2021,12,CHE.24.9_1,0,0
2021,12,CHE.25.1_1,0.03202328587076193,0.005478913791110003
2021,12,CHE.26.10_1,0,0
2021,12,CHE.26.11_1,0,0
2021,12,CHE.26.12_1,0,0
2021,12,CHE.26.13_1,0,0
2021,12,CHE.26.1_1,0.03887107569640124,0.005292257147910548
2021,12,CHE.26.2_1,0,0
2021,12,CHE.26.3_1,0,0
2021,12,CHE.26.4_1,0.05925234281708,0.007740368021183573
2021,12,CHE.26.5_1,0.04670485052564487,0.010124294606096583
2021,12,CHE.26.6_1,0,0
2021,12,CHE.26.7_1,0,0
2021,12,CHE.26.8_1,0,0
2021,12,CHE.26.9_1,0,0
2021,12,CHE.3.1_1,0,0
2021,12,CHE.4.1_1,0,0
2021,12,CHE.4.2_1,0.05689315263794337,0.011870195020858114
2021,12,CHE.4.3_1,0.03288148562459633,0.0036797047884861143
2021,12,CHE.4.4_1,0.05766154816513024,0.005635079417598006
2021,12,CHE.4.5_1,0.025182358259171773,0.0019813068810393564
2021,12,CHE.5.1_1,0,0
2021,12,CHE.5.2_1,0,0
2021,12,CHE.5.3_1,0,0
2021,12,CHE.6.10_1,0,0
2021,12,CHE.6.11_1,0,0
2021,12,CHE.6.12_1,0,0
2021,12,CHE.6.13_1,0,0
2021,12,CHE.6.14_1,0,0
2021,12,CHE.6.15_1,0.020152125679240965,7.315811480810376e-4
2021,12,CHE.6.16_1,0,0
2021,12,CHE.6.17_1,0,0
2021,12,CHE.6.18_1,0,0
2021,12,CHE.6.19_1,0,0
2021,12,CHE.6.1_1,0,0
2021,12,CHE.6.20_1,0,0
2021,12,CHE.6.21_1,0,0
2021,12,CHE.6.22_1,0,0
2021,12,CHE.6.23_1,0.008742033475094939,3.948704058162703e-4
2021,12,CHE.6.24_1,0,0
2021,12,CHE.6.25_1,0,0
2021,12,CHE.6.26_1,0.06322142511089601,0.0074101938306336745
2021,12,CHE.6.2_1,0.05345559029355039,0.005804408896881305
2021,12,CHE.6.3_1,0,0
2021,12,CHE.6.4_1,0,0
2021,12,CHE.6.5_1,0.0400709148509932,0.0054841798554631635
2021,12,CHE.6.6_1,0.008742033475094939,1.4810734037887802e-4
2021,12,CHE.6.7_1,0,0
2021,12,CHE.6.8_1,0,0
2021,12,CHE.6.9_1,0.049609488588340564,0.0044420416600723924
2021,12,CHE.7.1_1,0,0
2021,12,CHE.7.2_1,0,0
2021,12,CHE.7.3_1,0,0
2021,12,CHE.7.4_1,0,0
2021,12,CHE.7.5_1,0,0
2021,12,CHE.7.6_1,0,0
2021,12,CHE.7.7_1,0,0
2021,12,CHE.8.1_1,0,0
2021,12,CHE.9.1_1,0.05362572164963214,0.005234712149049466
2021,12,CYP.1_1,0,0
2021,12,CYP.2_1,0,0
2021,12,CYP.3_1,0,0
2021,12,CYP.4_1,0,0
2021,12,CYP.5_1,0,0
2021,12,CZE.1.1_1,0,0
2021,12,CZE.1.2_1,0,0
2021,12,CZE.1.3_1,0,0
2021,12,CZE.1.4_1,0,0
2021,12,CZE.1.5_1,0,0
2021,12,CZE.1.6_1,0,0
2021,12,CZE.1.7_1,0,0
2021,12,CZE.10.1_1,0,0
2021,12,CZE.10.2_1,0,0
2021,12,CZE.10.4_1,0,0
2021,12,CZE.10.5_1,0,0
2021,12,CZE.10.6_1,0,0
2021,12,CZE.10.7_1,0,0
2021,12,CZE.11.10_1,0,0
