year,month,gid_2,se,est
2025,02,ALA.1.1_2,0,0
2025,02,ALA.1.2_2,0,0
2025,02,ALA.2.1_2,0,0
2025,02,ALA.2.2_2,0,0
2025,02,ALA.2.3_2,0,0
2025,02,ALA.2.4_2,0,0
2025,02,ALA.2.5_2,0,0
2025,02,ALA.2.6_2,0,0
2025,02,ALA.2.7_2,0,0
2025,02,ALA.2.8_2,0,0
2025,02,ALA.3.1_2,0,0
2025,02,ALB.1.1_1,0,0
2025,02,ALB.1.2_1,0,0
2025,02,ALB.1.3_1,0,0
2025,02,ALB.10.1_1,0,0
2025,02,ALB.10.2_1,0,0
2025,02,ALB.10.3_1,0,0
2025,02,ALB.11.1_1,0,0
2025,02,ALB.11.2_1,0,0
2025,02,ALB.12.1_1,0,0
2025,02,ALB.12.2_1,0,0
2025,02,ALB.12.3_1,0,0
2025,02,ALB.2.1_1,0,0
2025,02,ALB.2.2_1,0,0
2025,02,ALB.2.3_1,0,0
2025,02,ALB.3.1_1,0,0
2025,02,ALB.3.2_1,0,0
2025,02,ALB.4.1_1,0,0
2025,02,ALB.4.2_1,0,0
2025,02,ALB.4.3_1,0,0
2025,02,ALB.4.4_1,0,0
2025,02,ALB.5.1_1,0,0
2025,02,ALB.5.2_1,0,0
2025,02,ALB.5.3_1,0,0
2025,02,ALB.6.1_1,0,0
2025,02,ALB.6.2_1,0,0
2025,02,ALB.6.3_1,0,0
2025,02,ALB.7.1_1,0,0
2025,02,ALB.7.2_1,0,0
2025,02,ALB.7.3_1,0,0
2025,02,ALB.7.4_1,0,0
2025,02,ALB.8.1_1,0,0
2025,02,ALB.8.2_1,0,0
2025,02,ALB.8.3_1,0,0
2025,02,ALB.9.1_1,0,0
2025,02,ALB.9.2_1,0,0
2025,02,ALB.9.3_1,0,0
2025,02,ALB.9.4_1,0,0
2025,02,AND.2_1,0,0
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0,0
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0,0
2025,02,AUT.1.1_2,0.19770559005660426,0.18536456238536037
2025,02,AUT.1.2_2,0.09927162034963022,0.22713750372441535
2025,02,AUT.1.3_2,0.34744671871482014,0.2664125491270028
2025,02,AUT.1.4_2,0.26335337051396013,0.2708647291989523
2025,02,AUT.1.5_2,0.20347348750832076,0.19193374918937964
2025,02,AUT.1.6_2,0.2195086133076366,0.18904037486793476
2025,02,AUT.1.7_2,0.33341318486316857,0.19863418582779638
2025,02,AUT.1.8_2,0.4102359874152477,0.21285126944485944
2025,02,AUT.1.9_2,0.04350937258088029,0.1950023924631787
2025,02,AUT.2.10_2,0.4828069518971185,0.25814689083829784
2025,02,AUT.2.1_2,0.3297575383383632,0.2928186626199418
2025,02,AUT.2.2_2,0.23171196986944984,0.1778472385599988
2025,02,AUT.2.3_2,0.4394812327200492,0.23330589016053416
2025,02,AUT.2.4_2,0.2164055992910365,0.22416156625814104
2025,02,AUT.2.5_2,0.4972735922050211,0.29496855763251134
2025,02,AUT.2.6_2,0.4317031369541787,0.19361584191031314
2025,02,AUT.2.7_2,0.38232310799575314,0.2268640661152032
2025,02,AUT.2.8_2,0.17289040239172462,0.20139329978293508
2025,02,AUT.2.9_2,0.47048442850316974,0.26150120458986226
2025,02,AUT.3.10_2,0.6355739626462249,0.2333753042425095
2025,02,AUT.3.11_2,0.4001326529826592,0.2326180305879222
2025,02,AUT.3.12_2,0.25067014213532013,0.03179389252027096
2025,02,AUT.3.13_2,0.2436404835376078,0.04869942395036623
2025,02,AUT.3.14_2,0.21406378527522202,0.1764347337118639
2025,02,AUT.3.15_2,0.48735445335878697,0.21703367201205137
2025,02,AUT.3.16_2,0.3149717967819366,0.035713497116793044
2025,02,AUT.3.17_2,0.05919414637185086,0.01013465592042701
2025,02,AUT.3.18_2,0.06580372569348844,0.007921697245051273
2025,02,AUT.3.19_2,0.5008425348927608,0.18805726026575872
2025,02,AUT.3.1_2,0.24007380098232278,0.053386498464703155
2025,02,AUT.3.20_2,0.5622836996475173,0.21956105273461374
2025,02,AUT.3.21_2,0.042906640751227264,0.02262906915983208
