year,month,gid_3,est,se
2019,02,CZE.1.1_1,0.08293838862559243,0.510294032886923
2019,02,DEU.3.1.1_1,0.07227488151658767,0.4786606313454241
2019,02,DEU.7.15.6_1,0.1137440758293839,0.589182484464703
2019,02,ESP.1.1.5_1,0.1137440758293839,0.589182484464703
2019,02,ESP.1.2.1_1,0.08649289099526065,0.5202730052578166
2019,02,ESP.1.2.2_1,0.08649289099526065,0.5202730052578166
2019,02,ESP.1.2.3_1,0.08649289099526065,0.5202730052578166
2019,02,ESP.1.3.4_1,0.08767772511848342,0.5235417843878366
2019,02,ESP.1.4.5_1,0.06042654028436019,0.4399954545219757
2019,02,ESP.1.7.1_1,0.12085308056872038,0.6052966215005664
2019,02,ESP.1.7.4_1,0.12085308056872038,0.6052966215005664
2019,02,ESP.1.8.3_1,0.07819905213270142,0.49656419524569023
2019,02,ESP.10.1.1_1,0.08530805687203791,0.5169758214849124
2019,02,ESP.10.1.4_1,0.08530805687203791,0.5169758214849124
2019,02,ESP.10.1.6_1,0.08530805687203791,0.5169758214849124
2019,02,ESP.10.1.9_1,0.08530805687203791,0.5169758214849124
2019,02,ESP.10.2.5_1,0.058056872037914695,0.4317360304630597
2019,02,ESP.10.2.7_1,0.058056872037914695,0.4317360304630597
2019,02,ESP.10.2.8_1,0.058056872037914695,0.4317360304630597
2019,02,ESP.10.3.13_1,0.06279620853080568,0.4480669592817573
2019,02,ESP.10.3.1_1,0.06279620853080568,0.4480669592817573
2019,02,ESP.10.3.4_1,0.06279620853080568,0.4480669592817573
2019,02,ESP.10.3.7_1,0.06279620853080568,0.4480669592817573
2019,02,ESP.10.3.8_1,0.06279620853080568,0.4480669592817573
2019,02,ESP.11.1.12_1,0.1018957345971564,0.5607280981010314
2019,02,ESP.11.1.2_1,0.1018957345971564,0.5607280981010314
2019,02,ESP.11.1.3_1,0.1018957345971564,0.5607280981010314
2019,02,ESP.11.1.5_1,0.1018957345971564,0.5607280981010314
2019,02,ESP.11.1.6_1,0.1018957345971564,0.5607280981010314
2019,02,ESP.11.1.7_1,0.1018957345971564,0.5607280981010314
2019,02,ESP.11.2.10_1,0.12440758293838862,0.6131068422387733
2019,02,ESP.11.2.2_1,0.12440758293838862,0.6131068422387733
2019,02,ESP.11.2.6_1,0.12440758293838862,0.6131068422387733
2019,02,ESP.11.2.9_1,0.12440758293838862,0.6131068422387733
2019,02,ESP.12.1.1_1,0.24644549763033174,0.8117536572138127
2019,02,ESP.12.1.2_1,0.24644549763033174,0.8117536572138127
2019,02,ESP.12.4.1_1,0.2665876777251185,0.8351646544245033
2019,02,ESP.12.4.3_1,0.2665876777251185,0.8351646544245033
2019,02,ESP.12.4.4_1,0.2665876777251185,0.8351646544245033
2019,02,ESP.13.1.1_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.13.1.2_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.13.1.3_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.13.1.4_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.13.1.6_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.13.1.8_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.13.1.9_1,0.10426540284360189,0.5665897987080248
2019,02,ESP.15.1.6_1,0.06990521327014218,0.47124940318264597
2019,02,ESP.16.2.1_1,0.07109004739336493,0.4749736834815167
2019,02,ESP.16.3.1_1,0.09004739336492891,0.5299962264016603
2019,02,ESP.17.1.1_1,0.08056872037914693,0.5034918072819061
2019,02,ESP.17.1.4_1,0.08056872037914693,0.5034918072819061
2019,02,ESP.17.1.8_1,0.08056872037914693,0.5034918072819061
2019,02,ESP.18.1.12_1,0.07582938388625593,0.48950587330490736
2019,02,ESP.18.1.3_1,0.07582938388625593,0.48950587330490736
2019,02,ESP.18.1.4_1,0.07582938388625593,0.48950587330490736
2019,02,ESP.18.1.5_1,0.07582938388625593,0.48950587330490736
2019,02,ESP.18.1.6_1,0.07582938388625593,0.48950587330490736
2019,02,ESP.18.1.8_1,0.07582938388625593,0.48950587330490736
2019,02,ESP.2.1.3_1,0.030805687203791468,0.3182703253525217
