year,month,gid_3,est,se
2020,09,ALB.11.2.15_1,0.10545023696682464,0.5694874888880351
2020,09,ALB.11.2.5_1,0.10545023696682464,0.5694874888880351
2020,09,ALB.3.1.1_1,0.12677725118483413,0.6182264957117253
2020,09,ALB.5.1.11_1,0.09123222748815166,0.5331828954495821
2020,09,ALB.5.1.12_1,0.09123222748815166,0.5331828954495821
2020,09,AUT.1.6.20_2,0.1018957345971564,0.5607280981010314
2020,09,AUT.1.6.8_2,0.1018957345971564,0.5607280981010314
2020,09,AUT.3.17.1_2,0.12559241706161137,0.6156752390668314
2020,09,AUT.3.4.12_2,0.08293838862559243,0.510294032886923
2020,09,AUT.4.17.13_2,0.19549763033175357,0.7423610981186985
2020,09,AUT.6.5.24_2,0.10900473933649289,0.578051900784004
2020,09,AUT.7.2.19_2,0.08886255924170616,0.5267826876426369
2020,09,AUT.7.2.3_2,0.08886255924170616,0.5267826876426369
2020,09,AUT.7.2.61_2,0.08886255924170616,0.5267826876426369
2020,09,AUT.7.3.1_2,0.1338862559241706,0.6331855968039702
2020,09,AUT.7.4.16_2,0.09004739336492891,0.5299962264016603
2020,09,AUT.9.1.1_2,0.0971563981042654,0.5487294415283365
2020,09,BEL.1.1.1_1,0.11018957345971564,0.5808648724100985
2020,09,BEL.2.3.4_1,0.11611374407582939,0.5946292962846684
2020,09,BEL.2.3.5_1,0.11611374407582939,0.5946292962846684
2020,09,BEL.2.5.8_1,0.13981042654028436,0.645216242820963
2020,09,CHE.16.4.2_1,0.045023696682464455,0.38239246854507997
2020,09,CHE.16.4.9_1,0.045023696682464455,0.38239246854507997
2020,09,CHE.16.6.1_1,0.07464454976303318,0.4859259202800361
2020,09,CHE.21.1.2_1,0.0509478672985782,0.40571418511065155
2020,09,CHE.21.5.17_1,0.12203791469194313,0.6079177575955484
2020,09,CHE.21.5.38_1,0.12203791469194313,0.6079177575955484
2020,09,CHE.21.6.10_1,0.14336492890995262,0.6522545515364381
2020,09,CYP.2_1,0.19075829383886256,0.7350619021551859
2020,09,DEU.1.42.3_1,0.1338862559241706,0.6331855968039702
2020,09,DEU.11.29.5_1,0.06635071090047394,0.4598434516223972
2020,09,DEU.13.9.1_1,0.13744075829383887,0.6404498419080139
2020,09,DEU.14.11.6_1,0.12440758293838862,0.6131068422387733
2020,09,DEU.2.85.2_1,0.15402843601895735,0.6726068688320095
2020,09,DEU.3.1.1_1,0.09834123222748815,0.5517644424933523
2020,09,DEU.4.11.18_1,0.10545023696682464,0.5694874888880351
2020,09,DEU.7.11.30_1,0.13151658767772512,0.6282642756038258
2020,09,DEU.8.5.4_1,0.15165876777251186,0.6681796165702752
2020,09,DEU.8.8.9_1,0.1504739336492891,0.6659459437521937
2020,09,DEU.9.30.13_1,0.1599526066350711,0.683447144993671
2020,09,ESP.1.1.5_1,0.12322274881516587,0.6105210889068452
2020,09,ESP.1.2.1_1,0.040284360189573466,0.3624582734605461
2020,09,ESP.1.2.2_1,0.040284360189573466,0.3624582734605461
2020,09,ESP.1.2.3_1,0.040284360189573466,0.3624582734605461
2020,09,ESP.1.2.4_1,0.040284360189573466,0.3624582734605461
2020,09,ESP.1.2.5_1,0.040284360189573466,0.3624582734605461
2020,09,ESP.1.2.6_1,0.040284360189573466,0.3624582734605461
