year,month,gid_2,se,est
2018,04,ALA.1.1_2,0,0
2018,04,ALA.1.2_2,0,0
2018,04,ALA.2.1_2,0,0
2018,04,ALA.2.2_2,0,0
2018,04,ALA.2.3_2,0,0
2018,04,ALA.2.4_2,0,0
2018,04,ALA.2.5_2,0,0
2018,04,ALA.2.6_2,0,0
2018,04,ALA.2.7_2,0,0
2018,04,ALA.2.8_2,0,0
2018,04,ALA.3.1_2,0,0
2018,04,ALB.1.1_1,0,0
2018,04,ALB.1.2_1,0,0
2018,04,ALB.1.3_1,0,0
2018,04,ALB.10.1_1,0,0
2018,04,ALB.10.2_1,0,0
2018,04,ALB.10.3_1,0,0
2018,04,ALB.11.1_1,0,0
2018,04,ALB.11.2_1,0,0
2018,04,ALB.12.1_1,0,0
2018,04,ALB.12.2_1,0,0
2018,04,ALB.12.3_1,0,0
2018,04,ALB.2.1_1,0,0
2018,04,ALB.2.2_1,0,0
2018,04,ALB.2.3_1,0,0
2018,04,ALB.3.1_1,0,0
2018,04,ALB.3.2_1,0,0
2018,04,ALB.4.1_1,0,0
2018,04,ALB.4.2_1,0,0
2018,04,ALB.4.3_1,0,0
2018,04,ALB.4.4_1,0,0
2018,04,ALB.5.1_1,0,0
2018,04,ALB.5.2_1,0,0
2018,04,ALB.5.3_1,0,0
2018,04,ALB.6.1_1,0,0
2018,04,ALB.6.2_1,0,0
2018,04,ALB.6.3_1,0,0
2018,04,ALB.7.1_1,0,0
2018,04,ALB.7.2_1,0,0
2018,04,ALB.7.3_1,0,0
2018,04,ALB.7.4_1,0,0
2018,04,ALB.8.1_1,0,0
2018,04,ALB.8.2_1,0,0
2018,04,ALB.8.3_1,0,0
2018,04,ALB.9.1_1,0,0
2018,04,ALB.9.2_1,0,0
2018,04,ALB.9.3_1,0,0
2018,04,ALB.9.4_1,0,0
2018,04,AND.2_1,0,0
2018,04,AND.3_1,0,0
2018,04,AND.4_1,0,0
2018,04,AND.5_1,0,0
2018,04,AND.6_1,0,0
2018,04,AND.7_1,0,0
2018,04,ARM.1_1,0,0
2018,04,ARM.2_1,0,0
2018,04,ARM.3_1,0,0
2018,04,ARM.8_1,0,0
2018,04,AUT.1.1_2,0.15339895279078528,0.0380161376778557
2018,04,AUT.1.2_2,0.1179843576864056,0.11432682906809752
2018,04,AUT.1.3_2,0.3369157360928594,0.07480033410072619
2018,04,AUT.1.4_2,0.2721424630667438,0.08664651684900374
2018,04,AUT.1.5_2,0.1929378142226755,0.06379106811203211
2018,04,AUT.1.6_2,0.16503766216309207,0.03613657348983764
2018,04,AUT.1.7_2,0.27589527921024165,0.04555403091317497
2018,04,AUT.1.8_2,0.38158605670278567,0.05931143231235333
2018,04,AUT.1.9_2,0.03668294563388685,0.049801447007198844
2018,04,AUT.2.10_2,0.48395147933823834,0.07953058894308974
2018,04,AUT.2.1_2,0.3053077889957241,0.07268511864244112
2018,04,AUT.2.2_2,0.2447110054360742,0.0710825343348638
2018,04,AUT.2.3_2,0.45546120954222763,0.07989113399854847
2018,04,AUT.2.4_2,0.24249242449738626,0.091997671699803
2018,04,AUT.2.5_2,0.4986430446068357,0.08565988873737025
2018,04,AUT.2.6_2,0.37334235236352714,0.04770299950197755
2018,04,AUT.2.7_2,0.3780946371684307,0.07276611100952375
2018,04,AUT.2.8_2,0.16800034520070378,0.0629220208947304
2018,04,AUT.2.9_2,0.48473537012212015,0.0860118124721851
2018,04,AUT.3.10_2,0.06808596775149627,8.684100567817663e-4
2018,04,AUT.3.11_2,0.3282877893309315,0.048286916286635895
2018,04,AUT.3.12_2,0.05984934418139008,4.996174371371942e-4
2018,04,AUT.3.13_2,0,0
2018,04,AUT.3.14_2,0.1959815755654813,0.0527127349605524
2018,04,AUT.3.15_2,0.4417867754506432,0.05701670221507352
2018,04,AUT.3.16_2,0.14106347068634892,0.002094167223519731
2018,04,AUT.3.17_2,0.050483859954502594,0.002289617541045915
2018,04,AUT.3.18_2,0.05487546318288561,0.0013665107624759652
2018,04,AUT.3.19_2,0.05467446434764921,7.443047366564948e-4
2018,04,AUT.3.1_2,0.1185739810127618,0.003898015136235329
2018,04,AUT.3.20_2,0,0
2018,04,AUT.3.21_2,0,0
2018,04,AUT.3.22_2,0.27979273809234734,0.04441661270111409
2018,04,AUT.3.23_2,0.02673440330086843,0.02621128789852571
2018,04,AUT.3.24_2,0,0
2018,04,AUT.3.2_2,0.35513146904952503,0.061170176164949255
2018,04,AUT.3.3_2,0.27365435596196114,0.04622284465669911
2018,04,AUT.3.4_2,0.12560026162386084,0.005678026282669365
2018,04,AUT.3.5_2,0,0
2018,04,AUT.3.6_2,0,0
2018,04,AUT.3.7_2,0,0
2018,04,AUT.3.8_2,0.03872785238036794,5.981761440901306e-4
2018,04,AUT.3.9_2,0,0
2018,04,AUT.4.10_2,0.03761672080006887,4.99833865341758e-4
2018,04,AUT.4.11_2,0.06072056820820288,0.001712604362873996
2018,04,AUT.4.12_2,0.0744482211574885,0.0019224736502192262
2018,04,AUT.4.13_2,0.16406080146666482,0.014309384647775439
2018,04,AUT.4.14_2,0.06268276234276697,0.01877761584081284
2018,04,AUT.4.15_2,0.2494428205203589,0.03719733256638969
2018,04,AUT.4.16_2,0.1156557339617351,0.005485288629101726
2018,04,AUT.4.17_2,0.32913841068460936,0.06029025454066902
2018,04,AUT.4.18_2,0.15525031529531091,0.17550904447635002
2018,04,AUT.4.1_2,0.162594163546061,0.008616370261562981
2018,04,AUT.4.2_2,0.23439377977954012,0.06977819939847184
2018,04,AUT.4.3_2,0.07258533349800725,0.0026562886373468165
2018,04,AUT.4.4_2,0.10834540508570518,0.005043248475967475
2018,04,AUT.4.5_2,0.15845563824652495,0.011474278262084617
2018,04,AUT.4.6_2,0.09945264812892247,0.005275532184990216
2018,04,AUT.4.7_2,0.38950056199524713,0.07436238016382062
2018,04,AUT.4.8_2,0.18917115273546903,0.10362523820913515
2018,04,AUT.4.9_2,0.09149900347848879,0.00570835382547613
2018,04,AUT.5.1_2,0.2472075678057329,0.04894016219202717
2018,04,AUT.5.2_2,0.44579773882753737,0.07664689620867376
2018,04,AUT.5.3_2,0.16840809383501637,0.07731172348117495
2018,04,AUT.5.4_2,0.2604141252626523,0.0296450324265545
2018,04,AUT.5.5_2,0.17484323707650196,0.028454498501509683
2018,04,AUT.5.6_2,0.2876952756299353,0.032515489037200834
2018,04,AUT.6.10_2,0.09622622236506717,0.04955206153734428
2018,04,AUT.6.11_2,0.6045899075832655,0.06863718467850011
2018,04,AUT.6.12_2,0.31879658515679693,0.055264678389856596
2018,04,AUT.6.13_2,0.6247393649148977,0.09062631025373005
2018,04,AUT.6.1_2,0.15913010778520284,0.050175016427376706
2018,04,AUT.6.2_2,0.5555670753164819,0.06644984621239508
2018,04,AUT.6.3_2,0.507214695676674,0.07395819661896795
2018,04,AUT.6.4_2,0.29445135223464763,0.13015230904974998
2018,04,AUT.6.5_2,0.6143985408512237,0.07918730280158151
2018,04,AUT.6.6_2,0.52583282399677,0.061370455717588104
2018,04,AUT.6.7_2,0.1370673707609377,0.10925646517124447
2018,04,AUT.6.8_2,0.05350525018652124,0.005281541720763707
2018,04,AUT.6.9_2,0.13313273001117812,0.05627577460502916
2018,04,AUT.7.1_2,0.10900043536113965,0.018220295529264303
2018,04,AUT.7.2_2,0.23424589006159258,0.028230413353948682
2018,04,AUT.7.3_2,0.09773406224829202,0.04152546185547535
2018,04,AUT.7.4_2,0.11655176598217108,0.022753885198776348
2018,04,AUT.7.5_2,0.20127976691890143,0.03639507904785449
2018,04,AUT.7.6_2,0.12743625515483048,0.019027765305965633
2018,04,AUT.7.7_2,0.26159618769989595,0.041457403991309684
2018,04,AUT.7.8_2,0.26882423476968176,0.06504782111520697
