year,month,gid_2,se,est
2022,02,AUT.3.12_2,0,0
2022,02,AUT.3.13_2,0,0
2022,02,AUT.3.14_2,0,0
2022,02,AUT.3.15_2,0,0
2022,02,AUT.3.16_2,0,0
2022,02,AUT.3.17_2,0,0
2022,02,AUT.3.18_2,0,0
2022,02,AUT.3.19_2,0,0
2022,02,AUT.3.1_2,0,0
2022,02,AUT.3.20_2,0,0
2022,02,AUT.3.21_2,0,0
2022,02,AUT.3.22_2,0,0
2022,02,AUT.3.23_2,0,0
2022,02,AUT.3.24_2,0,0
2022,02,AUT.3.2_2,0,0
2022,02,AUT.3.3_2,0,0
2022,02,AUT.3.4_2,0,0
2022,02,AUT.3.5_2,0,0
2022,02,AUT.3.6_2,0,0
2022,02,AUT.3.7_2,0,0
2022,02,AUT.3.8_2,0,0
2022,02,AUT.3.9_2,0,0
2022,02,AUT.4.10_2,0,0
2022,02,AUT.4.11_2,0,0
2022,02,AUT.4.12_2,0,0
2022,02,AUT.4.13_2,0,0
2022,02,AUT.4.14_2,0,0
2022,02,AUT.4.15_2,0,0
2022,02,AUT.4.16_2,0,0
2022,02,AUT.4.17_2,0,0
2022,02,AUT.4.18_2,0,0
2022,02,AUT.4.1_2,0,0
2022,02,AUT.4.2_2,0,0
2022,02,AUT.4.3_2,0,0
2022,02,AUT.4.4_2,0,0
2022,02,AUT.4.5_2,0,0
2022,02,AUT.4.6_2,0,0
2022,02,AUT.4.7_2,0,0
2022,02,AUT.4.8_2,0,0
2022,02,AUT.4.9_2,0,0
2022,02,AUT.5.1_2,0,0
2022,02,AUT.5.2_2,0,0
2022,02,AUT.5.3_2,0,0
2022,02,AUT.5.4_2,0,0
2022,02,AUT.5.5_2,0,0
2022,02,AUT.5.6_2,0,0
2022,02,AUT.6.10_2,0,0
2022,02,AUT.6.11_2,0.0294874169158662,3.1177946025027283e-4
2022,02,AUT.6.12_2,0,0
2022,02,AUT.6.13_2,0,0
2022,02,AUT.6.1_2,0,0
2022,02,AUT.6.2_2,0,0
2022,02,AUT.6.3_2,0,0
2022,02,AUT.6.4_2,0,0
2022,02,AUT.6.5_2,0,0
2022,02,AUT.6.6_2,0.01637307362364877,1.147788501323965e-4
2022,02,AUT.6.7_2,0,0
2022,02,AUT.6.8_2,0,0
2022,02,AUT.6.9_2,0,0
2022,02,AUT.7.1_2,0.011577511388148642,4.0888005690175303e-4
2022,02,AUT.7.2_2,0.023155022776297284,5.377057408076427e-4
2022,02,AUT.7.3_2,0,0
2022,02,AUT.7.4_2,0.014179497696112766,6.690574309673725e-4
2022,02,AUT.7.5_2,0.01830198764926622,5.843404520016546e-4
2022,02,AUT.7.6_2,0.011577511388148642,3.066648388691694e-4
2022,02,AUT.7.7_2,0.008186536811824385,7.914174888691703e-5
2022,02,AUT.7.8_2,0.011577511388148642,2.1807573025984026e-4
2022,02,AUT.7.9_2,0.008186536811824385,1.1967677696067556e-4
2022,02,AUT.8.1_2,0,0
2022,02,AUT.8.2_2,0,0
2022,02,AUT.8.3_2,0,0
2022,02,AUT.8.4_2,0,0
2022,02,AUT.9.1_2,0,0
2022,02,AZE.7_1,0,0
2022,02,BEL.1.1_1,0,0
2022,02,BEL.2.1_1,0,0
2022,02,BEL.2.2_1,0.01830198764926622,5.843404520016546e-4
2022,02,BEL.2.3_1,0,0
2022,02,BEL.2.4_1,0.008186536811824385,7.548910903511589e-5
2022,02,BEL.2.5_1,0,0
2022,02,BEL.3.1_1,0,0
2022,02,BEL.3.2_1,0,0
2022,02,BEL.3.3_1,0,0
2022,02,BEL.3.4_1,0,0
2022,02,BEL.3.5_1,0,0
2022,02,BGR.1.10_1,0,0
2022,02,BGR.1.11_1,0,0
2022,02,BGR.1.12_1,0,0
2022,02,BGR.1.13_1,0,0
2022,02,BGR.1.14_1,0,0
2022,02,BGR.1.1_1,0,0
2022,02,BGR.1.2_1,0,0
2022,02,BGR.1.3_1,0,0
2022,02,BGR.1.4_1,0,0
2022,02,BGR.1.5_1,0,0
2022,02,BGR.1.6_1,0,0
2022,02,BGR.1.7_1,0,0
2022,02,BGR.1.8_1,0,0
2022,02,BGR.1.9_1,0,0
2022,02,BGR.10.10_1,0,0
2022,02,BGR.10.11_1,0,0
2022,02,BGR.10.1_1,0,0
2022,02,BGR.10.2_1,0,0
2022,02,BGR.10.3_1,0,0
2022,02,BGR.10.4_1,0,0
2022,02,BGR.10.5_1,0,0
2022,02,BGR.10.6_1,0,0
2022,02,BGR.10.7_1,0,0
2022,02,BGR.10.8_1,0,0
2022,02,BGR.10.9_1,0,0
2022,02,BGR.11.10_1,0,0
2022,02,BGR.11.11_1,0,0
2022,02,BGR.11.1_1,0,0
2022,02,BGR.11.2_1,0,0
2022,02,BGR.11.3_1,0,0
2022,02,BGR.11.4_1,0,0
2022,02,BGR.11.5_1,0,0
2022,02,BGR.11.6_1,0,0
2022,02,BGR.11.7_1,0,0
2022,02,BGR.11.8_1,0,0
2022,02,BGR.11.9_1,0,0
2022,02,BGR.12.1_1,0,0
2022,02,BGR.12.2_1,0,0
2022,02,BGR.12.3_1,0,0
2022,02,BGR.12.4_1,0,0
2022,02,BGR.12.5_1,0,0
2022,02,BGR.12.6_1,0,0
2022,02,BGR.13.10_1,0,0
2022,02,BGR.13.11_1,0,0
2022,02,BGR.13.1_1,0,0
2022,02,BGR.13.2_1,0,0
2022,02,BGR.13.3_1,0,0
2022,02,BGR.13.4_1,0,0
2022,02,BGR.13.5_1,0,0
2022,02,BGR.13.6_1,0,0
2022,02,BGR.13.7_1,0,0
2022,02,BGR.13.8_1,0,0
2022,02,BGR.13.9_1,0,0
2022,02,BGR.14.10_1,0,0
2022,02,BGR.14.11_1,0,0
2022,02,BGR.14.12_1,0,0
2022,02,BGR.14.13_1,0,0
2022,02,BGR.14.14_1,0,0
2022,02,BGR.14.15_1,0,0
2022,02,BGR.14.16_1,0,0
2022,02,BGR.14.1_1,0,0
2022,02,BGR.14.2_1,0,0
2022,02,BGR.14.3_1,0,0
2022,02,BGR.14.4_1,0,0
2022,02,BGR.14.5_1,0,0
2022,02,BGR.14.6_1,0,0
2022,02,BGR.14.7_1,0,0
2022,02,BGR.14.8_1,0,0
2022,02,BGR.14.9_1,0,0
2022,02,BGR.15.1_1,0,0
2022,02,BGR.15.2_1,0,0
2022,02,BGR.15.3_1,0,0
2022,02,BGR.15.4_1,0,0
2022,02,BGR.15.5_1,0,0
2022,02,BGR.15.6_1,0,0
2022,02,BGR.15.7_1,0,0
2022,02,BGR.16.1_1,0,0
2022,02,BGR.16.2_1,0,0
2022,02,BGR.16.3_1,0,0
2022,02,BGR.16.4_1,0,0
2022,02,BGR.16.5_1,0,0
2022,02,BGR.16.6_1,0,0
2022,02,BGR.16.7_1,0,0
2022,02,BGR.16.8_1,0,0
2022,02,BGR.17.10_1,0,0
2022,02,BGR.17.1_1,0,0
2022,02,BGR.17.2_1,0,0
2022,02,BGR.17.3_1,0,0
2022,02,BGR.17.4_1,0,0
2022,02,BGR.17.5_1,0,0
2022,02,BGR.17.6_1,0,0
2022,02,BGR.17.7_1,0,0
2022,02,BGR.17.8_1,0,0
2022,02,BGR.17.9_1,0,0
2022,02,BGR.18.1_1,0,0
2022,02,BGR.18.2_1,0,0
2022,02,BGR.18.3_1,0,0
2022,02,BGR.18.4_1,0,0
2022,02,BGR.18.5_1,0,0
2022,02,BGR.18.6_1,0,0
2022,02,BGR.18.7_1,0,0
2022,02,BGR.19.1_1,0,0
2022,02,BGR.19.2_1,0,0
2022,02,BGR.19.3_1,0,0
2022,02,BGR.19.4_1,0,0
2022,02,BGR.2.10_1,0,0
2022,02,BGR.2.11_1,0,0
2022,02,BGR.2.12_1,0,0
2022,02,BGR.2.13_1,0,0
2022,02,BGR.2.1_1,0,0
2022,02,BGR.2.2_1,0,0
2022,02,BGR.2.3_1,0,0
2022,02,BGR.2.4_1,0,0
2022,02,BGR.2.5_1,0,0
2022,02,BGR.2.6_1,0,0
2022,02,BGR.2.7_1,0,0
2022,02,BGR.2.8_1,0,0
2022,02,BGR.2.9_1,0,0
2022,02,BGR.20.10_1,0,0
2022,02,BGR.20.1_1,0,0
2022,02,BGR.20.2_1,0,0
2022,02,BGR.20.3_1,0,0
2022,02,BGR.20.4_1,0,0
2022,02,BGR.20.5_1,0,0
2022,02,BGR.20.6_1,0,0
2022,02,BGR.20.7_1,0,0
2022,02,BGR.20.8_1,0,0
2022,02,BGR.20.9_1,0,0
2022,02,BGR.21.10_1,0,0
2022,02,BGR.21.11_1,0,0
2022,02,BGR.21.12_1,0,0
2022,02,BGR.21.13_1,0,0
2022,02,BGR.21.14_1,0,0
2022,02,BGR.21.15_1,0,0
2022,02,BGR.21.16_1,0,0
2022,02,BGR.21.17_1,0,0
2022,02,BGR.21.18_1,0,0
2022,02,BGR.21.19_1,0,0
2022,02,BGR.21.1_1,0,0
2022,02,BGR.21.20_1,0,0
2022,02,BGR.21.21_1,0,0
2022,02,BGR.21.22_1,0,0
2022,02,BGR.21.2_1,0,0
2022,02,BGR.21.3_1,0,0
2022,02,BGR.21.4_1,0,0
2022,02,BGR.21.5_1,0,0
2022,02,BGR.21.6_1,0,0
2022,02,BGR.21.7_1,0,0
2022,02,BGR.21.8_1,0,0
2022,02,BGR.21.9_1,0,0
2022,02,BGR.22.10_1,0,0
2022,02,BGR.22.11_1,0,0
2022,02,BGR.22.1_1,0,0
2022,02,BGR.22.2_1,0,0
2022,02,BGR.22.3_1,0,0
2022,02,BGR.22.4_1,0,0
2022,02,BGR.22.5_1,0,0
2022,02,BGR.22.6_1,0,0
2022,02,BGR.22.7_1,0,0
2022,02,BGR.22.8_1,0,0
2022,02,BGR.22.9_1,0,0
2022,02,BGR.23.1_1,0,0
2022,02,BGR.23.2_1,0,0
2022,02,BGR.23.3_1,0,0
2022,02,BGR.23.4_1,0,0
2022,02,BGR.23.5_1,0,0
2022,02,BGR.24.10_1,0,0
2022,02,BGR.24.11_1,0,0
2022,02,BGR.24.12_1,0,0
2022,02,BGR.24.1_1,0,0
2022,02,BGR.24.2_1,0,0
2022,02,BGR.24.3_1,0,0
2022,02,BGR.24.4_1,0,0
2022,02,BGR.24.5_1,0,0
2022,02,BGR.24.6_1,0,0
2022,02,BGR.24.7_1,0,0
2022,02,BGR.24.8_1,0,0
2022,02,BGR.24.9_1,0,0
2022,02,BGR.25.10_1,0,0
2022,02,BGR.25.1_1,0,0
2022,02,BGR.25.2_1,0,0
2022,02,BGR.25.3_1,0,0
2022,02,BGR.25.4_1,0,0
2022,02,BGR.25.5_1,0,0
2022,02,BGR.25.6_1,0,0
2022,02,BGR.25.7_1,0,0
2022,02,BGR.25.8_1,0,0
2022,02,BGR.25.9_1,0,0
2022,02,BGR.26.10_1,0,0
2022,02,BGR.26.11_1,0,0
2022,02,BGR.26.1_1,0,0
2022,02,BGR.26.2_1,0,0
2022,02,BGR.26.3_1,0,0
2022,02,BGR.26.4_1,0,0
2022,02,BGR.26.5_1,0,0
2022,02,BGR.26.6_1,0,0
2022,02,BGR.26.7_1,0,0
2022,02,BGR.26.8_1,0,0
2022,02,BGR.26.9_1,0,0
2022,02,BGR.27.10_1,0,0
2022,02,BGR.27.1_1,0,0
2022,02,BGR.27.2_1,0,0
2022,02,BGR.27.3_1,0,0
2022,02,BGR.27.4_1,0,0
2022,02,BGR.27.5_1,0,0
2022,02,BGR.27.6_1,0,0
2022,02,BGR.27.7_1,0,0
2022,02,BGR.27.8_1,0,0
2022,02,BGR.27.9_1,0,0
2022,02,BGR.28.1_1,0,0
2022,02,BGR.28.2_1,0,0
2022,02,BGR.28.3_1,0,0
2022,02,BGR.28.4_1,0,0
2022,02,BGR.28.5_1,0,0
2022,02,BGR.3.1_1,0,0
2022,02,BGR.3.2_1,0,0
2022,02,BGR.3.3_1,0,0
2022,02,BGR.3.4_1,0,0
2022,02,BGR.3.5_1,0,0
2022,02,BGR.3.6_1,0,0
2022,02,BGR.3.7_1,0,0
2022,02,BGR.3.8_1,0,0
2022,02,BGR.4.1_1,0,0
2022,02,BGR.4.2_1,0,0
2022,02,BGR.4.3_1,0,0
2022,02,BGR.4.4_1,0,0
2022,02,BGR.5.1_1,0,0
2022,02,BGR.6.10_1,0,0
2022,02,BGR.6.11_1,0,0
2022,02,BGR.6.1_1,0,0
2022,02,BGR.6.2_1,0,0
2022,02,BGR.6.3_1,0,0
2022,02,BGR.6.4_1,0,0
2022,02,BGR.6.5_1,0,0
2022,02,BGR.6.6_1,0,0
2022,02,BGR.6.7_1,0,0
2022,02,BGR.6.8_1,0,0
2022,02,BGR.6.9_1,0,0
2022,02,BGR.7.1_1,0,0
2022,02,BGR.7.2_1,0,0
2022,02,BGR.7.3_1,0,0
2022,02,BGR.7.4_1,0,0
2022,02,BGR.7.5_1,0,0
2022,02,BGR.7.6_1,0,0
2022,02,BGR.7.7_1,0,0
2022,02,BGR.7.8_1,0,0
2022,02,BGR.8.1_1,0,0
2022,02,BGR.8.2_1,0,0
2022,02,BGR.8.3_1,0,0
2022,02,BGR.8.4_1,0,0
2022,02,BGR.8.5_1,0,0
2022,02,BGR.8.6_1,0,0
2022,02,BGR.8.7_1,0,0
2022,02,BGR.8.8_1,0,0
2022,02,BGR.8.9_1,0,0
2022,02,BGR.9.1_1,0,0
2022,02,BGR.9.2_1,0,0
2022,02,BGR.9.3_1,0,0
2022,02,BGR.9.4_1,0,0
2022,02,BGR.9.5_1,0,0
2022,02,BGR.9.6_1,0,0
2022,02,BGR.9.7_1,0,0
2022,02,BGR.9.8_1,0,0
2022,02,BIH.1.1_1,0,0
2022,02,BIH.2.10_1,0,0
2022,02,BIH.2.1_1,0,0
2022,02,BIH.2.2_1,0,0
2022,02,BIH.2.3_1,0,0
2022,02,BIH.2.4_1,0,0
2022,02,BIH.2.5_1,0,0
2022,02,BIH.2.6_1,0,0
2022,02,BIH.2.7_1,0,0
2022,02,BIH.2.8_1,0,0
2022,02,BIH.2.9_1,0,0
2022,02,BIH.3.1_1,0,0
2022,02,BIH.3.2_1,0,0
2022,02,BIH.3.3_1,0,0
2022,02,BIH.3.4_1,0,0
2022,02,BIH.3.5_1,0,0
2022,02,BIH.3.6_1,0,0
2022,02,BIH.3.7_1,0,0
2022,02,BLR.1.14_1,0,0
2022,02,BLR.1.3_1,0,0
2022,02,BLR.1.8_1,0,0
2022,02,BLR.3.11_1,0,0
2022,02,BLR.3.12_1,0,0
2022,02,BLR.3.16_1,0,0
2022,02,BLR.3.1_1,0,0
2022,02,BLR.3.2_1,0,0
2022,02,BLR.3.3_1,0,0
2022,02,BLR.3.5_1,0,0
2022,02,BLR.3.6_1,0,0
2022,02,BLR.6.11_1,0,0
2022,02,BLR.6.12_1,0,0
2022,02,BLR.6.21_1,0,0
2022,02,BLR.6.2_1,0,0
2022,02,CHE.1.10_1,0.03373407498486051,0.004637254154673491
2022,02,CHE.1.11_1,0.01830198764926622,0.0010669892246150797
2022,02,CHE.1.1_1,0.01829832175285503,0.0018882748301363174
2022,02,CHE.1.2_1,0.044052359294660184,0.0054780515731650695
2022,02,CHE.1.3_1,0.03750290487146658,0.004294346868239475
2022,02,CHE.1.4_1,0.024554146673350933,0.0014249684758424212
2022,02,CHE.1.5_1,0.030618072309367667,0.0038180484216650324
2022,02,CHE.1.6_1,0.029507885604632578,0.002774274104682903
2022,02,CHE.1.7_1,0.0392321923210025,0.005647659368097944
2022,02,CHE.1.8_1,0.024554146673350933,0.0022084962230640055
2022,02,CHE.1.9_1,0.008186536811824385,3.5046548826149493e-4
2022,02,CHE.10.10_1,0.008186536811824385,3.066600428096504e-4
2022,02,CHE.10.11_1,0.011577511388148642,2.2821843330819895e-4
2022,02,CHE.10.1_1,0.008186536811824385,2.1333278720138773e-4
2022,02,CHE.10.2_1,0,0
2022,02,CHE.10.3_1,0.01637307362364877,5.304363019381536e-4
2022,02,CHE.10.4_1,0.008186536811824385,7.008808670737201e-4
2022,02,CHE.10.5_1,0,0
2022,02,CHE.10.6_1,0.011577511388148642,8.920359900215797e-4
2022,02,CHE.10.7_1,0,0
2022,02,CHE.10.8_1,0.01829832175285503,0.0014440638829726698
2022,02,CHE.10.9_1,0,0
2022,02,CHE.11.1_1,0.018305652811543727,9.085781381293189e-4
2022,02,CHE.11.2_1,0,0
2022,02,CHE.11.3_1,0.01830198764926622,6.817218581627669e-4
2022,02,CHE.12.1_1,0,0
2022,02,CHE.12.2_1,0.028332961675132506,0.0028080942185644384
2022,02,CHE.12.3_1,0.03169362296918771,0.0035063111238957823
2022,02,CHE.12.4_1,0.021653344982097318,0.0014939707366457664
2022,02,CHE.12.5_1,0.023155022776297284,0.0016353156071159817
2022,02,CHE.13.1_1,0.01637307362364877,0.0012265250706118595
2022,02,CHE.13.2_1,0,0
2022,02,CHE.13.3_1,0,0
2022,02,CHE.13.4_1,0.01828365081704049,0.002234912282826821
2022,02,CHE.13.5_1,0.008186536811824385,2.8862227886920555e-4
2022,02,CHE.13.6_1,0.008186536811824385,4.460382879265581e-4
2022,02,CHE.14.1_1,0.008186536811824385,0.0012264100035813369
2022,02,CHE.15.1_1,0.008186536811824385,8.176748597687374e-4
2022,02,CHE.16.1_1,0,0
2022,02,CHE.16.2_1,0,0
2022,02,CHE.16.3_1,0,0
2022,02,CHE.16.4_1,0.008186536811824385,5.451468843766101e-4
2022,02,CHE.16.5_1,0.011571715387090451,6.138961533264538e-4
2022,02,CHE.16.6_1,0,0
2022,02,CHE.16.7_1,0,0
2022,02,CHE.16.8_1,0,0
2022,02,CHE.17.1_1,0,0
2022,02,CHE.17.2_1,0,0
2022,02,CHE.17.3_1,0,0
2022,02,CHE.17.4_1,0,0
2022,02,CHE.17.5_1,0,0
2022,02,CHE.17.6_1,0,0
2022,02,CHE.18.1_1,0,0
2022,02,CHE.18.2_1,0,0
2022,02,CHE.18.3_1,0,0
2022,02,CHE.18.4_1,0.008186536811824385,0.002452206495404393
2022,02,CHE.18.5_1,0,0
2022,02,CHE.18.6_1,0,0
2022,02,CHE.19.10_1,0.03659481032798428,0.004674981606308486
2022,02,CHE.19.1_1,0.027144257511603747,0.002570899572250784
2022,02,CHE.19.2_1,0.01830198764926622,0.0024536307990075568
2022,02,CHE.19.3_1,0.01829832175285503,0.0030679442590417186
2022,02,CHE.19.4_1,0.016360776908715742,0.0017864707617714225
2022,02,CHE.19.5_1,0.021653344982097318,0.0021474076041565846
2022,02,CHE.19.6_1,0.028347164848390765,0.004207317726388856
2022,02,CHE.19.7_1,0.011571715387090451,0.009803921568627466
2022,02,CHE.19.8_1,0.01636897574506534,0.0021812550822508676
2022,02,CHE.19.9_1,0.014174765676059046,0.0012272972969638953
2022,02,CHE.2.1_1,0,0
2022,02,CHE.20.1_1,0,0
2022,02,CHE.20.2_1,0,0
2022,02,CHE.20.3_1,0,0
2022,02,CHE.20.4_1,0,0
2022,02,CHE.20.5_1,0,0
2022,02,CHE.20.6_1,0,0
2022,02,CHE.20.7_1,0,0
2022,02,CHE.20.8_1,0,0
2022,02,CHE.20.9_1,0,0
2022,02,CHE.21.1_1,0.06112978514854085,0.014501726557236595
2022,02,CHE.21.2_1,0,0
2022,02,CHE.21.3_1,0,0
2022,02,CHE.21.4_1,0.13488184868284203,0.03454765201502993
2022,02,CHE.21.5_1,0.30959867419409537,0.11162891943413164
2022,02,CHE.21.6_1,0.11732092069358484,0.05459829285067179
2022,02,CHE.21.7_1,0.014179497696112766,0.0024526154236453354
2022,02,CHE.21.8_1,0.030431261094413936,0.00868482042272767
2022,02,CHE.22.1_1,0,0
2022,02,CHE.23.10_1,0,0
2022,02,CHE.23.11_1,0.008186536811824385,2.453311037642567e-4
2022,02,CHE.23.12_1,0,0
2022,02,CHE.23.13_1,0,0
2022,02,CHE.23.14_1,0,0
2022,02,CHE.23.1_1,0,0
2022,02,CHE.23.2_1,0,0
2022,02,CHE.23.3_1,0,0
2022,02,CHE.23.4_1,0,0
2022,02,CHE.23.5_1,0,0
2022,02,CHE.23.6_1,0.008186536811824385,3.271026814568766e-4
2022,02,CHE.23.7_1,0,0
2022,02,CHE.23.8_1,0,0
2022,02,CHE.23.9_1,0,0
2022,02,CHE.24.10_1,0.011571715387090451,7.555426609607171e-4
2022,02,CHE.24.1_1,0,0
2022,02,CHE.24.2_1,0.01637307362364877,3.5684686526456504e-4
2022,02,CHE.24.3_1,0,0
2022,02,CHE.24.4_1,0.011571715387090451,1.169444565286756e-4
2022,02,CHE.24.5_1,0,0
2022,02,CHE.24.6_1,0.0200327549820493,9.217532833220181e-4
2022,02,CHE.24.7_1,0,0
2022,02,CHE.24.8_1,0,0
2022,02,CHE.24.9_1,0,0
2022,02,CHE.25.1_1,0.008186536811824385,5.451468843766101e-4
2022,02,CHE.26.10_1,0,0
2022,02,CHE.26.11_1,0,0
2022,02,CHE.26.12_1,0,0
2022,02,CHE.26.13_1,0,0
2022,02,CHE.26.1_1,0.011571715387090451,7.015830519983051e-4
2022,02,CHE.26.2_1,0,0
2022,02,CHE.26.3_1,0,0
2022,02,CHE.26.4_1,0.014179497696112766,6.690574309673725e-4
2022,02,CHE.26.5_1,0.008186536811824385,4.460382879265581e-4
2022,02,CHE.26.6_1,0,0
2022,02,CHE.26.7_1,0,0
2022,02,CHE.26.8_1,0,0
2022,02,CHE.26.9_1,0,0
2022,02,CHE.3.1_1,0,0
2022,02,CHE.4.1_1,0.02588551094281648,0.003504204299137013
2022,02,CHE.4.2_1,0.011577511388148642,7.548155332872855e-4
2022,02,CHE.4.3_1,0.021656442964083568,0.0024534091836594797
2022,02,CHE.4.4_1,0.0337420287898599,0.002980280494452752
2022,02,CHE.4.5_1,0.014179497696112766,9.812425641747456e-4
2022,02,CHE.5.1_1,0,0
2022,02,CHE.5.2_1,0,0
2022,02,CHE.5.3_1,0,0
2022,02,CHE.6.10_1,0,0
2022,02,CHE.6.11_1,0.020049492185221274,0.001177868572054504
2022,02,CHE.6.12_1,0.025880327101582407,0.0016362890068090752
2022,02,CHE.6.13_1,0,0
2022,02,CHE.6.14_1,0.014179497696112766,0.001337993109978189
2022,02,CHE.6.15_1,0.021656442964083568,0.0013212471427547256
2022,02,CHE.6.16_1,0.029510159027002346,0.0025520119042851857
2022,02,CHE.6.17_1,0,0
2022,02,CHE.6.18_1,0,0
2022,02,CHE.6.19_1,0,0
2022,02,CHE.6.1_1,0.014179497696112766,0.0012265122839643016
2022,02,CHE.6.20_1,0.008186536811824385,0.001635076979424301
2022,02,CHE.6.21_1,0.008186536811824385,0.0012264100035813369
2022,02,CHE.6.22_1,0.01637307362364877,7.548300618219788e-4
2022,02,CHE.6.23_1,0,0
2022,02,CHE.6.24_1,0.02314632931896955,0.0014547161741530685
2022,02,CHE.6.25_1,0.011577511388148642,9.812261966742535e-4
2022,02,CHE.6.26_1,0.03659481032798428,0.003776328188989601
2022,02,CHE.6.2_1,0.03061368984712388,0.002864656455753618
2022,02,CHE.6.3_1,0.034713213623281086,0.0067964236080822575
2022,02,CHE.6.4_1,0.014179497696112766,0.004903594952432641
2022,02,CHE.6.5_1,0.01637307362364877,0.0014017116211160687
2022,02,CHE.6.6_1,0.03373606361191355,0.003478003853323006
2022,02,CHE.6.7_1,0.011577511388148642,5.451620408180714e-4
2022,02,CHE.6.8_1,0.02004279898116722,0.002266280747902275
2022,02,CHE.6.9_1,0.03749932703279487,0.003818113180940861
2022,02,CHE.7.1_1,0.024556878706368936,0.0013383270624370126
2022,02,CHE.7.2_1,0,0
2022,02,CHE.7.3_1,0.01637307362364877,6.767509313003657e-4
2022,02,CHE.7.4_1,0.028351897658315788,0.0016361347383782568
2022,02,CHE.7.5_1,0.011577511388148642,0.0010902331429873747
2022,02,CHE.7.6_1,0.027144257511603747,0.001928319900273653
2022,02,CHE.7.7_1,0.014179497696112766,7.746869475704055e-4
2022,02,CHE.8.1_1,0,0
2022,02,CHE.9.1_1,0.014179497696112766,5.661334438864348e-4
2022,02,CYP.1_1,0,0
2022,02,CYP.2_1,0,0
2022,02,CYP.3_1,0,0
2022,02,CYP.4_1,0,0
2022,02,CYP.5_1,0,0
2022,02,CZE.1.1_1,0,0
2022,02,CZE.1.2_1,0,0
2022,02,CZE.1.3_1,0,0
2022,02,CZE.1.4_1,0,0
2022,02,CZE.1.5_1,0,0
2022,02,CZE.1.6_1,0,0
2022,02,CZE.1.7_1,0,0
2022,02,CZE.10.1_1,0,0
2022,02,CZE.10.2_1,0,0
2022,02,CZE.10.3_1,0,0
2022,02,CZE.10.4_1,0,0
2022,02,CZE.10.5_1,0,0
2022,02,CZE.10.6_1,0,0
2022,02,CZE.10.7_1,0,0
2022,02,CZE.11.10_1,0,0
2022,02,CZE.11.11_1,0,0
