year,month,gid_4,est,se
2022,06,ALB.11.2.15_1,0,0
2022,06,ALB.11.2.5_1,0,0
2022,06,ALB.7.3.6_1,0,0
2022,06,AUT.1.1.11.1_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.1.14.1_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.1.2.1_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.1.3.1_2,0.1394148020654045,0.545674595498294
2022,06,AUT.1.4.4.3_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.6.15.1_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.6.20.1_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.6.6.1_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.1.8.24.3_2,0,0.5487338314165474
2022,06,AUT.1.8.29.1_2,0.14113597246127368,0.5487338314165474
2022,06,AUT.2.10.9.33_2,0.18244406196213425,0.6156801645278496
2022,06,AUT.2.4.1.2_2,0.12564543889845095,0.5202771674918055
2022,06,AUT.2.6.30.3_2,0.153184165232358,0.5694920448426177
2022,06,AUT.2.7.16.7_2,0.19793459552495699,0.638048990050309
2022,06,AUT.2.8.1.7_2,0.20137693631669537,0.6428457140012618
2022,06,AUT.2.9.11.2_2,0.1566265060240964,0.5752228212620789
2022,06,AUT.3.1.16.5_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.1.2.2_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.1.2.5_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.1.31.1_2,0.153184165232358,0.5694920448426177
2022,06,AUT.3.10.13.1_2,0,0.6307379529454721
2022,06,AUT.3.10.13.2_2,0.1927710843373494,0.6307379529454721
2022,06,AUT.3.10.17.2_2,0,0.6307379529454721
2022,06,AUT.3.10.29.10_2,0,0.6307379529454721
2022,06,AUT.3.10.29.1_2,0.1927710843373494,0.6307379529454721
2022,06,AUT.3.10.29.3_2,0,0.6307379529454721
2022,06,AUT.3.10.29.7_2,0,0.6307379529454721
2022,06,AUT.3.10.8.3_2,0,0.6307379529454721
2022,06,AUT.3.11.7.6_2,0.17900172117039587,0.6105259731341672
2022,06,AUT.3.12.11.7_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.12.15.2_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.12.17.4_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.12.23.2_2,0.1376936316695353,0.5425907393932996
2022,06,AUT.3.14.10.1_2,0,0.5665943314808078
2022,06,AUT.3.14.17.1_2,0.1514629948364888,0.5665943314808078
2022,06,AUT.3.14.19.1_2,0,0.5665943314808078
2022,06,AUT.3.14.20.2_2,0.050487664945496266,0.5665943314808078
2022,06,AUT.3.14.3.1_2,0,0.5665943314808078
2022,06,AUT.3.14.8.1_2,0,0.5665943314808078
2022,06,AUT.3.15.22.3_2,0.14802065404475043,0.5607325839796469
2022,06,AUT.3.15.24.1_2,0.14802065404475043,0.5607325839796469
2022,06,AUT.3.15.26.1_2,0.14802065404475043,0.5607325839796469
2022,06,AUT.3.16.31.4_2,0,0.513653795316985
2022,06,AUT.3.16.34.19_2,0,0.513653795316985
2022,06,AUT.3.16.34.3_2,0,0.513653795316985
