year,month,gid_4,est,se
2018,08,ESP.1.7.4.21_1,0.021603396603396604,0.7565187562250029
2018,08,ESP.1.7.4.23_1,0,0.7565187562250029
2018,08,ESP.1.7.4.26_1,0.046807359307359304,0.7565187562250029
2018,08,ESP.1.7.4.27_1,0,0.7565187562250029
2018,08,ESP.1.7.4.4_1,0,0.7565187562250029
2018,08,ESP.1.7.4.6_1,0,0.7565187562250029
2018,08,ESP.1.7.4.7_1,0.056168831168831174,0.7565187562250029
2018,08,ESP.1.8.1.15_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.1.8.2.4_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.1.8.3.15_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.1.8.3.9_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.1.8.4.15_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.1.8.5.2_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.1.8.6.8_1,0.07467532467532467,0.41898357369119077
2018,08,ESP.10.1.1.10_1,0.362012987012987,0.8325433083119783
2018,08,ESP.10.1.1.3_1,0.2286397812713602,0.8325433083119783
2018,08,ESP.10.1.1.4_1,0,0.8325433083119783
2018,08,ESP.10.1.1.5_1,0,0.8325433083119783
2018,08,ESP.10.1.1.7_1,0,0.8325433083119783
2018,08,ESP.10.1.1.8_1,0,0.8325433083119783
2018,08,ESP.10.1.1.9_1,0,0.8325433083119783
2018,08,ESP.10.1.2.1_1,0,0.8325433083119783
2018,08,ESP.10.1.3.2_1,0,0.8325433083119783
2018,08,ESP.10.1.4.13_1,0,0.8325433083119783
2018,08,ESP.10.1.4.16_1,0,0.8325433083119783
2018,08,ESP.10.1.4.19_1,0,0.8325433083119783
2018,08,ESP.10.1.4.20_1,0.015739695087521172,0.8325433083119783
2018,08,ESP.10.1.4.22_1,0,0.8325433083119783
2018,08,ESP.10.1.4.23_1,0,0.8325433083119783
2018,08,ESP.10.1.4.27_1,0.2715097402597403,0.8325433083119783
2018,08,ESP.10.1.4.9_1,0,0.8325433083119783
2018,08,ESP.10.1.5.21_1,0,0.8325433083119783
2018,08,ESP.10.1.6.10_1,0.032910271546635186,0.8325433083119783
2018,08,ESP.10.1.6.12_1,0.045251623376623376,0.8325433083119783
2018,08,ESP.10.1.6.18_1,0,0.8325433083119783
2018,08,ESP.10.1.6.20_1,0,0.8325433083119783
2018,08,ESP.10.1.6.23_1,0,0.8325433083119783
2018,08,ESP.10.1.6.29_1,0.362012987012987,0.8325433083119783
2018,08,ESP.10.1.6.30_1,0.362012987012987,0.8325433083119783
2018,08,ESP.10.1.6.31_1,0,0.8325433083119783
2018,08,ESP.10.1.6.7_1,0,0.8325433083119783
2018,08,ESP.10.1.7.10_1,0,0.8325433083119783
2018,08,ESP.10.1.7.11_1,0.040223665223665224,0.8325433083119783
2018,08,ESP.10.1.7.17_1,0,0.8325433083119783
2018,08,ESP.10.1.7.1_1,0.12067099567099566,0.8325433083119783
2018,08,ESP.10.1.7.2_1,0,0.8325433083119783
2018,08,ESP.10.1.7.9_1,0,0.8325433083119783
2018,08,ESP.10.1.8.3_1,0,0.8325433083119783
2018,08,ESP.10.1.8.4_1,0,0.8325433083119783
2018,08,ESP.10.1.9.3_1,0.09050324675324675,0.8325433083119783
2018,08,ESP.10.1.9.4_1,0,0.8325433083119783
2018,08,ESP.10.2.2.19_1,0,0.7633618369835019
2018,08,ESP.10.2.3.17_1,0,0.7633618369835019
2018,08,ESP.10.2.3.21_1,0,0.7633618369835019
2018,08,ESP.10.2.3.6_1,0.19155844155844154,0.7633618369835019
2018,08,ESP.10.2.4.4_1,0,0.7633618369835019
2018,08,ESP.10.2.5.11_1,0.14366883116883117,0.7633618369835019
2018,08,ESP.10.2.5.15_1,0,0.7633618369835019
2018,08,ESP.10.2.5.18_1,0.061572356215213356,0.7633618369835019
2018,08,ESP.10.2.5.1_1,0.28733766233766234,0.7633618369835019
2018,08,ESP.10.2.5.2_1,0,0.7633618369835019
2018,08,ESP.10.2.7.15_1,0.28733766233766234,0.7633618369835019
2018,08,ESP.10.2.7.1_1,0.14366883116883117,0.7633618369835019
2018,08,ESP.10.2.7.2_1,0.047889610389610385,0.7633618369835019
2018,08,ESP.10.2.7.4_1,0,0.7633618369835019
2018,08,ESP.10.2.7.5_1,0,0.7633618369835019
2018,08,ESP.10.2.7.6_1,0.0862012987012987,0.7633618369835019
2018,08,ESP.10.2.7.9_1,0,0.7633618369835019
2018,08,ESP.10.2.8.14_1,0,0.7633618369835019
2018,08,ESP.10.2.8.15_1,0,0.7633618369835019
2018,08,ESP.10.2.8.16_1,0,0.7633618369835019
2018,08,ESP.10.2.8.20_1,0,0.7633618369835019
2018,08,ESP.10.2.8.8_1,0.047889610389610385,0.7633618369835019
2018,08,ESP.10.3.1.14_1,0,0.747756501105966
2018,08,ESP.10.3.1.7_1,0,0.747756501105966
2018,08,ESP.10.3.10.11_1,0,0.747756501105966
2018,08,ESP.10.3.10.2_1,0.27272727272727276,0.747756501105966
2018,08,ESP.10.3.10.3_1,0,0.747756501105966
2018,08,ESP.10.3.10.4_1,0,0.747756501105966
2018,08,ESP.10.3.10.5_1,0,0.747756501105966
2018,08,ESP.10.3.11.14_1,0.03896103896103897,0.747756501105966
2018,08,ESP.10.3.11.19_1,0,0.747756501105966
2018,08,ESP.10.3.11.28_1,0,0.747756501105966
2018,08,ESP.10.3.11.7_1,0,0.747756501105966
2018,08,ESP.10.3.11.9_1,0,0.747756501105966
2018,08,ESP.10.3.13.14_1,0,0.747756501105966
2018,08,ESP.10.3.13.17_1,0,0.747756501105966
2018,08,ESP.10.3.13.1_1,0,0.747756501105966
2018,08,ESP.10.3.13.20_1,0,0.747756501105966
2018,08,ESP.10.3.13.22_1,0,0.747756501105966
2018,08,ESP.10.3.13.25_1,0,0.747756501105966
2018,08,ESP.10.3.13.27_1,0.27272727272727276,0.747756501105966
2018,08,ESP.10.3.13.34_1,0.030303030303030304,0.747756501105966
2018,08,ESP.10.3.13.4_1,0,0.747756501105966
2018,08,ESP.10.3.13.5_1,0,0.747756501105966
2018,08,ESP.10.3.13.6_1,0,0.747756501105966
2018,08,ESP.10.3.14.11_1,0,0.747756501105966
2018,08,ESP.10.3.14.12_1,0,0.747756501105966
2018,08,ESP.10.3.14.2_1,0,0.747756501105966
2018,08,ESP.10.3.14.4_1,0,0.747756501105966
2018,08,ESP.10.3.14.5_1,0,0.747756501105966
2018,08,ESP.10.3.17.11_1,0,0.747756501105966
2018,08,ESP.10.3.17.21_1,0,0.747756501105966
2018,08,ESP.10.3.17.26_1,0,0.747756501105966
2018,08,ESP.10.3.18.2_1,0,0.747756501105966
2018,08,ESP.10.3.18.6_1,0.27272727272727276,0.747756501105966
2018,08,ESP.10.3.2.15_1,0,0.747756501105966
2018,08,ESP.10.3.2.3_1,0.06818181818181819,0.747756501105966
2018,08,ESP.10.3.2.7_1,0.05454545454545456,0.747756501105966
2018,08,ESP.10.3.2.8_1,0.03896103896103897,0.747756501105966
2018,08,ESP.10.3.2.9_1,0,0.747756501105966
2018,08,ESP.10.3.3.5_1,0,0.747756501105966
2018,08,ESP.10.3.4.1_1,0.05454545454545456,0.747756501105966
2018,08,ESP.10.3.5.19_1,0,0.747756501105966
2018,08,ESP.10.3.5.2_1,0,0.747756501105966
2018,08,ESP.10.3.6.4_1,0,0.747756501105966
2018,08,ESP.10.3.6.6_1,0,0.747756501105966
2018,08,ESP.10.3.6.8_1,0,0.747756501105966
2018,08,ESP.10.3.7.11_1,0,0.747756501105966
2018,08,ESP.10.3.7.15_1,0,0.747756501105966
2018,08,ESP.10.3.7.16_1,0,0.747756501105966
2018,08,ESP.10.3.7.20_1,0,0.747756501105966
2018,08,ESP.10.3.7.5_1,0,0.747756501105966
2018,08,ESP.10.3.7.7_1,0,0.747756501105966
2018,08,ESP.10.3.7.9_1,0,0.747756501105966
2018,08,ESP.10.3.8.10_1,0,0.747756501105966
2018,08,ESP.10.3.8.2_1,0,0.747756501105966
2018,08,ESP.10.3.8.3_1,0.27272727272727276,0.747756501105966
2018,08,ESP.10.3.8.5_1,0,0.747756501105966
2018,08,ESP.10.3.8.6_1,0,0.747756501105966
2018,08,ESP.10.3.8.7_1,0,0.747756501105966
2018,08,ESP.10.3.8.8_1,0.13636363636363638,0.747756501105966
2018,08,ESP.10.3.8.9_1,0,0.747756501105966
2018,08,ESP.11.1.10.4_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.11.1_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.11.9_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.12.10_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.12.13_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.12.6_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.12.8_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.2.7_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.4.4_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.6.18_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.6.19_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.6.7_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.7.15_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.7.21_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.7.23_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.7.3_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.1.7.7_1,0.06818181818181819,0.40119110293632987
2018,08,ESP.11.2.10.15_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.10.17_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.10.22_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.2.4_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.2.8_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.4.13_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.4.20_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.4.22_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.4.26_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.6.14_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.6.17_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.6.19_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.6.20_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.8.5_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.11.2.9.18_1,0.05681818181818182,0.3675712814589913
2018,08,ESP.12.1.1.28_1,0,0
2018,08,ESP.12.1.1.29_1,0,0
2018,08,ESP.12.1.1.3_1,0,0
2018,08,ESP.12.1.1.6_1,0,0
2018,08,ESP.12.1.2.10_1,0,0
2018,08,ESP.12.1.2.26_1,0,0
2018,08,ESP.12.2.2.4_1,0,0
2018,08,ESP.12.2.2.6_1,0,0
2018,08,ESP.12.2.2.8_1,0,0
2018,08,ESP.12.2.3.4_1,0,0
2018,08,ESP.12.2.3.5_1,0,0
2018,08,ESP.12.2.4.15_1,0,0
2018,08,ESP.12.3.1.27_1,0,0
2018,08,ESP.12.3.1.28_1,0,0
2018,08,ESP.12.3.1.29_1,0,0
2018,08,ESP.12.3.1.5_1,0,0
2018,08,ESP.12.3.2.15_1,0,0
2018,08,ESP.12.3.2.16_1,0,0
2018,08,ESP.12.3.2.27_1,0,0
2018,08,ESP.12.4.3.10_1,0,0
2018,08,ESP.12.4.3.13_1,0,0
2018,08,ESP.12.4.3.21_1,0,0
2018,08,ESP.12.4.4.3_1,0,0
2018,08,ESP.12.4.4.9_1,0,0
2018,08,ESP.13.1.1.1_1,0.03849721706864564,0.7441850871472847
2018,08,ESP.13.1.1.2_1,0,0.7441850871472847
2018,08,ESP.13.1.2.1_1,0,0.7441850871472847
2018,08,ESP.13.1.2.3_1,0,0.7441850871472847
2018,08,ESP.13.1.2.5_1,0.08982683982683982,0.7441850871472847
2018,08,ESP.13.1.2.6_1,0.033685064935064936,0.7441850871472847
2018,08,ESP.13.1.3.1_1,0,0.7441850871472847
2018,08,ESP.13.1.3.2_1,0.11549165120593692,0.7441850871472847
2018,08,ESP.13.1.3.3_1,0.1077922077922078,0.7441850871472847
2018,08,ESP.13.1.4.1_1,0,0.7441850871472847
2018,08,ESP.13.1.4.2_1,0.17965367965367965,0.7441850871472847
2018,08,ESP.13.1.4.3_1,0.06218781218781219,0.7441850871472847
2018,08,ESP.13.1.4.4_1,0.13474025974025974,0.7441850871472847
2018,08,ESP.13.1.4.5_1,0.2694805194805195,0.7441850871472847
2018,08,ESP.13.1.5.1_1,0,0.7441850871472847
2018,08,ESP.13.1.5.2_1,0.1616883116883117,0.7441850871472847
2018,08,ESP.13.1.5.3_1,0.08982683982683982,0.7441850871472847
2018,08,ESP.13.1.5.4_1,0.06737012987012987,0.7441850871472847
2018,08,ESP.13.1.6.1_1,0,0.7441850871472847
2018,08,ESP.13.1.6.2_1,0.2694805194805195,0.7441850871472847
2018,08,ESP.13.1.6.4_1,0,0.7441850871472847
2018,08,ESP.13.1.7.10_1,0.033685064935064936,0.7441850871472847
2018,08,ESP.13.1.7.12_1,0,0.7441850871472847
2018,08,ESP.13.1.7.1_1,0.2694805194805195,0.7441850871472847
2018,08,ESP.13.1.7.3_1,0,0.7441850871472847
2018,08,ESP.13.1.7.4_1,0.06737012987012987,0.7441850871472847
2018,08,ESP.13.1.7.7_1,0.2694805194805195,0.7441850871472847
2018,08,ESP.13.1.8.1_1,0.011228354978354978,0.7441850871472847
2018,08,ESP.13.1.9.10_1,0,0.7441850871472847
2018,08,ESP.13.1.9.12_1,0,0.7441850871472847
2018,08,ESP.13.1.9.15_1,0.08982683982683982,0.7441850871472847
2018,08,ESP.13.1.9.23_1,0,0.7441850871472847
2018,08,ESP.13.1.9.24_1,0,0.7441850871472847
2018,08,ESP.13.1.9.2_1,0,0.7441850871472847
2018,08,ESP.13.1.9.9_1,0.2694805194805195,0.7441850871472847
2018,08,ESP.16.2.1.15_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.2.1.31_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.2.1.32_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.2.1.3_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.2.1.47_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.2.1.68_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.2.1.81_1,0.18831168831168832,0.6404703372867384
2018,08,ESP.16.3.1.20_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.16.3.1.27_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.16.3.1.28_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.16.3.1.29_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.16.3.1.61_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.16.3.1.87_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.16.3.1.90_1,0.14285714285714285,0.5666079304519118
2018,08,ESP.17.1.1.10_1,0,0
2018,08,ESP.17.1.1.1_1,0,0
2018,08,ESP.17.1.1.2_1,0,0
2018,08,ESP.17.1.1.3_1,0,0
2018,08,ESP.17.1.1.4_1,0,0
2018,08,ESP.17.1.1.9_1,0,0
2018,08,ESP.17.1.2.3_1,0,0
2018,08,ESP.17.1.4.1_1,0,0
2018,08,ESP.17.1.5.1_1,0,0
2018,08,ESP.17.1.5.5_1,0,0
2018,08,ESP.17.1.6.2_1,0,0
2018,08,ESP.17.1.6.4_1,0,0
2018,08,ESP.17.1.7.3_1,0,0
2018,08,ESP.17.1.7.8_1,0,0
2018,08,ESP.17.1.8.10_1,0,0
2018,08,ESP.17.1.8.13_1,0,0
2018,08,ESP.17.1.8.15_1,0,0
2018,08,ESP.17.1.8.18_1,0,0
2018,08,ESP.17.1.8.2_1,0,0
2018,08,ESP.17.1.8.4_1,0,0
2018,08,ESP.17.1.8.6_1,0,0
2018,08,ESP.17.1.8.9_1,0,0
2018,08,ESP.18.1.11.3_1,0,0.8298675048011179
2018,08,ESP.18.1.12.3_1,0,0.8298675048011179
2018,08,ESP.18.1.12.4_1,0,0.8298675048011179
2018,08,ESP.18.1.12.5_1,0,0.8298675048011179
2018,08,ESP.18.1.12.6_1,0,0.8298675048011179
2018,08,ESP.18.1.2.1_1,0.08969155844155845,0.8298675048011179
2018,08,ESP.18.1.3.2_1,0.059794372294372296,0.8298675048011179
2018,08,ESP.18.1.3.3_1,0.3587662337662338,0.8298675048011179
2018,08,ESP.18.1.3.5_1,0,0.8298675048011179
2018,08,ESP.18.1.4.1_1,0.06523022432113341,0.8298675048011179
2018,08,ESP.18.1.5.1_1,0,0.8298675048011179
2018,08,ESP.18.1.5.2_1,0,0.8298675048011179
2018,08,ESP.18.1.5.3_1,0.044845779220779224,0.8298675048011179
2018,08,ESP.18.1.6.1_1,0,0.8298675048011179
2018,08,ESP.18.1.6.4_1,0,0.8298675048011179
2018,08,ESP.18.1.7.2_1,0,0.8298675048011179
2018,08,ESP.18.1.8.2_1,0,0.8298675048011179
2018,08,ESP.18.1.9.3_1,0,0.8298675048011179
2018,08,ESP.2.1.1.13_1,0,0.5808834609782717
2018,08,ESP.2.1.1.15_1,0,0.5808834609782717
2018,08,ESP.2.1.1.23_1,0,0.5808834609782717
2018,08,ESP.2.1.1.8_1,0,0.5808834609782717
2018,08,ESP.2.1.2.15_1,0,0.5808834609782717
2018,08,ESP.2.1.2.2_1,0,0.5808834609782717
2018,08,ESP.2.1.3.11_1,0,0.5808834609782717
2018,08,ESP.2.1.3.14_1,0,0.5808834609782717
2018,08,ESP.2.1.3.6_1,0,0.5808834609782717
2018,08,ESP.2.1.4.14_1,0.15097402597402598,0.5808834609782717
2018,08,ESP.2.1.4.9_1,0,0.5808834609782717
2018,08,ESP.2.1.6.11_1,0,0.5808834609782717
2018,08,ESP.2.1.6.14_1,0,0.5808834609782717
2018,08,ESP.2.1.7.24_1,0,0.5808834609782717
2018,08,ESP.2.1.7.6_1,0,0.5808834609782717
2018,08,ESP.2.1.7.7_1,0,0.5808834609782717
2018,08,ESP.2.1.8.15_1,0,0.5808834609782717
2018,08,ESP.2.1.8.1_1,0,0.5808834609782717
2018,08,ESP.2.1.8.22_1,0,0.5808834609782717
2018,08,ESP.2.1.8.5_1,0,0.5808834609782717
2018,08,ESP.2.2.1.1_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.2.23_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.3.27_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.4.17_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.4.27_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.4.28_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.4.8_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.5.11_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.5.12_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.5.5_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.2.6.13_1,0.2142857142857143,0.6770032003863301
2018,08,ESP.2.3.2.15_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.25_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.26_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.55_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.56_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.59_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.60_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.2.61_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.3.14_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.3.16_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.3.21_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.3.9_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.4.26_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.4.33_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.12_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.15_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.32_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.3_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.41_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.44_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.46_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.47_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.5.56_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.2.3.7.15_1,0.19318181818181818,0.6475977459054287
2018,08,ESP.4.1.2.10_1,0.22240259740259744,0.6877167069900373
2018,08,ESP.4.1.2.4_1,0.22240259740259744,0.6877167069900373
2018,08,ESP.4.2.1.11_1,0,0
2018,08,ESP.4.2.1.19_1,0,0
2018,08,ESP.4.2.2.17_1,0,0
2018,08,ESP.4.2.2.6_1,0,0
2018,08,ESP.4.3.2.12_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.3.3.14_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.3.3.3_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.3.4.25_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.3.5.34_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.3.6.16_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.3.6.29_1,0.1444805194805195,0.569505713362459
2018,08,ESP.4.4.4.23_1,0,0
2018,08,ESP.4.4.4.28_1,0,0
2018,08,ESP.4.4.4.2_1,0,0
2018,08,ESP.4.4.4.30_1,0,0
2018,08,ESP.4.4.4.38_1,0,0
2018,08,ESP.4.4.4.61_1,0,0
2018,08,ESP.4.4.4.67_1,0,0
2018,08,ESP.4.4.4.7_1,0,0
2018,08,ESP.4.4.5.58_1,0,0
2018,08,ESP.4.5.1.15_1,0,0
2018,08,ESP.4.5.1.30_1,0,0
2018,08,ESP.4.5.4.9_1,0,0
2018,08,ESP.4.5.5.17_1,0,0
2018,08,ESP.4.5.5.39_1,0,0
2018,08,ESP.4.5.5.43_1,0,0
2018,08,ESP.4.5.5.6_1,0,0
2018,08,ESP.4.5.6.21_1,0,0
2018,08,ESP.4.5.6.26_1,0,0
2018,08,ESP.4.5.6.29_1,0,0
2018,08,ESP.4.5.6.40_1,0,0
2018,08,ESP.4.5.6.4_1,0,0
2018,08,ESP.4.5.6.6_1,0,0
2018,08,ESP.4.5.7.4_1,0,0
2018,08,ESP.6.1.10.10_1,0,0.6770032003863301
