year,month,gid_2,se,est
2025,07,ALA.1.1_2,0.05339348096415218,0.7894742349919328
2025,07,ALA.1.2_2,0.053103784603619815,0.7376231729479711
2025,07,ALA.2.1_2,0.05216719623292711,0.6523198128111308
2025,07,ALA.2.2_2,0.05244014614703772,0.6723911916668581
2025,07,ALA.2.3_2,0.052307785856474054,0.6623555022389944
2025,07,ALA.2.4_2,0.05266163653347496,0.6907899556179413
2025,07,ALA.2.5_2,0.05302358983010615,0.7275874835201077
2025,07,ALA.2.6_2,0.053090965889497604,0.7359505580433272
2025,07,ALA.2.7_2,0.05300945695228167,0.7259148686154636
2025,07,ALA.2.8_2,0.052995104449584045,0.72424225371081985
2025,07,ALA.3.1_2,0.05303750325862751,0.7292600984247515
2025,07,ALB.1.1_1,0.15430612383389714,0.41459038282122807
2025,07,ALB.1.2_1,0.07718365465689174,0.40236429634887966
2025,07,ALB.1.3_1,0.140967560825318,0.4151881574092667
2025,07,ALB.10.1_1,0.12051736772099929,0.4407943722900226
2025,07,ALB.10.2_1,0.13966605482451214,0.4029929288689287
2025,07,ALB.10.3_1,0.1913383385810006,0.4787983132722226
2025,07,ALB.11.1_1,0.15540189968369097,0.5851701103469371
2025,07,ALB.11.2_1,0.20263283128123985,0.4804903726247938
2025,07,ALB.12.1_1,0.09384800604493045,0.4803857774733043
2025,07,ALB.12.2_1,0.13236878165243368,0.4845653968904428
2025,07,ALB.12.3_1,0.16321771872828442,0.4394068830014545
2025,07,ALB.2.1_1,0.12920223799335545,0.4458828040252222
2025,07,ALB.2.2_1,0.17137730222233594,0.4070154893959227
2025,07,ALB.2.3_1,0.1635451139943529,0.4390817669821069
2025,07,ALB.3.1_1,0.1602077212014431,0.6650507910641243
2025,07,ALB.3.2_1,0.11698303040035041,0.5179173335863912
2025,07,ALB.4.1_1,0.08708991105353085,0.07540766651643155
2025,07,ALB.4.2_1,0.10195356443533012,0.23943138967830171
2025,07,ALB.4.3_1,0.08979242332434362,0.1848090980477538
2025,07,ALB.4.4_1,0.09113735069872961,0.3087909937741127
2025,07,ALB.5.1_1,0.18557320257811516,0.42953060293435674
2025,07,ALB.5.2_1,0.18087805229353887,0.4397478637691259
2025,07,ALB.5.3_1,0.13114660303732106,0.3898596903799885
2025,07,ALB.6.1_1,0.09098647934824597,0.15098319792517723
2025,07,ALB.6.2_1,0.08830270057917174,0.19221548692180332
2025,07,ALB.6.3_1,0.09923215274162667,0.218716196678385
2025,07,ALB.7.1_1,0.09993888672962549,0.4132867626305468
2025,07,ALB.7.2_1,0.12450884624122167,0.3980081085006429
2025,07,ALB.7.3_1,0.18501108976083036,0.42578990896371893
2025,07,ALB.7.4_1,0.13720437387587633,0.4489010725595167
2025,07,ALB.8.1_1,0.08578694994283206,0.3631979422046421
2025,07,ALB.8.2_1,0.16770747768640315,0.38150095566080566
2025,07,ALB.8.3_1,0.12681989087265286,0.42089641319032756
2025,07,ALB.9.1_1,0.095667046868584,0.513864801514805
2025,07,ALB.9.2_1,0.14889675343137276,0.49945830496214855
2025,07,ALB.9.3_1,0.11438309441336077,0.37608212755097836
2025,07,ALB.9.4_1,0.048229854973814094,0.4750226329188749
2025,07,AND.2_1,0.050213654866294914,0.5486176887232077
2025,07,AND.6_1,0.04980879350541487,0.5318915396767685
2025,07,ARM.10_1,0.050174341715019166,0.5469450738185636
2025,07,ARM.11_1,0.04514658214293892,0.38804665787739073
2025,07,ARM.1_1,0.04742803190126665,0.449933409349216
2025,07,ARM.2_1,0.04480257240734857,0.3796835833541711
2025,07,ARM.3_1,0.03979580958357946,0.2776540741708917
2025,07,ARM.4_1,0.04348722141705943,0.3495765150705806
2025,07,ARM.5_1,0.05219120209240183,0.6539924277157749
2025,07,ARM.6_1,0.05070142569597543,0.5703616824835785
2025,07,ARM.7_1,0.05149126598600779,0.6105044401950328
2025,07,ARM.8_1,0.050330046379586345,0.5536355334371393
2025,07,ARM.9_1,0.04775684468324061,0.4599690987770796
2025,07,AUT.1.1_2,0.23425833240059502,0.5724895101127889
2025,07,AUT.1.2_2,0.11005066708032742,0.573692767115449
2025,07,AUT.1.3_2,0.3764693755172724,0.6038110334072831
2025,07,AUT.1.4_2,0.2824390710514889,0.5887112222054249
2025,07,AUT.1.5_2,0.2291290334381806,0.6299474677766193
2025,07,AUT.1.6_2,0.2577991620216296,0.5678814588274734
2025,07,AUT.1.7_2,0.3956778432474665,0.605173669178041
