year,month,gid_3,est,se
2018,10,GBR.1.53.1_1,0,0
2018,10,GBR.1.54.1_1,0,0
2018,10,GBR.1.92.2_1,0,0
2018,10,GBR.1.93.1_1,0,0
2018,10,GBR.1.98.5_1,0,0
2018,10,GRC.3.1.10_1,0,0
2018,10,GRC.3.1.14_1,0,0
2018,10,GRC.6.1.22_1,0,0
2018,10,HUN.5.1_1,0.32795698924731187,0.8651160683853447
2018,10,ITA.10.8.72_1,0,0
2018,10,NLD.14.98_1,0,0
2018,10,NLD.14.99_1,0,0
2018,10,NLD.3.14_2,0,0
2018,10,NLD.3.34_1,0,0
2018,10,NLD.4.15_2,0,0
2018,10,NLD.4.37_1,0,0
2018,10,NLD.4.4_1,0,0
2018,10,NLD.4.50_1,0,0
2018,10,NLD.4.60_1,0,0
2018,10,NLD.4.72_1,0,0
2018,10,NLD.8.21_1,0,0
2018,10,NLD.8.31_1,0,0
2018,10,NLD.8.71_1,0,0
2018,10,PRT.14.7.2_1,0,0
2018,10,PRT.15.10.19_1,0,0
2018,10,PRT.17.11.1_1,0,0
2018,10,PRT.17.12.4_1,0,0
2018,10,PRT.18.10.6_1,0,0
2018,10,PRT.18.4.31_1,0,0
2018,10,SRB.3.17_1,0,0
